text,y_true,y_pred,confidence,correct
What are the limits to using disposable virtual cards?,29,37,0.5922188758850098,False
There is a transaction from my account that I don't recognize can you trace back the information so I can make sure it's something I did or not?,28,53,0.4849080443382263,False
There's a direct debit on my account that I didn't authorize,28,28,0.6363250017166138,True
"I need a new card, my current card is nearly expired.",9,39,0.6079287528991699,False
When will I see my new balance after making my bank transfer?,5,5,0.5627902746200562,True
How do I use the top up app with my apple watch?,2,58,0.44132721424102783,False
"When I made a purchase last Saturday, I was charged extra. Did I receive the right exchange rate?",17,17,0.5067033767700195,True
The app made a mistake and said I made a cash withdrawal.,20,20,0.5780659317970276,True
I can't get my card to work.,14,14,0.7632873058319092,True
How come my disposable virtual card used to pay for a gym subscription got rejected?,72,40,0.496813029050827,False
Is it possible to also get a disposable virtual card?,37,37,0.7125656008720398,True
Is there a way I can get my ATM card back from the machine?,18,18,0.4876885414123535,True
The conversion rate on the ATM that I used with foreign currency was wrong.,76,17,0.6228777170181274,False
I need my card quickly,12,39,0.6024494171142578,False
I have exceeded the number of times I can try my PIN,49,49,0.6192354559898376,True
Can I use this to receive my salary?,50,50,0.4182399809360504,True
"Something went wrong, I was charged an extra pound?",34,34,0.5063774585723877,True
"My beneficiary has been denied, is this normal?",7,7,0.581697940826416,True
What exchange rate do you use?,32,32,0.5885143280029297,True
Why didn't my balance update after my cash or checque deposit?,6,6,0.8464802503585815,True
How come I can't take money out of the ATM?,26,20,0.48688414692878723,False
Show me how to change my pin?,21,21,0.6507717370986938,True
Why is my top up still pending?,47,59,0.5710569620132446,False
Why is my payment pending?,45,45,0.5161359906196594,True
For how long will my transfer be pending?,48,48,0.47658711671829224,True
I bought something overseas and the wrong exchange rate is on my statement.,17,17,0.6487096548080444,True
How can I resolve a problem where my card won't go through at all?,14,14,0.7068876624107361,True
How long until my friend receives my transaction?,66,66,0.41328898072242737,True
What should I do to get transactions off of my account if I didn't make them?  My card must have been compromised and I need to freeze it asap!,16,22,0.4594305455684662,False
Can my card be used everywhere?,10,0,0.37104231119155884,False
"I have been waiting longer than expected for my bank card, could you provide information on when it will arrive?",11,11,0.5711963176727295,True
How can I stop fraud on my account right now?,22,75,0.35340556502342224,False
If I make a top-up are there charges applied?,56,56,0.5825008153915405,True
"new customer and filling gas today, it's not working, the thing shows pending half an hour!",47,14,0.40327486395835876,False
I have paid by my card but payment is still its coming as pending. I think there is some issue please check and let me know when the status will complete.,45,16,0.5117336511611938,False
Can I get a real card?,43,38,0.5843067169189453,False
"I'm not sure why my card payment was cancelled, can you find out why?",53,53,0.5475797653198242,True
I see that I have been charged multiple times for the same transaction.,63,63,0.7857571840286255,True
I tryed to make a top-up with cryptocurrency but the payment was referted.,61,58,0.5251851677894592,False
I'm pretty sure my top up failed. How do I fix this?,59,59,0.6359741687774658,True
Can I hold money in multiple currencies?,36,54,0.3665299415588379,False
Why am I required to verify my identity?,74,74,0.678749680519104,True
This Direct Debit payment may not be right.,28,28,0.7778396606445312,True
How long will it take for my ID to verify?,68,69,0.37272393703460693,False
How young can I be to open my own account?,1,1,0.2951436936855316,True
Can I use Apple Pay to top up?,2,57,0.5760003328323364,False
I need it delivered on a certain date.,12,12,0.314277708530426,True
"I see my top-up was canceled, but why?",61,59,0.5003367066383362,False
Can you freeze my card because someone used it while I was out of town. I did not make these purchases.,22,0,0.4570033550262451,False
Is there an option to top up a with cheque?,58,58,0.7196424603462219,True
"I need to cancel my recent transfer immediately, I made a mistake there, please help quickly before it goes through",8,8,0.5951817035675049,True
"I see random purchases to my account, was it hacked?",22,22,0.41843071579933167,True
How do I find my card PIN?,38,0,0.5051872134208679,False
I wish to close my account. I do not like the service you provide.,55,55,0.6289225816726685,True
My transfer got declined.,27,27,0.5560351610183716,True
I'm looking for the cash deposit top up option but can't find it. Can you help me?,58,58,0.5926307439804077,True
How can my friend send me money?,50,50,0.4517848491668701,True
Can I make online purchases with my card?,10,40,0.48478981852531433,False
How can I lookup where funds came from?,70,70,0.4949122965335846,True
Are there any hindrances to using a disposable virtual card?,29,37,0.574420690536499,False
Can you explain what this random $1 charge is?,34,34,0.4650077819824219,True
I receive my salary in GBP. Do I need to configure this somehwere?,50,17,0.34845030307769775,False
Exchange rate for my cash withdrawal is wrong,76,76,0.7086904048919678,True
How do I link a new card?,13,13,0.5847234725952148,True
"If I want to exchange currency, will there be extras?",31,33,0.46472084522247314,False
What will I be charged for a physical card?,43,38,0.5954367518424988,False
Why did I only get $20 when I tried to get $100,75,75,0.37190699577331543,True
Why do I have to verify the top-up that I started?,71,71,0.5865483283996582,True
I want to reverse my transaction from earlier,8,61,0.5405713319778442,False
Why was a transfer to an account not allowed?,7,65,0.5619603395462036,False
I think something may have happened that caused a charge to show up twice.,63,63,0.6027230620384216,True
"I tried topping up but my funds seem to be pending. I want to buy something right now, what do I do?",47,62,0.561303436756134,False
Can you tell me how to link one of your cards that I already have?,13,13,0.5578685998916626,True
Payments from my disposable virtual card don't work,72,72,0.5937300324440002,True
What ATMs will accept this type of card?,3,54,0.4513387680053711,False
"Is there something wrong with your website? I tried topping up my account and it's been close to two hours now and it's still at ""pending"" for some reason. I just joined with you guys and this is the first attempt at this, so maybe I'm wrong, but shouldn't this be instant?",47,47,0.43790364265441895,True
What is the fee charged with this card payment?,15,15,0.7080589532852173,True
The exchange rate would be?,32,32,0.6336215138435364,True
From where can I withdraw?,3,20,0.5296146869659424,False
How can I top-up my card?,58,62,0.6768965721130371,False
I need to reorder my virtual card!,40,72,0.6586319208145142,False
Please check payments on my card. There is a duplicate and I only bought it once.,63,63,0.5670394897460938,True
Are there any restrictions causing my transfer to be declined?,27,27,0.6101213097572327,True
How can someone add money to my account?,62,65,0.448944628238678,False
I need help with activating my card,0,0,0.6858327388763428,True
"What do I do if an ATM ""stole"" my card?",18,18,0.4808270335197449,True
What fee is included if I top up by card?,57,57,0.728515088558197,True
How do I make contactless work,23,23,0.6368693113327026,True
"My recent transfer needs to be cancelled immediately; it was a mistake, please can you cancel it before it goes through?",8,8,0.5986336469650269,True
I was supposed to get a purchase refunded but I don't see the money in my account,51,51,0.6301561594009399,True
My card doesn't accept any transaction at all. What's wrong??,14,14,0.6110234260559082,True
I had a payment that I made and it's been some amount of time and would like to know when it's suppose to go though.,45,45,0.4169471263885498,True
My card payment did not work.,25,16,0.7389349937438965,False
How do disposable cards work?,37,29,0.5765349268913269,False
Cash I didn't get shows in my app.,20,75,0.4346151351928711,False
What is the code I need to get into the app?,44,44,0.46718233823776245,True
I need some spare physical cards.,39,39,0.507732093334198,True
Please give me both a visa and a master card.,73,73,0.4877438247203827,True
The account transfer I was trying to do failed.,7,35,0.7129343152046204,False
I have a payment listed in error.,16,16,0.6107394695281982,True
"I tried verifying my ID, but it won't let me.",68,68,0.6044207215309143,True
Can you freeze my account?  I just saw there are transactions on my account that I don't recognize.  How can I fix this?,16,63,0.41153067350387573,False
Why can't I get cash?,26,20,0.47507792711257935,False
How do I change my information?,30,30,0.4886300563812256,True
My card payment was reverted.  Why?,53,53,0.5878385305404663,True
Why did I get a fee?,19,64,0.5607508420944214,False
Help me reset the passcode.,44,44,0.729865550994873,True
Why would my topup not go through?,59,59,0.652824878692627,True
Is there a limit on how much I can withdraw from my account without being charged?,19,19,0.39279013872146606,True
Are the top-ups limited?,60,60,0.5300841331481934,True
Is their a fee for top ups?,57,56,0.5879668593406677,False
Is there a limit on top-ups?,60,60,0.5785061120986938,True
"Salary in GBP has been received, does it need to be configured elsewhere?",50,17,0.3359537422657013,False
My card is about to expire and I need to know how much it costs and how long it takes to get a new one.,9,39,0.49344444274902344,False
"Once my card expires, what should I do?",9,9,0.5573011040687561,True
what do i do if my verification failed,68,68,0.5878738164901733,True
Are you able to locate my card?,41,41,0.5853402018547058,True
I want a refund for my purchase,52,52,0.6464270949363708,True
Can you tell me what currency I can have?,36,54,0.4862356185913086,False
I'd like to make a new PIN selection.,21,21,0.5499289631843567,True
Why did I receive an error message saying that my transfer was not possible?,7,35,0.7454241514205933,False
Can you explain the virtual cards limit?,29,40,0.5913546085357666,False
My contactless is not working,23,23,0.6778655052185059,True
"I just finished sending money, but it's not logging on the recipient side.",66,5,0.46664541959762573,False
Can you please make my top up go through as soon as possible. I really need the money and it has been pending for an hour already.,47,59,0.5796021819114685,False
How can I get my physical card to work?,14,14,0.6609859466552734,True
I need help resetting my passcode to access my app.,44,44,0.6692802906036377,True
How do I get the Top Up feature on my apple watch working?,2,59,0.374580979347229,False
Will there be any extra fees for European bank card for top up?,57,56,0.5473145842552185,False
My disposable virtual card has been rejected by the merchant earlier today. What should I do?,72,72,0.5880873203277588,True
how do i get a card if i am in the usa,24,38,0.5372781753540039,False
When do I receive my PIN,38,11,0.3516544699668884,False
How can the recipient see my money transaction?,66,50,0.4943411946296692,False
Can you help me sign up for a virtual card?,40,40,0.7024919986724854,True
Is there a way to transfer funds directly from my card?,62,13,0.46904629468917847,False
Can I change my currency from USD to EUR?,33,17,0.3661067485809326,False
What cards and currencies are supported?,54,54,0.7444247603416443,True
Where does all this money come from though?,70,70,0.24671940505504608,True
Is there any limit to the amount I can add to a card at a time?,60,60,0.4362732172012329,True
Are there any sort of fees involved for top of transfers?,56,56,0.5533602237701416,True
I can't transfer money from my account.,27,5,0.5590620040893555,False
How do i cancel my transaction?,8,8,0.5718175172805786,True
"If I am overseas, how do I change my pin?",21,49,0.4995929002761841,False
"I think I want AUD and not GBP, can you help?",33,32,0.44609636068344116,False
"My pin was blocked, how do I make it so I can use it?",49,49,0.7831375002861023,True
"I asked for a refund last week but nothing has happened yet, can you help me please?",51,51,0.5805414915084839,True
I just lost my wallet and I see that they are already withdrawing money from my account. How can I stop this?,20,20,0.41100820899009705,True
Causes of top-up cancellation,61,61,0.5178287029266357,True
I bought this item and was charged the wrong amount can I get a refund?,52,75,0.4342319965362549,False
I received my card but not my PIN.,38,49,0.47108209133148193,False
I can't find my phone.,42,42,0.5220344662666321,True
Will I need to order a new card since mine expires next month?,9,9,0.4856257438659668,True
for some reason I am having a problem with verifying my identity.,68,68,0.6856216192245483,True
How do I fix a reverted top up?,61,61,0.6557188034057617,True
"I need to order a  new card, mine is about to expire and I need to know how much it will cost and how long until I receive it.",9,9,0.5379085540771484,True
Why has my payment not gone through?,45,16,0.5925650000572205,False
"Do ATM cash withdrawals carry a charge now? They've been free in the past, but all of a sudden I have to pay to make ATM withdrawals?",19,19,0.5431317090988159,True
How do I top up? Can I use my apple watch?,2,62,0.5037285089492798,False
"I've now been trying to do a really standard transfer 5 times already. What's going on, is your system broken or something?!",35,35,0.6185957193374634,True
