text,y_true,y_pred,confidence,correct
Jury calls WTC attack two events Silverstein had hoped the 11-member jury would determine that the language of the insurance policy treated the attacks as two occurrences.,2,1,0.8748147487640381,False
Legal expert joins open-source screening firm Open Source Initiative general counsel Larry Rosen is now an advisor to Black Duck Software.,3,3,0.8890488743782043,True
"Saudi setback hurts BAE Systems BAE Systems shares slid more than 4 per dcent in early trade after the company, while announcing  quot;good progress quot; on its Eurofighter contracts, admitted further troubles in the controversial al-Yamamah programme.",2,2,0.873748779296875,True
"Moya Upset in First Round of China Open (AP) AP - Top-seeded Carlos Moya was upset by French qualifier Jo-Wilfried Tsonga 6-3, 6-3, in the first round of the China Open on Wednesday.",1,1,0.8655016422271729,True
"Dollar Keeps Gains as Market Awaits Data  TOKYO (Reuters) - The dollar idled on Tuesday after gaining  the previous day, as many investors held off building positions  ahead of economic data from the United States.",2,2,0.8910696506500244,True
"Charity chief kidnapped in Iraq Care International charity says its chief of operations in Iraq has been kidnapped in Baghdad. A spokeswoman told Reuters on Tuesday that Margaret Hassan, who has been working ",0,0,0.8744986057281494,True
Storage Networking World Highlights News and survey results from Computerworld's twice-annual storage conference.,3,2,0.8938577771186829,False
Cahill Could Be in the Clear Tim Cahill could escape suspension for his controversial celebration of Evertons winner at Manchester City when he was sent off for pulling his shirt over his head.,1,1,0.8606894016265869,True
"Apple unveils super thin iMac in Paris (AFP) AFP - Apple Computers launched the newest version of its iMac model, which at two inches thick, is the world's thinnest desktop computer, the company said.",3,3,0.8650603294372559,True
"NASA Finishes Redesigned Shuttle Fuel Tank (Reuters) Reuters - NASA has finished building a redesigned\space shuttle fuel tank that was reconfigured to eliminate the\debris problem that doomed the shuttle Columbia and its seven\astronauts, agency officials said on Tuesday.",3,3,0.8473820686340332,True
"Mbeki #39;s deputy in fraud scandal It has been dubbed Hamlet without the prince, a trial where the accused is absent but which could determine if he is to rule South Africa.",0,0,0.873263955116272,True
Needham downgrades Apple on valuation NEW YORK (Dow Jones/AP) -- Apple Computer Inc. shares fell Friday after Needham  amp; Co. downgraded the stock to hold #39; #39; from buy.,2,2,0.878449559211731,True
"Iraqi oil exports slump: report NEAR daily attacks on pipelines and pumping stations had pushed down Iraq #39;s oil exports to their lowest point in nearly a year, Britain #39;s Financial Times newspaper reported today.",0,0,0.891830563545227,True
"Health Highlights: Aug. 28, 2004 A new drug that fights a form of age-related macular degeneration (AMD), a leading cause of blindness in the elderly, won applause if not approval from a panel of advisors to the US Food and Drug Administration.",2,3,0.9001576900482178,False
Historic Turkey-EU deal welcomed The European Union's decision to hold entry talks with Turkey receives a widespread welcome.,0,0,0.9061021208763123,True
"Sudan Accuses U.S. Over Darfur Talks Breakdown  ABUJA (Reuters) - Sudan blamed the United States for the  failure of three weeks of peace talks between Khartoum and  Darfur rebels on Friday, but African Union mediators said  negotiations would resume in October.",0,0,0.8873838186264038,True
"Cisco, Fujitsu team on high-end networking Fujitsu has joined the networking parade by agreeing to sell Cisco #39;s high-end routers and switches in Japan. It should come as no surprise as the market for high-end routers heats up.",3,2,0.8718652725219727,False
"MLB: Milwaukee 7, St. Louis 6 Scott Podsednik and Keith Ginter both had a homer and three RBI Thursday night to help Milwaukee edge St. Louis, 7-6. In his final start prior to the playoffs, St.",1,1,0.8685232400894165,True
"Broadhurst leads in Spain MADRID, Spain -- England #39;s Paul Broadhurst, winless in nine years on the European Tour, shot a 6-under-par 65 Friday and took a one-stroke lead midway through the Madrid Open.",1,1,0.8679604530334473,True
"So Long XMLHack! \\""It's been a lot of fun writing XMLhack since 1999, but it's time for us to take\a rest.""\\""XMLhack has always been run by volunteers writing in their spare time, and now\most of us have so little of that precious commodity it's infeasible to keep the\site going at anything like the rate we want it to be.""\\""As editor, I'd like to extend my grateful thanks to all the contributors over\time, a list of whom you can see on the contributors page. My special thanks go\to Simon St.Laurent, my co-conspirator from the start.""\\So long guys!\\I've been a subscriber to XMLHack for probably &gt; 3 years now.  They were one of\the earlier blog-like sites to have RSS in what I'd call a 'modern' and rich\f ...\\",3,3,0.8612217903137207,True
"Coal Mine Blast in China Kills 33 (AP) AP - A coal mine explosion in northern China killed 33 people in the latest disaster to strike the country's accident-prone mining industry, the official Xinhua News Agency reported Friday.",0,0,0.859476625919342,True
"Experts Push for More Computer Security Efforts  WASHINGTON (Reuters) - Computer-security experts, including  former government officials, urged the Bush administration on  Tuesday to devote more effort to strengthening defenses against  viruses, hackers and other online threats.",3,3,0.8736456632614136,True
"Mexico's Fox Presents Human Rights Plan (AP) AP - President Vicente Fox presented a plan Friday to improve Mexico's checkered human rights record, pledging to eradicate torture and to hold corrupt and abusive authorities accountable for wrongful arrests and shoddy police work.",0,0,0.8921878933906555,True
"La. Becomes Latest Political Battleground (AP) AP - The swamps, bayous and rice fields of Louisiana's Cajun country have emerged as the site of the nation's latest political battleground.",0,0,0.8873206973075867,True
"49ers tickets are available Since just before the start of the NFL #39;s regular season two months ago, television viewers in the Bay Area have been seeing commercials for a product that for years has sold itself.",1,1,0.8919909000396729,True
"Athletics 5, Devil Rays 0 Barry Zito scattered four hits over eight shutout innings, leading the AL West-leading Oakland Athletics past the Tampa Bay Devil Rays 5-0 on Saturday night.",1,1,0.8685986995697021,True
Putin signs up Russia for Kyoto pact The Kremlin said Putin signed a parliament bill late on Thursday confirming Russia #39;s ratification of the protocol. Both chambers of Russia #39;s parliament approved ratification of the pact last month after Putin pointed the way.,0,0,0.864342451095581,True
SBC calling on cable SBC is teaming up with Microsoft to provide consumers with a new way to view television -- a move that puts it in direct competition with the cable TV industry.,2,2,0.8647879362106323,True
"Ichiro now one hit from Sisler #39;s hits record In a fitting microcosm of the Seattle Mariners #39; season, Ichiro Suzuki took oen more step toward history while his embattled team suffered another loss.",1,1,0.8874028921127319,True
"Fiat seeks pact in row with GM Fiat and General Motors are to hold more talks to solve their differences over  the future of the Italian firm's loss-making auto group, Fiat says.",2,2,0.8649935722351074,True
"BlackBerry, Beloved Gadget, Continues to Thrive BOUT a year ago, PalmOne was poised to challenge the dominance of the BlackBerry, the wireless e-mail device made by Research in Motion that has become the gadget of choice among celebrities and politicians.",3,3,0.8981440663337708,True
"Zimbabwe cricket tour collapses England #39;s tour to Zimbabwe was on the brink of cancellation last night after David Morgan, the chairman of the England and Wales Cricket Board, instructed Michael Vaughan #39;s team not to board a flight to Harare an hour before it was scheduled to leave ",1,1,0.850119411945343,True
"SMART-1 makes lunar orbit The SMART-1 probe has entered its lunar orbit, and the history books as the first European mission to have done so. Professor David Southwood, director of science for the European Space Agency (ESA), said:  quot;Europe ",3,3,0.8697587251663208,True
"Sun Unveils Next Generation Client Technology SANTA CLARA, Calif., Dec. 13 /PRNewswire-FirstCall/ -- Sun Microsystems, Inc. (NASDAQ:SUNW) today unveiled its next generation Sun Ray(TM) Server Software 3.0 an interoperable, platform that enables instant ",3,3,0.8730257749557495,True
"UK Watchdog Turns Up Heat on Banks  LONDON (Reuters) - Britain's financial regulator will step  up scrutiny of investment banks' management of conflicts of  interest and risk in the wake of a number of high profile cases  such as WorldCom, Enron and Parmalat.",2,2,0.8921257853507996,True
Celtic captain McNamara out for a month Celtic captain Jackie McNamara will be sidelined for at least a month after sustaining ankle ligament damage in Tuesday #39;s 3-1 Champions League defeat to Barcelona.,1,1,0.8523378968238831,True
"Indian-Americans hail Manmohan speech New York, Sep 27 (UNI) Members of the Indian-American community who attended a public meeting addressed by Prime Minister Manmohan Singh welcomed his speech and expressed confidence that India would soon be a developed economy.",0,2,0.8724966049194336,False
"Pierce hunts down Sharapova Maria Sharapova, the 17-year-old Wimbledon champion, was eliminated in the third round at the US Open yesterday by the 27th seed, Mary Pierce, who used to be known as  quot;The ",1,1,0.8799574375152588,True
"B.C. Mountie killed in stolen truck crash leaves wife, two small children (Canadian Press) Canadian Press - VERNON, B.C. (CP) - Vernon RCMP have identified the auxiliary officer killed when the cruiser in which he was riding was struck by a stolen truck as Glen Evely, 39.",0,0,0.841579258441925,True
49ers #39; home to be renamed Monster Park after stereo cable company Some fans think 44-year-old Candlestick Park is already a dinosaur. Now the San Francisco 49ers #39; home stadium has the name to match.,1,1,0.8611568212509155,True
"Silva's Party Could Lose Sao Paulo Control President Luiz Inacio Lula da Silva's leftist Worker's Party appears set to lose control of South America's biggest city, Sao Paulo, with polls showing voters will replace the mayor with the man who lost the presidential election to Silva two years ago.",0,1,0.8352159261703491,False
Australia embraced by Malaysia at ASEAN summit TONY EASTLEY: For years Malaysian Prime Minister Dr Mahathir blocked Australia #39;s closer involvement with the ASEAN group of nations.,0,0,0.8852872252464294,True
"Thousands Hit NYC Streets; Cheney Arrives NEW YORK - Tens of thousands of demonstrators marched past the Madison Square Garden site of the Republican National Convention on Sunday, chanting, blowing whistles and carrying anti-war banners as delegates gathered to nominate President Bush for a second term.    On the eve of the convention, the demonstrators packed the street from sidewalk to sidewalk for 20 blocks as they slowly filed past...",0,0,0.8640267848968506,True
"Apple Confirms More UK Retail Stores Coming; Additional Locations &lt;b&gt;...&lt;/b&gt; Apple Computer confirmed Thursday it plans to open two additional Apple retail stores in the United Kingdom in 2005 - one in Birmingham, northwest ",3,2,0.8587164878845215,False
"Red Sox Feeling Heat of 0-2 Start in ALCS (AP) AP - The infield at Fenway Park was covered with a dirty white tarp on a dreary day. Unless the Boston Red Sox start winning soon, the gloom will last all winter. The Red Sox returned home Thursday after losing the first two games of the AL championship series to the Yankees in New York. As its workout began, Boston announced ace Curt Schilling's ailing ankle will prevent him from pitching Game 5 and perhaps the rest of the postseason.",1,1,0.8616331815719604,True
KarstadtQuelle Sells Stake in Venture Troubled German retailer KarstadtQuelle AG said Monday it is selling its 82 percent stake in a three-year-old joint venture with coffeehouse chain Starbucks Coffee International to the US company.,2,2,0.8881512880325317,True
Els Eases Into Final Defending champion Ernie Els beat Padraig Harrington 5 and 4 yesterday to move into the final of the World Match Play Championship.,1,1,0.8805091977119446,True
"CBOE to sell stake in National exchange, buy CBOT rights The Chicago Board Options Exchange said Tuesday its directors approved steps to reduce its financial ties to two other exchanges in town.",2,2,0.8891788125038147,True
Sun Micro Posts Narrower Quarterly Loss  SAN FRANCISCO (Reuters) - Network computer maker Sun  Microsystems Inc. on Thursday posted a narrower quarterly loss  as revenue rose for the second consecutive quarter on higher  sales of servers after three years of declines.,2,2,0.8850293159484863,True
Ross Stores Profit Plummets 40 Percent (AP) AP - Discount retailer Ross Stores Inc. Wednesday said its profit fell about 40 percent in the latest quarter due to problems with a new computer system that limited the company's ability to respond to changes in customer demand.,2,2,0.8694322109222412,True
"Kerry Challenges Bush Record on Issues DETROIT - Sen. John Kerry accused President Bush on Wednesday of presiding over an ""excuse presidency,"" challenging Bush's credibility on jobs, the record national deficit and the war in Iraq...",0,0,0.8778010606765747,True
Dell and Microsoft Launch Joint Software (AP) AP - Dell Inc. and Microsoft Corp. promised big savings on the billions of dollars companies spend on system maintenance as they unveiled jointly developed software Monday that manages and upgrades servers in one mouse-click.,3,2,0.8895354866981506,False
"Vijay Singh seeks ninth win of 2004 World No. 1 Vijay Singh, who is seeking his ninth win on the PGA Tour this year, will play the final three events this season, starting with this week #39;s Funai Classic.",1,1,0.8820409178733826,True
"Sorenstam wins Hammons Classic Annika Sorenstam won her fifth LPGA Tour event of the year, closing with a 1-under 70 Sunday for a four-shot victory at the John Q. Hammons Classic.",1,1,0.869873046875,True
"Minding the Search Engine Business Microsoft just swears that it hasn #39;t given up on Internet Explorer and that it #39;s really, really important to the future of Microsoft, to the next version of Windows, etc.",3,2,0.8912395238876343,False
Boston Red Sox Team Report - September 24 (Sports Network) - A sensational pitching matchup is on tap at Fenway Park this evening when Pedro Martinez and the Boston Red Sox welcome Mike Mussina and the hated New York Yankees to town for another chapter in baseball #39;s fiercest rivalry.,1,1,0.8706079721450806,True
"Second seed Dementieva hammered in New Haven The French Open runner-up, who had progressed to the last four with ease, was completely out of sorts as seventh seed Bovina wrapped up victory in only 56 minutes.",1,1,0.8755463361740112,True
"Sudan vows to restore order to Darfur but calls for African peacekeepers (AFP) AFP - Sudan will take the lead in restoring order to its rebellious Darfur region but needs the support of African peacekeepers and humanitarian aid, Foreign Minister Mustafa Osman Ismail said.",0,0,0.8837761878967285,True
"Bosox strike deal with Mirabelli; Yanks, Flaherty close The Boston Red Sox have signed backup catcher Doug Mirabelli to a two-year deal worth \$3 million, making him the first of the World Series champions #39; 16 free agents to re-sign.",1,1,0.85146164894104,True
"96 Processors Under Your Desktop Roland Piquepaille writes  quot;A small Santa Clara-based company, Orion Multisystems, today unveils a new concept in computing,  #39;cluster workstations.",3,3,0.8929229378700256,True
"Oil Price Steadies After 5 Percent Slide  LONDON (Reuters) - Oil steadied on Thursday after  Wednesday's 5 percent retreat from record highs, as traders  concluded that China's surprise interest rate rise would not do  much to dampen fuel demand growth.",2,2,0.8840771913528442,True
"Mobile phone sales hit second-quarter record: Gartner (AFP) AFP - Global sales of mobile telephones hit a record 156 million in the second quarter, a study published by the US research group Gartner showed.",3,3,0.8787869215011597,True
"Once Again, Mets Sputter Toward End of a Season year ago, the Mets were going nowhere when they swept the first-place Atlanta Braves in a three-game series at Shea Stadium on the first three days of September.",1,1,0.8847562670707703,True
Cassini photos leaves some mysteries Cassini #39;s latest sweep past Saturn #39;s moon Titan revealed more intriguing pictures of the surface but left many mysteries intact.,3,3,0.8663448095321655,True
"You have mail, always, with a BlackBerry Washington lawyer William Wilhelm knows from experience that not everybody loves his BlackBerry as much as he does. The girlfriend was fed up with a relationship ",3,1,0.880203366279602,False
Special to ESPN.com It #39;s the age old question:  quot;What do you give to the man who #39;s been everything? quot;. Only time will tell whether Phil Knight #39;s retirement will be as long-lived as so many players he paid to endorse Nike.,2,1,0.8778644800186157,False
"WR Grace Is Likely to Face Indictment in Montana Case By Bloomberg News. WR Grace  amp; Company, a producer of chemicals and building material that filed for bankruptcy protection in 2001 amid thousands of asbestos-related claims, said yesterday ",2,2,0.8672291040420532,True
US Insurance Stocks Plunge on Concern About Spitzer (Update3) The plunge in US insurance stocks widened to include companies such as Aetna Inc. and Humana Inc. on concern New York Attorney General Eliot Spitzer #39;s probe of the industry will drag down profits.,2,2,0.8882637023925781,True
"Update 3: Sears #39; Stock Surge After Firm Buys Stake Sears, Roebuck and Co. #39;s stock shot up 23 percent Friday after a real estate investment trust disclosed it had purchased a 4.3 percent interest in the department-store chain.",2,2,0.8881490230560303,True
"SpaceShipOne,take two The SpaceShipOne team will attempt to win the \$10 million Ansari X Prize on Monday, the 47th anniversary of the start of the first space race when the Soviet Union launched its Sputnik satellite.",3,3,0.8810983300209045,True
"Gates: US Need Not Fear Overseas Tech The United States has nothing to fear from rapidly growing technology markets in China and India, Bill Gates, chairman and chief software architect of Microsoft Corp.",3,2,0.8905932903289795,False
CBA to purchase local lender #39;s share Commonwealth Bank of Australia (CBA) said yesterday it was in talks with the Jinan City Commercial Bank (JNCCB) about buying a stake in the regional lender.,2,2,0.8793330788612366,True
UN Council Poised to Vote on Darfur Resolution  UNITED NATIONS (Reuters) - The United States and China held  last-minute talks on Saturday before the U.N. Security Council  was to vote on a resolution that would consider oil sanctions  against Sudan if it did not stop atrocities in the Darfur  region.,0,0,0.8963007926940918,True
"Shake-up at British retailer LONDON Marks  amp; Spencer announced a management shake-up Tuesday that cost six senior executives their jobs, as the company said profit plunged and sales dipped in its home market for the first half of 2004.",2,2,0.8953982591629028,True
Wet Seal Third-Quarter Net Loss Widens (Reuters) Reuters - Struggling clothing retailer Wet\Seal Inc.  on Wednesday posted a wider quarterly loss\as lackluster demand for its teen-oriented fashions forced the\company to make bigger markdowns.,2,2,0.8831443786621094,True
"Freed trio get warm Delhi welcome Three Indian truck drivers held hostage in Iraq arrive back in Delhi, where large crowds greet them.",0,0,0.8784191012382507,True
"Israeli Army Kills 5 Palestinians in Gaza JEBALIYA REFUGEE CAMP, Gaza Strip - Israeli soldiers on Saturday shot and killed a Hamas militant whom the military said was responsible for a rocket attack that killed two Israeli preschoolers last week and triggered an army offensive in northern Gaza.    Abed Nabhan, 25, was one of five Palestinians killed Saturday in the continuing Israeli operation in northern Gaza...",0,0,0.8601858615875244,True
"Stewart Asks to Serve Sentence Soon NEW YORK Sept. 15, 2004 - Millionaire executive Martha Stewart announced Wednesday that she had decided to begin her prison sentence for lying about a stock trade as soon as possible.",2,2,0.8739311695098877,True
Football: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.,0,1,0.896743655204773,False
Poll: I was right to let Henry score Referee Graham Poll has insisted that he acted within the laws of the game when he allowed Thierry Henry to take a quick free-kick yesterday.,1,1,0.8573627471923828,True
"29 escapees from North seek refuge at school in Beijing BEIJING -- Twenty-nine people believed to be North Korean entered the Japanese school in Beijing on Wednesday morning to seek asylum in a country other than China, according to Foreign Ministry officials in Tokyo.",0,0,0.8713245391845703,True
"New Russian-US Team to Leave for ISS in October MOSCOW (AFP) -- A new Russian-US team for the International Space Station (ISS) will take off from the Baikonur space station in the former Soviet republic of Kazakhstan in October, Russian space officials said.       The three-person team, due to be approved on Thursday, will leave for the ISS on board a Russian Soyuz TMA-5 spacecraft, Russia's Federal Space Agency, Roskosmos said on its website...",3,0,0.8455156087875366,False
"Giants' Stoutmire Tears ACL; Lost for Season  EAST RUTHERFORD, N.J. (Sports Network) - The New York  Giants placed defensive back Omar Stoutmire on injured reserve  Wednesday after he tore his anterior cruciate ligament in  Sunday's season-opening 31-17 loss in Philadelphia.",1,1,0.8538179993629456,True
"Life without numbers in a unique Amazon tribe 11=2. Mathematics doesn #39;t get any more basic than this, but even 11 would stump the brightest minds among the Piraha tribe of the Amazon. ",3,3,0.8549450635910034,True
"German Finance Professionals Grow Sharply (AP) AP - German finance professionals grew sharply more pessimistic about the country's economic growth outlook, fearing that the euro's record highs against the U.S. dollar will weigh on exports, a monthly survey showed Tuesday.",2,2,0.8909194469451904,True
"Motorola to Cut 1,000 Jobs, Take Charge  NEW YORK (Reuters) - Telecommunications equipment maker  Motorola Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MOT.N target=/stocks/quickinfo/fullquote""&gt;MOT.N&lt;/A&gt; said on Tuesday that it would cut 1,000  jobs and take charges of about \$50 million for severance  benefits as it tries to increase productivity.",2,2,0.8809496164321899,True
Mularkey sticking with Bledsoe as Bills starter Mike Mularkey has a message to those clamoring for rookie quarterback JP Losman to replace Drew Bledsoe as Buffalo #39;s starter. Not yet.,1,1,0.8566445112228394,True
Touchy Times at Midas The auto maintenance company has a simple business but a complicated prognosis.,2,2,0.9012902975082397,True
Ex-general wins Indonesian elections Retired general Susilo Bambang Yudhoyono was on Monday confirmed as Indonesia #39;s next leader as final counting from the country #39;s first direct presidential polls gave him a landslide victory over his predecessor.,0,0,0.8571527600288391,True
"Pakistani PM-elect takes parliament confidence vote Pakistani Prime Minister- elect Shaukat Aziz Saturday secured vote of confidence in the National Assembly (NA), the powerful lower house of the parliament,a requirement under the country #39;s constitution.",0,0,0.8578690886497498,True
"Tropical Storm Kills at Least 90 in Haiti GONAIVES, Haiti - Tropical Storm Jeanne brought raging floodwaters to Haiti, killing at least 90 people and leaving dozens of families huddled on rooftops as the storm pushed further out into the open seas on Sunday, officials said.    Floods tore through the northwestern coastal town of Gonaives and surrounding areas, covering crops and turning roads into rivers...",0,0,0.8520169258117676,True
"Afghan-Coalition Soldiers Kill 3, Wound 2 at Checkpoint Coalition forces in Afghanistan say that three people were killed and two others critically wounded when their pickup truck tried to run a checkpoint in the province of Ghazni.",0,0,0.868816614151001,True
Two top Nokia executives resign HELSINKI: Nokia said the respected head of its networks unit had resigned and another top networks official left in the second major departure of top management in two weeks at the world #39;s largest mobile phone maker.,2,3,0.8653014302253723,False
A.I.G. Will Accept Monitor and Pay \$80 Million to Close Inquiries The insurance company has agreed to pay about \$80 million to settle investigations into insurance sales that were used by companies to manipulate their earnings.,2,2,0.8905924558639526,True
"Complex Brings Work, Shops Close to Home Tucked on a side street, just a block from the cars and trucks that whiz along Rockville Pike, sits a new complex of 404 luxury apartments, renovated restaurants and stores that some planners and developers are calling the optimum in compact urban redevelopment.",2,2,0.8843072056770325,True
"Microsoft settles antitrust cases with Novell, CCIA Microsoft Corp on Monday announced antitrust settlements with Novell Inc. and the Computer and Communications Industry Association (CCIA), ending years of legal wrangling.",3,2,0.8868629932403564,False
"The Red Sox Gaze Ahead After Much Looking Back The Boston Red Sox are already thinking about next year, the year after and, above all, how to avoid another eight-and-a-half-decade drought.",1,1,0.8829301595687866,True
"Charting East Asias milestones IT is a special honour for me to be speaking before such a distinguished gathering, including my illustrious predecessor and his colleagues from Korea and Japan who are all well-known for their visionary ideas and as proponents of East Asian cooperation.",0,3,0.8853175044059753,False
"New Bomb Blast Wounds 15 in India Suspected separatists bombed a power line, a gas pipeline, a tea plantation and a crowded marketplace in northeastern India on Sunday, intensifying a campaign of violence ",0,0,0.8860201835632324,True
"Living legends left their marks PASADENA, Calif. -- The first football meeting between Michigan and Texas in yesterday's Rose Bowl brought together two coaching legends -- Bo Schembechler and Darrell Royal .",1,1,0.8794214725494385,True
Kansas Gets Chance For Revenge Against Nevada The Jayhawks were &lt;b&gt;...&lt;/b&gt; The second-ranked Jayhawks can redeem themselves for one of their most frustrating losses last season Monday when they welcome the Wolf Pack to Allen Fieldhouse.,1,1,0.8653032183647156,True
"Biggest threat to Britain #39;s grand prix heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",1,1,0.861236572265625,True
"Shanghai, Qualifying: Surprises all round Michael Schumacher spun and Sauber looked strong this afternoon. Fernando and Jacques went sixth and thirteenth.",1,1,0.8573358654975891,True
"Intel guns for remote wireless device management SAN FRANCISCO - Intel Corp. is working on a device management technology that could allow IT departments to take advantage of existing management software and bring a host of disparate wireless devices under the IT department umbrella, an Intel executive said Monday at the Cellular Telecommunications and Internet Association's Wireless Entertainment and IT conference here.",3,3,0.8930013179779053,True
"Multiple Bombings Kill At Least 37 In Capital _ At least three bombs exploded near a US convoy in western Baghdad on Thursday, killing 37 people and wounding more than 50, officials said.",0,0,0.8749035000801086,True
"Internet Ad Revenues Jump 40 Percent Internet advertising revenues jumped 40 percent in the first half of this year, driven largely by the growing popularity of keyword ads tied to search results.",3,2,0.9052514433860779,False
"Google #39;s New PC Search Tool Poses Risks NEW YORK Oct. 18, 2004 - People who use public or workplace computers for e-mail, instant messaging and Web searching have a new privacy risk to worry about: Google #39;s free new tool that indexes a PC #39;s contents for quickly locating data.",2,3,0.8828318119049072,False
"No-Confidence Vote Planned Against Palestinian PM  RAMALLAH, West Bank (Reuters) - Lawmakers angered by the  Palestinian leadership's failure to make reforms plan to force  a parliamentary no-confidence vote that could bring down the  government appointed by Yasser Arafat, legislators said.",0,0,0.8608978390693665,True
"SpaceShipOne's 2nd Shot at X Prize Slated for Monday (SPACE.com) SPACE.com - The second attempt by the rocketplane SpaceShipOne to soar into space and snag \  the  #36;10 million Ansari X Prize is planned for Monday, officials announced last \  night.",3,3,0.8640131950378418,True
"Tokyo Stocks Higher, Lifted by Survey  TOKYO (Reuters) - Tokyo stocks rose by mid-morning on  Monday with a broad range of issues getting a lift from a key  survey that boosted optimism on Japan's economic outlook, with  expectations rising that growth figures will be revised up.",2,2,0.8908914923667908,True
"Argentina Heads World Cup Qualifying Group After Brazil Loses Argentina moved atop South America #39;s qualifying group for the 2006 soccer World Cup with a 3-2 victory over Venezuela, grabbing the lead after world champion Brazil suffered its first defeat of the campaign.",1,1,0.8918412923812866,True
Prying Into FBI Activities The ACLU files Freedom of Information Act requests to find out why antiterrorism task forces have been monitoring activists. By Ryan Singel.,3,3,0.8744263648986816,True
Civil servants in net porn probe More than 200 staff at the Department of Work and Pensions have been disciplined for downloading porn at work.,3,3,0.8592041730880737,True
"OPEC Agrees to Cut Oil Output in Bid to Firm Up Prices OPEC oil ministers agreed today to cut oil production by one million barrels a day to stem a 24 percent price slide in the past six weeks, and they called for an emergency meeting ",2,0,0.8674096465110779,False
"South Korea planning huge spending to revive economy: report (AFP) AFP - The South Korean government is preparing a huge  quot;New Deal quot; spending package in the next few years to revive the country's sagging economy, Yonhap news agency said.",2,2,0.8906328678131104,True
ObjectWeb adds portal content management middleware Using open-source modules instead of commercial alternatives -- even standards-based ones -- could save businesses money.,3,2,0.8915408849716187,False
"Oracle Quarterly Net Income Rises 16 Pct Oracle Corp. (ORCL.O: Quote, Profile, Research) on Tuesday reported a 16 percent rise in quarterly net income as the world #39;s second largest software company benefited ",2,2,0.9006213545799255,True
"EU, Japan Win WTO Approval to Impose Duties on US (Update2) The European Union, Japan and Brazil won World Trade Organization backing to impose tariffs on US imports after Congress failed to end illegal corporate subsidies worth \$850 million since 2001.",2,0,0.8886203765869141,False
"Lockheed Profit Jumps on IT, Jet Demand &lt;p&gt;\&lt;/p&gt;&lt;p&gt; NEW YORK (Reuters) - No. 1 U.S. defense contractor Lockheed\Martin Corp. &lt;LMT.N&gt; reported a 41 percent rise in quarterly\profit on Tuesday, beating Wall Street forecasts, as demand\soared for its combat aircraft and information technology\services.&lt;/p&gt;",3,2,0.8864061832427979,False
Wenger Spares Red-Faced Lehmann Arsenal keeper Jens Lehmann was left red-faced in Athens as two costly mistakes ensured that a Champions League victory slipped through his sides fingers again.,1,1,0.8666308522224426,True
"Desktop Search Avalanche Set to Hit Yahoo, Ask Jeeves, and Microsoft all plan to follow Google to the desktop.",3,2,0.8861820697784424,False
"Scientists: Volcano Monitoring Funds Low (AP) AP - For lack of funds, more than a third of the nation's ""truly dangerous"" volcanos lack even a seismometer for detecting signs of an impending eruption, scientists say.",3,3,0.8570489287376404,True
"Blast kills at least three in crowded market in southern &lt;b&gt;...&lt;/b&gt; MANILA, Philippines At least three people have been killed and several injured in a powerful explosion at a crowded public market in the southern Philippines.",0,1,0.8736362457275391,False
"Delta Air to Issue More Shares Delta Air Lines, fighting to avoid bankruptcy, said yesterday that it had won approval to bypass shareholders to issue up to 75 million common shares.",2,2,0.8803846836090088,True
"Travelocity Says Speed Is the Ticket For Growth Sam Gilliand, the chief executive of Travelocity, talks about the online travel industry, the Cendant-Orbitz merger and the woes of the airline industry.",3,2,0.878426194190979,False
"Russia's Red Army Fetes Pope on Eve of Anniversary  VATICAN CITY (Reuters) - Russia's Red Army chorus and  orchestra on Friday feted Pope John Paul to mark his 26th  anniversary as Roman Catholic leader, an event unthinkable just  15 years ago before the fall of the Soviet Union.",0,0,0.8524948954582214,True
"Kyocera Battery Recall Kyocera Battery Recall By guest contributor Josh Pereira. Kyocera, a leading manufacturer of CDMA phones, has announced a voluntary and precautionary recall of the batteries found in their KE/KX 400 Series, 3200 Series, and Slider Series phones.",3,3,0.8746380805969238,True
"Ivory Coast facing UN sanctions France is pushing to win passage of a UN resolution that seeks an arms embargo and other penalties against the Ivory Coast. France #39;s UN ambassador, Jean-Marc de la Sabliere, hopes for a vote early this week.",0,0,0.8804847002029419,True
"Honey, did you remember to call the DVD recorder? The machine has a 400GB hard disk drive, is capable of zapping video elsewhere in a home, and is designed to let consumers program recording remotely over the Internet--including via cell phones.",3,3,0.871589720249176,True
Button decision delayed Jenson Button must wait until next month before discovering which Formula One team he can race for next season. He wants to leave BAR for Williams but both teams claim to have a deal with the British driver ,1,1,0.858191967010498,True
Collingwood anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.,0,1,0.8782156705856323,False
Sports in brief He yelped after his second drive. His knees buckled after making contact on the sixth tee. . (See photo at left.) He stopped a half-dozen times and lifted his shirt so his caddie could rub heating cream between his shoulder blades.,1,1,0.8870967626571655,True
