text,y_true,y_pred,confidence,correct
AOL Adds McAfee to Bundle (NewsFactor) NewsFactor - America Online is adding a layer of security to its popular Internet\service with the bundling of virus protection software from McAfee at no\charge to customers. AOL (NYSE: AOL) claims it is the first ISP to offer premium\antivirus coverage in the basic membership package.,3,3,0.3312095105648041,True
"Vijay around, Tiger not yet out of woods The sun was setting when Vijay Singh, Fijian golfer of Indian origin, birdied the 18th here, and it seemed like a sign that Tiger Woods days as the worlds number one player may be fading.",1,1,0.4034237563610077,True
EDS Is Charter Member of Siebel BPO Alliance (NewsFactor) NewsFactor - Siebel Systems (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business process outsourcing (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,3,2,0.37804651260375977,False
"Xybernaut sews up bright-light mobile PC The flat-panel Atigo T/HB, designed for use in bright outdoor lighting, works as a wearable computer or as a wireless display.",3,3,0.5105811953544617,True
"It #39;s plain: Rain helps Red Sox Boston thinks it gained an edge &lt;b&gt;...&lt;/b&gt; Boston -- The Red Sox got their hoped-for rain on Friday, and after the deluge, things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ",1,1,0.4318314492702484,True
"Red Sox say goodbye to Pedro Martinez Pedro Martinez closed in on a four-year deal with the New York Mets, and the Boston Red Sox resigned themselves Monday to losing the three-time Cy Young Award winner.",1,1,0.38737723231315613,True
"Telecom equipment maker Agere to cut 500 employees, 7.6 of &lt;b&gt;...&lt;/b&gt; Telecommunications equipment maker Agere Systems Inc. said Wednesday it will lay off 500 employees, or 7.6 per cent of its workforce, as part of a corporate restructuring.",2,2,0.3305911123752594,True
"Director Leaves Hollinger Inc. Board Hollinger Inc., th #39;e Toronto-based holding company controlled by disgraced media baron Conrad Black, lost an independent director Tuesday when a former general in Canada #39;s armed forces resigned from its board.",2,0,0.3139844834804535,False
"Notebook: James giving Sonics a jump-start Jerome James showed up late to the Sonics #39; home opener, and his lack of substantial playing time in exhibition games hinted at another wasted season full of jokes about a 7-foot-1 guy who couldn #39;t grab a rebound from a toddler.",1,1,0.37520042061805725,True
"Santander sells stake in Royal Bank of Scotland LONDON, September 9 (New Ratings) - Santander Central Hispano (BSD2.FSE) has indicated that it is selling a 2.51 stake in Royal Bank of Scotland Group Plc, in an attempt to seek regulatory approval to acquire UKs Abbey National Plc.",2,2,0.36693841218948364,True
 #39;Kind of a creepy thing #39;: Clues to human origins turn up in head &lt;b&gt;...&lt;/b&gt; Lice genes have been a head-scratcher for experts in human origins who now suspect that we humans picked up some parasites from our more primitive ancestors.,3,3,0.25717979669570923,True
"Stocks retreat as crude rises The Dow Jones industrial average fell 38.86, or 0.4 percent, to 10,177.68. The Standard  amp; Poor #39;s 500 index was down 0.69, or 0.1 percent, at 1,134.",2,2,0.35761359333992004,True
"ARM agrees to buy Artisan Components for \$903 mn LONDON, August 23 (New Ratings) - ARM Holdings (ARM.ETR) has agreed to buy Artisan Components Inc (ARTI), a US-based provider of integrated circuit designing solutions, for about \$913 million (503.",2,3,0.32630231976509094,False
"Blue Chips Unchanged, Wal-Mart Weighs  NEW YORK (Reuters) - U.S. blue chips were near the  unchanged mark on Monday as a disappointing sales forecast from  retailer Wal-Mart Stores Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=WMT.N target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt; dampened sentiment,  offsetting the benefit of easing oil prices.",2,2,0.4135836362838745,True
Everyone wants a piece of Orton Every sports collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,1,1,0.4481545090675354,True
Wharf marks debut with wickets In-form Alex Wharf made an impressive start to his international career this morning with wickets in his first two overs against India at Trent Bridge.,1,1,0.4145957827568054,True
"Russell moving on, away from Lakers Bryon Russell doesn #39;t plan to read Phil Jackson #39;s book on the Lakers #39; tumultuous 2003-04 season. Russell doesn #39;t need to; he saw it all himself, as part of the not-quite Team of the Century.",1,1,0.3614457845687866,True
"HP targets China with low-cost PC SAN FRANCISCO (CBS.MW) - Personal computer stocks were relatively quiet Friday as the sector focused more attention on China where Hewlett-Packard introduced a new, low-priced PC.",2,3,0.4242858290672302,False
Stanford picked to win much-improved Pac-10 Tara VanDerveer stepped to the dais at the Pacific-10 Conference women #39;s basketball media day Tuesday and was asked to make an opening comment.,1,1,0.3598000109195709,True
"Sistani Urges Supporters to Wait at Najaf Gates  BAGHDAD (Reuters) - Iraq's top Shi'ite cleric Grand  Ayatollah Ali al-Sistani urged his supporters converging on  Najaf on Thursday not to enter the battered holy city until he  arrived, a senior aide said.",0,0,0.30543723702430725,True
"Mars Rovers Relay Images Through Mars Express European Space Agency -- ESAs Mars Express has relayed pictures from one of NASA's Mars rovers for the first time, as part of a set of interplanetary networking demonstrations.     The demonstrations pave the way for future Mars missions to draw on joint interplanetary networking capabilities...",3,1,0.24081294238567352,False
Pakistan hunts kidnappers' leader Pakistan vows to track down former Guantanamo inmate who leads group that kidnapped two Chinese engineers.,0,0,0.3151916563510895,True
England's Lawyers Try to Get Photos Thrown Out Lawyers for Pfc. Lynndie R. England sought Wednesday to throw out evidence at the heart of the Abu Ghraib prison scandal -- the now-infamous photos showing her smiling and pointing at naked Iraqi detainees.,0,0,0.28294339776039124,True
"Iraq's Allawi Issues Ultimatum to Falluja  BAGHDAD (Reuters) - Iraq's interim prime minister warned  the rebel-held city of Falluja on Wednesday it must hand over  foreign militants, including America's top enemy in Iraq, or  face a major operation to root them out.",0,0,0.36853212118148804,True
"Car bombs kill 11 in Baghdad BAGHDAD -- Two car bombs in Baghdad killed at least 11 people yesterday, including one American soldier, and Defense Secretary Donald Rumsfeld visited US troops and diplomats in the capital and at a remote desert air base.",0,0,0.3305296003818512,True
Hague Court Imposes Defense Counsel on Milosevic  THE HAGUE (Reuters) - Judges at The Hague tribunal on  Thursday imposed a defense counsel on former Yugoslav President  Slobodan Milosevic to avoid further delays in his war crimes  trial.,0,0,0.3217383623123169,True
Wells Fargo computers stolen Identity thieves may have obtained information on thousands of Wells Fargo mortgage and student loan customers.,3,3,0.30842652916908264,True
"Stocks Off on Exxon Downgrade, Oil Price  NEW YORK (Reuters) - U.S. stocks slipped on Thursday after  Exxon Mobil Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=XOM.N target=/stocks/quickinfo/fullquote""&gt;XOM.N&lt;/A&gt; was downgraded by a brokerage and oil  prices rose, raising investor concerns about the health of  corporate profits and economic growth.",2,2,0.38875898718833923,True
"Bambang unveils plans for his first 100 days JAKARTA - Mr Susilo Bambang Yudhoyono, who is almost certain to emerge the winner of the country #39;s first direct presidential polls, has begun to unveil plans for his first 100 days in power.",0,0,0.34607064723968506,True
"Report: Israeli army mistakenly kills three Egyptian soldiers JERUSALEM A preliminary Israeli army investigation has found that Israeli troops apparently killed three Egyptian soldiers by mistake, thinking they were Palestinian militants along the Gaza-Egypt border.",0,0,0.33244314789772034,True
"Worldwide PC Market Seen Doubling by 2010  NEW YORK (Reuters) - The number of personal computers  worldwide is expected to double to about 1.3 billion by 2010,  driven by explosive growth in emerging markets such as China,  Russia and India, according to a report released on Tuesday by  Forrester Research Inc.",3,3,0.40965959429740906,True
"PSP: Region Free There have been essentially four questions sent into the PSP Mailbag -- four questions, and a heck of a lot of hate mail. Those questions are: When is PSP shipping, what will PSP cost, how long will PSP #39;s ",3,1,0.316925972700119,False
"Flying taxis -  quot;within five years quot; British company Avcen, designers of  quot;Jetpod quot; taxi, believe they can offer a flying taxi service within 5 years. The taxi, due to undergo  quot;proof of concept quot; test flights over the next 18 months, cruises to 228m with speeds of up to 350 mph (563 kph).",3,3,0.2753363847732544,True
"Lions #39; Rogers could miss season Chicago, IL (Sports Network) - Detroit Lions wide receiver Charles Rogers will likely miss the remainder of the 2004 campaign after breaking his clavicle in the first quarter of the team #39;s 20-16 season-opening victory over the Chicago Bears.",1,1,0.37378138303756714,True
"EBay gets into rentals EBay plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",2,2,0.37364494800567627,True
"Final Score: NY Giants 14, Green Bay 7 Green Bay, WI (Sports Network) - Kurt Warner threw a four-yard touchdown pass to Jeremy Shockey early in the fourth quarter to lift the New York Giants over the Green Bay Packers, 14-7, at Lambeau Field.",1,1,0.35263240337371826,True
"Pope Prays for Beslan School Dead at Italy Mass  LORETO, Italy (Reuters) - Pope John Paul prayed for the  victims of the ""inhumane violence"" of Russia's Beslan school  tragedy as he said Mass on Sunday before 200,000 people in  central Italy.",0,0,0.28876447677612305,True
"Ooh la la, Apple unveils new iMac (SiliconValley.com) SiliconValley.com - Attempting to capitalize on iPod mania, Apple Computer Tuesday unveiled a fast new version of the iMac that it all but touted as a smart accessory for the sexy music players.",3,3,0.4612658619880676,True
"Florida weather may help Israeli citrus industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",2,0,0.2561480402946472,False
Former coach hits out at Bob Woolmer Javed Miandad has come out strongly against Bob Woolmer #39;s coaching methods and is extremely sceptical about Pakistan #39;s chances in the Test series against Australia.,1,1,0.3615650236606598,True
"Arafat memorial important - Mbeki Describing Yasser Arafat as one of the giants of the twentieth century, SA president Thabo Mbeki said it was important for him to be at his memorial service in Cairo on Friday.",0,0,0.34662821888923645,True
"Dollar Plunges on Greenspan Comments  NEW YORK (Reuters) - The dollar sank across the board,  dropping to multiyear lows against the yen and the euro on  Friday, after Federal Reserve Chairman Alan Greenspan said  demand for U.S. assets could ease at some point given the size  of the current account deficit.",2,2,0.356301486492157,True
United Apology over Website Abuse Manchester United have been forced to issue an embarrassing apology to Liverpool for an ill-advised attack on the Anfield outfit on its own website.,1,1,0.390459269285202,True
"American League Game Summary - Minnesota At Detroit Detroit, MI -- Jacque Jones #39; single in the seventh scored Pat Borders with the go-ahead run and the Minnesota Twins held on for a 3-2 victory over the Detroit Tigers at Comerica Park.",1,1,0.3518632650375366,True
"Sluman, Byrd split lead; many bubbles burst Jeff Sluman and Jonathan Byrd were tied for the lead at the Chrysler Championship, both knowing the tournament really doesn #39;t start until the weekend.",1,1,0.3861735761165619,True
"Dreams of perfect market are fine, as long as they don't come true In these times of financial wrongdoing and subsequent systemic changes, it's only natural to wonder what a perfect investment world would look like.",2,2,0.43625685572624207,True
US Airways' Holding Pattern A decision on labor relief may be the difference between survival and liquidation.,2,2,0.3876446783542633,True
Arctic team finds ship remains A team retracing the route of a group of Victorian Arctic explorers have found parts of their 172-year-old ship.,3,1,0.3211759924888611,False
Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.,2,3,0.3443339467048645,False
"Tiny telescope detects a giant planet A tiny telescope has spotted a giant planet circling a faraway star, using a technique that could open a new phase of planetary discovery, scientists say.",3,3,0.3623945713043213,True
"U.S.: No Decision Made on Iraq Unit's Fate BAGHDAD, Iraq - The U.S. military said Monday no decision had been made on whether to discipline Army reservists who refused a supply mission last week, despite statements from their relatives that the soldiers would be discharged...",0,0,0.3721257746219635,True
Islands press Govt to reverse phone call decision Diplomats from a number of islands in the South Pacific are reported to be pressing the Government to reverse a decision to block all phone calls made to the islands.,3,0,0.39347878098487854,False
"Explosion in Jerusalem Caused by Accident -Police (Reuters) Reuters - A blast heard in central Jerusalem on\Thursday was caused by the apparently accidental explosion of a\gas canister inside a shop, police said.",0,0,0.28533095121383667,True
"Job numbers give candidates room to debate WASHINGTON - Employers stepped up hiring in August, expanding payrolls by 144,000 and lowering the unemployment rate to 5.4 percent.",2,2,0.30880609154701233,True
Ivory Coast Leader's Camp Criticizes Arms Ban  ABIDJAN (Reuters) - Supporters of Ivory Coast's President  Laurent Gbagbo criticized on Tuesday a United Nations decision  to impose an arms embargo on the world's top cocoa grower but  rebel leaders welcomed the move.,0,0,0.36517956852912903,True
"Quicken, Money Duel to a Draw (washingtonpost.com) washingtonpost.com - The Intuit-Microsoft battle for supremacy in the personal-finance software market is as long-running as some sports rivalries -- except that few users seem to care all that much about the outcome of this contest.",3,2,0.44936618208885193,False
"Microsoft's Tune Like Many Others Cue the music: Microsoft has officially thrown its headphones into the ring in the contest to bring legal music downloads to the masses. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;",3,3,0.39132776856422424,True
"Verizon Wireless Buys NextWave Licenses (NewsFactor) NewsFactor - Verizon Wireless is adding to its considerable spectrum holdings with the proposed acquisition of airwaves owned by NextWave Telecom. Under terms of the agreement, Verizon will pay US #36;3 billion for NextWave's PCS spectrum licenses in 23 U.S. markets.",3,2,0.35613441467285156,False
"Hurricane Ivan again growing in strength, Caribbean islands &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.",0,1,0.2898212969303131,False
"Eritreans deported by Libya hijack a plane KHARTOUM, Sudan -- Armed with knives, Eritrean deportees hijacked a plane that left Libya carrying about 80 fellow Eritreans and forced it to land yesterday in the Sudanese capital before surrendering to security forces, officials said.",0,0,0.29494693875312805,True
"Stocks Slip on Oil, Downgrade of Semis  NEW YORK (Reuters) - U.S. stocks were knocked lower on  Monday, with the Dow dipping briefly below 10,000, as record  high oil prices threatened to hurt corporate profits and a  brokerage downgrade hit semiconductor shares.",2,2,0.4266984462738037,True
"Before the Bell - ESS Technology drops 4.4 pct Shares of ESS Technology (ESST.O: Quote, Profile, Research) , a maker of computer chips for DVD equipment, fell 4.4 percent in premarket trading on Monday after the company lowered its third-quarter revenue and earnings ",2,3,0.4057573080062866,False
"Toyota: Some security firms promise too much If ""it sounds like you are being offered a panacea, then it's time to change the conversation,"" says an exec for the firm.",3,3,0.3777678310871124,True
"CA aquires computer security firm Computer Associates International Inc., as promised, is back in the acquisition game, scooping up its second computer security company in as many months with an agreement to buy Netegrity Inc.",2,3,0.37532326579093933,False
"A serving of football EFL style Can't wait to see the Super Bowl champion New England Patriots look to continue their 15-game winning streak when they host the Indianapolis Colts next Thursday? Gridiron junkies will whet their appetite tomorrow at 7 p.m. at Battis Field in Middleborough, where the Middleboro Cobras and Brockton Buccaneers will tangle for Eastern Football League supremacy.",1,1,0.44537684321403503,True
"Monday Fortune Business Report Monday #39;s opening levels are: The Dow opens at 9,757.81, lower by 107.95. The Nasdaq starts the day at 1,915.14, lower by 38.48 .",2,2,0.38337135314941406,True
"ROUNDUP: Franchitti overcomes pit mishap for IRL win FOUNTAIN, Colo. -- Dario Franchitti shook off a potentially dangerous pit mishap to win the IRL #39;s Honda 225 Sunday at Pikes Peak International Raceway.",1,1,0.3082788288593292,True
Toronto Raptors Team Report - November 20 (Sports Network) - The Toronto Raptors found themselves on the wrong end of a 101-94 decision against the red-hot Seattle SuperSonics on Friday at the Air Canada Centre.,1,1,0.3918783366680145,True
"Albertsons Profit Up;Stock Off on Outlook  NEW YORK (Reuters) - Albertsons Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ABS.N target=/stocks/quickinfo/fullquote""&gt;ABS.N&lt;/A&gt;, the No. 2  U.S. grocer, on Thursday posted higher quarterly profit, but  warned that full-year earnings could hit the low end of its  estimates due to competition and skittish consumers, sending  shares down 6 percent.",2,2,0.3779931962490082,True
Date with destiny for private rocketeers LAS VEGAS - A three-seat rocket plane with stubby wings and a nose studded with round windows will try to blast out of Earth #39;s atmosphere above the Mojave Desert today to qualify for a US\$10 million (\$15.,3,1,0.2630135118961334,False
"Jewish state fears world isolation An internal report prepared by Israel #39;s foreign ministry paints a gloomy picture for the future of the country #39;s global standing, giving warning that in the coming decade it could ",0,0,0.4696808159351349,True
"Colgate to cut workforce CONSUMER goods maker Colgate-Palmolive said today it would cut about 12 per cent of its 37,000-person work force and close a third of its factories worldwide as part of a four-year restructuring.",2,2,0.320967435836792,True
"Mexico Police Present Before Mob Killing (AP) AP - An amateur video released Tuesday shows that Mexico City police were present late last month before a street mob beat three plainclothes federal agents and set two of them on fire, killing both men.",0,1,0.26347780227661133,False
"The Race is On: Second Private Team Sets Launch Date for Human Spaceflight (SPACE.com) SPACE.com - TORONTO, Canada -- A second\team of rocketeers competing for the  #36;10 million Ansari X Prize, a contest for\privately funded suborbital space flight, has officially announced the first\launch date for its manned rocket.",3,1,0.39837121963500977,False
"Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",3,1,0.3858586549758911,False
Battling Davenport through Lindsay Davenport continued her dominant recent run and reached the last eight of the Cincinnati Open with a 4-6 6-4 6-1 win over Lilia Osterloh. ,1,1,0.3801039755344391,True
"Plane of NASCAR Team Hendrick Missing Race fans wave American flags in the stands during the singing of the National Anthem prior to the start of the NASCAR Subway 500 stock car race at Martinsville Speedway in Martinsville, Va.",1,1,0.34955325722694397,True
"Iraqi Guardsmen Ring Najaf Shrine US and Iraqi forces battled militants in Najaf on Tuesday and Iraqi National Guardsmen advanced to within 200 yards of the holy city #39;s Imam Ali Shrine compound, where insurgents loyal to radical cleric Muqtada al-Sadr have been holed up for weeks.",0,0,0.2824879586696625,True
"Justices to debate mail-order wine Being freelance wine critics may sound like a sweet gig, but Ray and Eleanor Heald have soured on it. Because their home state, Michigan, blocks direct shipments from out-of-state ",2,1,0.2875533103942871,False
"Sharon faces Netanyahu challenge Israeli Prime Minister Ariel Sharon has received a surprise challenge to his plan to expedite a pullout from Gaza after Benjamin Netanyahu, his main rival in the Likud party, called for a referendum on the issue.",0,0,0.356471985578537,True
Adams out at Foxes Micky Adams has quit as manager of Leicester City after the club failed to persuade him to stay. His resignation was accepted at an emergency board meeting at the Walkers Stadium this morning.,1,1,0.37468287348747253,True
"Report: Drugs Caused Ken Caminiti #39;s Death NEW YORK - A drug overdose killed former baseball star Ken Caminiti, who tested positive for cocaine in the weeks before he died at age 41 and had admitted using steroids during his playing days, the city medical examiner ruled Monday.",1,1,0.28940269351005554,True
Why I will clone human cells: Dolly creator THE scientist who made his name by cloning Dolly the sheep said yesterday that he was  quot;very optimistic quot; about gaining a licence to clone human embryos to aid understanding of motor neurone disease.,3,3,0.2914145886898041,True
"No. 1 LSU overcomes stubborn host Minnesota MINNEAPOLIS - Top-ranked teams aren #39;t solo shows, and star Seimone Augustus sure has plenty of help around her with the LSU Lady Tigers.",1,1,0.3910871148109436,True
"Halliburton suffers loss on asbestos claims HOUSTON -- Oilfield services giant Halliburton Co. on Tuesday swung to a loss in the third quarter ended Sept. 30, hurt by hefty charges from discontinued operations related to the settlement of asbestos and silica claims.",2,2,0.3327897787094116,True
"Musharraf meets Pope John Paul Pakistan President General Pervez Musharraf met Pope John Paul II, who urged him to adopt a  quot;spirit of dialogue and tolerance quot; in his region.",0,0,0.35137173533439636,True
Nektar Shares Continues Rise on Upgrades Shares of Nektar Therapeutics remained active Wednesday following upgrades from two investment firms after drug giant Pfizer Inc. cited its inhalable insulin product in a recent pipeline report.,2,2,0.3067108988761902,True
Serb denies siege terror charges A Bosnian Serb general accused of organising the siege of Sarajevo pleads not guilty to war crimes charges.,0,0,0.3442337214946747,True
"Q amp;A : Merger changes little  for now Here are answers to some questions arising from the closing of Cingular Wireless #39; acquisition of AT amp;T Wireless. Q: With the merger, how will the combined company rank in the industry?",2,1,0.3205505609512329,False
"Judge Threatens to Punish MCI Over Fees It Has Paid The judge who presided over the Securities and Exchange Commission #39;s fraud suit against MCI, the long-distance telephone company, threatened to punish the company yesterday for ignoring his ",2,2,0.3314005732536316,True
"Wardian, Feldman Right at Home in Parks Marathon Michael Wardian rounded the corner onto Woodmont Avenue in Bethesda, smiling broadly and waving to the cheering crowd. Making his way to the finish line, Wardian ran comfortably, looking more like someone finishing a training run rather than a race.",1,1,0.3073791265487671,True
"Spaniards to run Luton airport after 551m deal Luton, Cardiff and Belfast International airports are to fall into the hands of a Spanish toll motorways operator through a 551m takeover of the aviation group TBI by a Barcelona-based Abertis Infrastructure.",2,1,0.3270842134952545,False
"Around the world Ukrainian presidential candidate Viktor Yushchenko was poisoned with the most harmful known dioxin, which is contained in Agent Orange, a scientist who analyzed his blood said Friday.",0,0,0.315601110458374,True
Israel seals off Gaza Strip The Israeli army sealed off Gaza Strip Wednesday by shutting down Erez Crossing and the Industrial Zone and prevented Palestinians from leaving.,0,0,0.27231132984161377,True
UK to take tougher line on ultrawideband Report for British regulator calls for wireless technology to be more strictly controlled than in United States.,3,3,0.3568340539932251,True
"UPDATE 2-Computershare buys US EquiServe, shares surge Australia #39;s Computershare Ltd. (CPU.AX: Quote, Profile, Research) has agreed to buy the second-largest US share registrar, EquiServe, for \$292 million, quadrupling ",2,2,0.37263643741607666,True
"US Stocks Up, Ford Forecast Gives a Lift  NEW YORK (Reuters) - U.S. blue chips advanced on Friday  after Ford Motor Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=F.N target=/stocks/quickinfo/fullquote""&gt;F.N&lt;/A&gt; raised its earnings forecasts, while  wireless technology provider Qualcomm Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=QCOM.O target=/stocks/quickinfo/fullquote""&gt;QCOM.O&lt;/A&gt; limited  gains on the Nasdaq after saying an accounting review may  reduce pretax income.",2,2,0.390655517578125,True
"Bryant Jury Selection Behind Closed Doors (AP) AP - Prospective jurors in the Kobe Bryant rape case were asked their feelings on racial prejudice, interracial relationships, marital infidelity and justice for the rich and famous in an 82-item questionnaire released Monday.",1,1,0.32411178946495056,True
"Business Objects touts dashboards, standardization Business Objects executives this week touted dashboard technology features and rallied support for standardization on their new business intelligence software -- two hot-button issues for users here at the company's International Users Conference.",3,3,0.37058311700820923,True
"Gators may be hungover before Cocktail Party ike the bourbon and beer, emotions tend to spill over in this traditional grudge match along the St. Johns River they call  quot;The World #39;s Largest Outdoor Cocktail Party.",1,1,0.40609031915664673,True
"Hurricane Ivan Blasts Alabama, Kills 12 GULF SHORES, Ala. - Hurricane Ivan slammed ashore early Thursday with winds of 130 mph, packing deadly tornadoes and a powerful punch of waves and rain that threatened to swamp communities from Louisiana to the Florida Panhandle...",0,1,0.2250022441148758,False
More dead in fresh Iraq violence At least nine Iraqis and four US soldiers are reported to have been killed in renewed violence in Iraq.,0,0,0.3560287654399872,True
"Soldiers Kill Palestinian Near Gaza-Israel Fence Israeli soldiers shot and killed a Palestinian as he approached a security fence between Israel and the Gaza Strip, Israeli military sources said on Saturday.",0,0,0.3403547704219818,True
"Oceanic storms make the Earth  #39;hum #39; Did you know that the Earth is constantly humming ie it produces a low frequency noise which can be picked up in the 2 to 7 mHz (millihertz) range, a range far below the one human ears can detect and scientist have now found that it is the energy produced ",3,3,0.2739238440990448,True
Insurers Eye Ivan the Terrible How will companies and investors fare if the storm spawns moderate damage?,2,2,0.3964703381061554,True
"Microsoft closes Hotmail to Outlook and Outlook Express users From today, new users of Microsoft #39;s Outlook and Outlook Express won #39;t be able to view Hotmail emails for free. The company has announced that in future the service will only be available to subscribers of the MSN premium services costing \$19.",3,3,0.290327250957489,True
"In OT, first-minute men lift UMass Stephen Werner and the Minutemen weren't easily discouraged in their Hockey East opener last night.",1,1,0.4172734320163727,True
"Federated sales decline in August A slow August snapped an eight-month winning streak for Federated Department Stores Inc., which reported its first drop in sales since November.",2,2,0.33570438623428345,True
FOOTBALL: WE WANT WALTER WALTER SMITH was flexing his muscles last night as he prepared to answer the SOS from the SFA. Scotland #39;s fans were finally put out of their misery when Berti Vogts resigned as manager of the national team.,1,1,0.3540880084037781,True
"EPA: U.S. Waterways Contain Polluted Fish (AP) AP - One of every three lakes in the United States, and nearly one-quarter of the nation's rivers contain enough pollution that people should limit or avoid eating fish caught there.",3,0,0.21625293791294098,False
"ESPN Fantasy Games OK, fantasy basketball owners who selected Jason Kidd with the 11th pick on draft day, it #39;s time for you to get a little satisfaction.",1,1,0.32365503907203674,True
"American Airlines revenue weakens American Airlines holding company AMR Corp. (AMR: Research, Estimates) on Wednesday said the airline #39;s August revenue was weaker than expected after hurricanes and high fuel prices ",2,2,0.3124319016933441,True
"More buyers choose artificial Renee McDonald remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.",2,1,0.19480496644973755,False
Alert shuts Los Angeles airport Parts of Los Angeles international airport are temporarily closed down amid reports of a security breach.,0,0,0.33211737871170044,True
"Ghostzapper Has Speed to Burn GRAND PRAIRIE, Tex.&lt;br&gt;The most brilliant American racehorse in years has labored in relative obscurity until now. But when he runs Saturday in the Breeders' Cup Classic at Lone Star Park, Ghostzapper can demonstrate his talent to the world and, quite possibly, win the horse-of-the-year...",1,1,0.33247828483581543,True
"Suicide Car Bomber Hits Baghdad Checkpoint Again (Reuters) Reuters - A suicide car bomber struck an entrance\to Baghdad's Green Zone government compound Tuesday, 24 hours\after an almost identical attack at the same checkpoint on the\first anniversary of Saddam Hussein's arrest.",0,0,0.3448479175567627,True
"Wal-Mart Keeps Its September Sales View Wal-Mart Stores Inc. (WMT.N: Quote, Profile, Research) on Monday maintained its September sales forecast and said back-to-school demand picked up for key categories including electronics and clothing after a sluggish start.",2,2,0.38082993030548096,True
"African Troops Begin with Small Steps to Calm Darfur (Reuters) Reuters - The rebels emerge from the desert\haze like ghosts. First one, silhouetted atop a sand dune and\holding a grenade launcher, then a dozen more, their shadowy\figures appearing in unison.",0,0,0.340590238571167,True
"Security firm justifies virus writer's job SecurePoint says the alleged Sasser author was ""just an immature boy with mindless intent"" who wants to make amends.",3,3,0.34856030344963074,True
"MDs: Vioxx not the only drug to help arthritis The withdrawal of Vioxx may take a bite out of Merck  amp; Co. #39;s revenues, but it isn #39;ta setback for arthritis patients, doctors said Friday, because dozens of other drugs offer the same symptom relief.",2,2,0.29011213779449463,True
NASA  #39;scramjet #39; makes historic flight off California LOS ANGELES NASA #39;s unmanned  quot;scramjet quot; proved it #39;s small but it #39;s fast -- in a record-breaking demonstration above the Pacific Ocean.,3,3,0.3051597774028778,True
"Music sharing continues to thrive A steady growth in legal music downloads continues while illegal file sharing networks also flourish, analysts say.",3,2,0.2862519323825836,False
"Chip shots NO LONG GAME: It had figured to be a whirlwind tour for John Daly -- from Germany to the Deutsche Bank Championship in our neck of the woods, then onward to the other side of the world to defend his Korean Open title. But his late commitment to the Deutsche Bank and the unusual Monday finish apparently wore him out. ...",1,1,0.3803229331970215,True
"Open Source Ingres Swings At Oracle, SQL Server The Fine Print: The following comments are owned by whoever posted them. We are not responsible for them in any way. Not SQL-type competition.",3,1,0.3405891954898834,False
"Locusts Encroach on West African Rice-Growing Area (Reuters) Reuters - West Africa's worst locust plague for 15\years has encroached on one of the region's largest\rice-growing areas, authorities in Mali said on Friday.",3,0,0.2840854823589325,False
Coke opens its coolers to rival products Coca Cola is to allow other companies #39; products in its shop coolers for the first time. It has agreed the move in a deal with the European Commission to settle a five year competition case.,2,2,0.3267079293727875,True
"Slowing population 'lacks funds' Rich countries are giving only half the amount they promised to help to slow world population growth, the UN says.",3,0,0.3622986972332001,False
"IBM-Led Community to Plug Power Architecture IBM this week announced the formation of Power.org, a collaborative community of itself and 14 partner companies with the goal of promoting hardware and software development centered ",3,3,0.3570428192615509,True
"Midtier ERP Vendors Can Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their business. By Elena Malykhina.",3,2,0.38932275772094727,False
