text,y_true,y_pred,confidence,correct
Stocks hit lows of the day as oil briefly plunges more than 9% https://t.co/JhUWpIRPRb https://t.co/hqK9nGcKy1,0,0,0.8109936714172363,True
$SOLO could fuel shares of $WKHS,1,1,0.7755948305130005,True
"Hedge Fund Darlings vs. Republic Services, Inc. (RSG) In 2019",2,2,0.7617481350898743,True
How Should Investors React To Select Medical Holdings Corporation's (NYSE:SEM) CEO Pay?,2,2,0.7708327174186707,True
"Caterpillar Inc.'s 2020 profit outlook trailed analysts' estimates, with the heavy-equipment saying continued econo... https://t.co/xbEWT86BAc",0,1,0.7947635650634766,False
"The FRED Blog: Since the end of the Great Recession, market-based measures of long-run inflation expectations have… https://t.co/0xHldQgKkG",2,0,0.8153513669967651,False
"Brazil's Afro-Brazilians are beginning to get their due, says @macmargolis (via @bopinion) https://t.co/tezavhCp6r",2,1,0.7713185548782349,False
"Why Ebix, Inc. (NASDAQ:EBIX) Should Be In Your Dividend Portfolio",1,2,0.7789933085441589,False
Hans Sauter Takes Over Global Sustainability Duties at Fresh Del Monte Produce,2,2,0.7367429137229919,True
Why the Coronavirus Is Making It Cheaper to Fuel Planes,2,1,0.7821264266967773,False
Fox says cable ad revenue was hurt by impeachment coverage last quarter,0,2,0.7853583097457886,False
"Twitter tops user, sales expectations for 4Q",1,1,0.7857568860054016,True
Trump Impeachment Win Clears Path for Emboldened President,2,1,0.7736071348190308,False
Flu Season Is Starting Off Early: 10 Things You Need to Know,2,1,0.7743594646453857,False
"Regeneron Pharmaceuticals EPS beats by $0.59, beats on revenue",1,1,0.7816046476364136,True
Sanctions-hit refiner Nynas handed administrator by Swedish court,0,2,0.735682487487793,False
"David Vélez founded Nubank to offer financial services to Brazilians who had never had a bank account before. Now,… https://t.co/S665GCSUwu",2,2,0.7742891311645508,True
Is iQiyi Stock a Breakout Buy Right Now?,2,2,0.7872430682182312,True
Sydney's smoke-filled air from the bushfires is so bad it's setting off fire alarms. @SybillaGross explains just h… https://t.co/Ss3reLWhlW,2,0,0.7551493048667908,False
Dish TV India Limited Just Missed Earnings With A Surprise Loss - Here Are Analysts Latest Forecasts,0,0,0.7664940357208252,True
This is a great and well reseached book on Justice K. The Ruth Marcus book is a badly written & reseached disaster.… https://t.co/vS6EEFdMEj,2,2,0.7799872756004333,True
Enfindus sceglie gli inverter SolarEdge per 1 GW di progetti fotovoltaici in Europa,2,1,0.7383310198783875,False
The Web Might Be a Monopolist’s Best Friend,2,2,0.7764272689819336,True
Edited Transcript of NJR earnings conference call or presentation 19-Nov-19 3:00pm GMT,2,2,0.8113595247268677,True
HSBC makes last-minute settlement with ex-currencies head https://t.co/uqYy01pnBL,1,2,0.7581390142440796,False
$PI - Impinj plans $75M private offering https://t.co/TgxgZBHfqy,2,1,0.7917081117630005,False
Fed’s Rosengren Says Pursuing 2% Inflation Could Distort Markets,2,1,0.7885136008262634,False
"$OPGN took a big position for next week. Early this month. CVI Investments, Inc. purchased 200k shares. https://t.co/7y83Nbob1Z",2,1,0.7805081605911255,False
"Tyson Foods EPS misses by $0.01, misses on revenue",0,2,0.7845689058303833,False
"The Afghanistan Papers Reveal a Tragedy, Not a Crime",2,2,0.8121341466903687,True
"Wall Street Has Plans for Newspapers, and They Aren't Pretty",2,2,0.8176538348197937,True
Do money woes leave you sleepless? You’re not alone. Here are the money fears that keep people awake at night.… https://t.co/56kJBsl625,2,1,0.8072070479393005,False
The RMR Group Inc. Announces First Quarter Fiscal 2020 Results,2,2,0.7668986916542053,True
Suncor's dividend boost reassures analysts amid weak Q4,1,2,0.7649912238121033,False
$CNHI - CNH Industrial upped to Buy at Deutsche Bank on valuation https://t.co/w8VWmkTwAb,1,1,0.7939959764480591,True
Elevated Valuations Are New Normal In PE: Karen Davies (Radio),2,1,0.8103604316711426,False
Nickel Monthly News For The Month Of January 2020. https://t.co/dqgOlMmJMl #markets #economy #stocks,2,2,0.8044024109840393,True
U.S. factory and services activity quicken in November: Markit https://t.co/Uvnds2WdjP https://t.co/NlVK9IhoJ1,1,1,0.783990204334259,True
$ACER - Acer Therapeutics: Upcoming Catalysts. https://t.co/vseXJ9e1nH #business #investing #markets,2,1,0.7977259159088135,False
"Why You Should Like Aena S.M.E., S.A.’s (BME:AENA) ROCE",1,1,0.7690907716751099,True
"Digital Realty Trust, Inc. 5.2% PFD SER L declares $0.2925 dividend",2,1,0.7900571227073669,False
"$STZ (+4.9% pre) UBS Upgrades Constellation Brands (STZ) to Buy, $180 PT

https://t.co/y3Tfnn7kfo",1,1,0.7776638269424438,True
"Nasdaq-100 futures rise 18 points, or 0.2%",1,1,0.8232218027114868,True
"By diversifying, you reduce the risk of any one company losing value and negatively affecting your portfolio.… https://t.co/fZZP7j69yG",2,0,0.8206436634063721,False
$CANF (+20.3% pre) Can-Fite BioPharma (CANF) Announces Positive Top Line Results from its Phase II NASH Study with… https://t.co/HLKZq00QPy,1,1,0.7969598770141602,True
Trump will look to upstage Democrats by holding a campaign rally in New Hampshire a day before the state's primary https://t.co/TYePDRWOpx,2,1,0.7533128261566162,False
Nintendo Download: Wage War in the World of The Witcher,2,2,0.7693161368370056,True
$SWZ - Swiss Helvetia Fund declares $0.1404 dividend https://t.co/Aoc3efzp2w,2,1,0.7825409173965454,False
Penn National EPS of -$0.80,0,0,0.794647216796875,True
"How likely is it that the U.S. will enter a recession? Our updating tracker will tell you. 

Sign up to get the lat… https://t.co/5w0lwFHRCF",2,0,0.8030803799629211,False
Consummate New York City insider Kriegel dies at 79 https://t.co/iCYz8QnhNV,2,0,0.7499442100524902,False
Fed Chair Jerome Powell was chided by a Democratic lawmaker for his attendance at a party thrown by Amazon CEO Jeff… https://t.co/BNq5I9PUqc,2,0,0.7641034722328186,False
PG&E’s Bid to Save Bankruptcy Plan Can Skip State Approval,2,2,0.7745955586433411,True
Applied Genetic Tech down 7% premarket after pricing equity offering,0,0,0.7604178190231323,True
European shares extend winning streak; Qiagen jumps as company explores sale,1,1,0.7819790840148926,True
"Democrats are desperate to catch up with the Trump campaign, and are investing heavily in an array of campaigning t… https://t.co/coWOf2D8s5",2,1,0.7780636548995972,False
$NSTG - NanoString Q1 top line shy of guidance amid COVID-19 https://t.co/zst2W9TDhE,0,0,0.7827784419059753,True
Better Buy: AbbVie vs. Merck,2,2,0.7851784229278564,True
Centaurus Energy reports Q3 results,2,1,0.7763597965240479,False
"China to raise penalties on IP theft in trade war compromise - SCMP

https://t.co/hVY3zAtMg0",2,1,0.7854939699172974,False
Trendforce cuts iPhone estimate after Foxconn delay,0,0,0.7655291557312012,True
Boeing supplier Spirit cuts dividend due to 737 MAX crisis,0,0,0.7694037556648254,True
The diamond industry is working to build a carbon-neutral mine within the next decade. Insights via @DPAssociation https://t.co/bkqWR2d1aX,2,2,0.7803633809089661,True
Elliott Capital sells its stake in XPO Logistics Europe,2,2,0.7573547959327698,True
SIX Group Offers to Buy Spanish Exchange BME for $3.1 Billion,2,1,0.7909939885139465,False
Uber stock price target raised to $42 from $31 at Susquehanna,1,1,0.8032835721969604,True
"The bond market is looking 'overbought' even in the context of coronavirus fears, analysts say https://t.co/ALSVRYK0bD",2,0,0.8151631355285645,False
$PFG - Principal Financial Group: The Beaten Down Giant. Follow this and any other stock on Seeking Alpha!… https://t.co/BtTxNYCCmJ,2,0,0.7877103090286255,False
"$ZUO - Zuora, Inc. (ZUO) CEO Tien Tzuo on Q3 2020 Results - Earnings Call Transcript. Subscribe to Seeking Alpha fo… https://t.co/phrquf7Ktv",2,1,0.7585468292236328,False
Riviera Resources Announces Cash Distribution of $4.25 Per Share; Closes the Sale of Remaining Hugoton Properties;… https://t.co/6JZLBg3EfZ,2,2,0.77005535364151,True
News Highlights : Top Energy News of the Day #WTI #Stock #MarketScreener https://t.co/xtZKbd5J1L https://t.co/KsI3MoSvPq,2,1,0.7945495843887329,False
First Reserve names two new managing directors in latest promotions,2,1,0.7501877546310425,False
GasLog Partners declares $0.561 dividend,2,2,0.7784887552261353,True
Icade : Investor Presentation - November 2019 #Icade #Stock #MarketScreener https://t.co/9OI0H5lNAj https://t.co/vVW9zc9YrM,2,1,0.7799153327941895,False
Myovant conference call tomorrow on late-stage study of relugolix in prostate cancer,2,1,0.7702125906944275,False
Crunch talks lead to Emirates order for 30 Boeing Dreamliners,2,1,0.7637439966201782,False
Paul Krugman Is More Than One Toke Over The Line https://t.co/SPM4T5j22Y,2,2,0.796412467956543,True
$JKHY: Jack Henry increases quarterly dividend to $0.43/share from $0.40/share https://t.co/qKWFqFJW2n,1,1,0.7889615297317505,True
West End Indiana Bancshares : 3rd Quarter 2019 Earnings Release #WestEndIndianaBancshares #Stock #MarketScreener… https://t.co/PT0kmmpmrJ,2,0,0.7780313491821289,False
SourceDay Announces Record Growth as One of Austin’s Fastest-Growing Companies,1,1,0.7754424214363098,True
Trump is rolling back regulations enacted after industry disasters—setting off alarm bells with public safety advoc… https://t.co/kwqWfHZC2Z,2,0,0.7715595960617065,False
5 Reasons To Love Wendy's On Its 50th Birthday,1,1,0.7700961232185364,True
Alaris Royalty declares CAD 0.1375 dividend,2,1,0.7735569477081299,False
AT&T says it will continue investing in Mexico: Mexican president,1,1,0.7757811546325684,True
$ELY - Callaway Golf Company 2019 Q4 - Results - Earnings Call Presentation. https://t.co/57nAtnddKP #markets #trading #economy,2,1,0.7798650860786438,False
HSBC : Terms of Reference of Nomination & Corporate Governance Committee #HSBC #Stock #MarketScreener… https://t.co/ZAdqozoyZG,2,0,0.7899761199951172,False
AEMD,2,0,0.7672135829925537,False
Yields head lower despite strong economic numbers,2,2,0.7887668013572693,True
SEC investigator https://t.co/xn4CBYig52,2,2,0.7949498295783997,True
Norwegian Cruise stock price target cut to $48 from $55 at CFRA,0,0,0.7794768810272217,True
"PPD's stock indicated in early going to open at $30, or 11% above $27 IPO price",2,1,0.8030655980110168,False
AM Best Affirms Credit Ratings of Legal & General Group Plc and Legal and General Assurance Society Limited… https://t.co/dopr5WqWYx,2,2,0.7830397486686707,True
"""In the very best case it was a five year delay. In the worst case it was...completely collapsed it."" Here's why B… https://t.co/LNsrTCgcld",2,0,0.7916984558105469,False
Do you believe in a Santa rally? https://t.co/1NMmDSiQ6A,2,1,0.7910080552101135,False
India Plans Incentives to Bring In Foreign Manufacturers From Tesla to Glaxo,2,1,0.782929003238678,False
Gold rises https://t.co/pCFxistRTq https://t.co/EccKbrGpHF,1,1,0.8354003429412842,True
$COLL - Collegium launches convertible debt offering https://t.co/TlHbqpmywE,2,1,0.7842332720756531,False
Hedge Funds Love These 3 Peers Way More Than China Petroleum & Chemical Corp (SNP),2,1,0.7867115139961243,False
Edited Transcript of AMG earnings conference call or presentation 29-Jul-19 12:30pm GMT,2,1,0.8028168082237244,False
Bayer seeks reversal of $86M Roundup cancer verdict,2,2,0.7701047658920288,True
Gates to offer $568M of senior notes,2,1,0.7802820801734924,False
"Job Growth Surges In January, Beating Wall Street Expectations",1,1,0.817263126373291,True
Markel Corporation Beat Analyst Estimates: See What The Consensus Is Forecasting For Next Year,1,1,0.786186158657074,True
At Least One Republican Still Knows Right From Wrong,2,2,0.782855212688446,True
White House considering U.S. Treasury coronavirus bond: Kudlow #economy #MarketScreener https://t.co/qti2hB0N8z https://t.co/LT6g2sGH51,2,0,0.8022228479385376,False
"Aline Sara, CEO of @NaTakallam is the latest to take our 30 second challenge. The big question: how can the private… https://t.co/otUh5GYZpI",2,1,0.7724633812904358,False
EU probes Qualcomm over radio-frequency chips,0,2,0.746778130531311,False
Bank of Ireland : Mortgage Bank - 7 KB #BankofIreland #Stock #MarketScreener https://t.co/1UOheYSgzq https://t.co/EmpEi8jWMG,2,1,0.7808522582054138,False
Forescout expects deal to close in Q2,2,1,0.7618022561073303,False
"3 Mutual Fund Misfires to Avoid - November 25, 2019",2,2,0.7913058400154114,True
"Press release: cyber attack - update January 31, 2020 #Picanol #Stock #MarketScreener https://t.co/AXwQmrRC3G https://t.co/e4KSKzdmA9",0,0,0.7868443727493286,True
The family behind Krispy Kreme Doughnuts and Panera Bread is adding a member of the Kardashian clan to its portfolio https://t.co/0h1f7I0IyY,2,1,0.7501847147941589,False
"Highlight: Goldman Sachs predicts that gold will reach $1,600 an ounce by 2020. “$1,600 is gonna be a footnote,” sa… https://t.co/DFzhAByZ6Y",1,1,0.7940161824226379,True
U.S. treasury secretary to seek additional $250 billion for small business #economy #MarketScreener… https://t.co/ph3JNP4W9h,2,1,0.7855273485183716,False
$PACD Added + shares on pullback. BORR +130% they will find this sympathy play very soon. Money will flow into this… https://t.co/0PTZlnV1ps,1,1,0.7843526601791382,True
"New York Knicks fire head coach David Fizdale, report says https://t.co/SjxbaVIfmR",2,0,0.7521702647209167,False
Jobs Report Should Bolster Fed Confidence: Riccadonna (Radio),1,2,0.7954553961753845,False
"WATCH: Unilever, Henkel as well as buyout funds including Advent and Cinven are exploring bids for some of Coty’s t… https://t.co/wc4unz3izM",2,1,0.7631328701972961,False
Endonovo up 35% on SofPulse collaboration,1,1,0.7706547975540161,True
"The Week Ahead: Monetary Policy, Stats and an Impeachment in Focus",2,0,0.8081313371658325,False
Popeyes Chicken Sandwich Causes Sales to Jump 42% Higher,1,1,0.7877422571182251,True
Edited Transcript of SFUN earnings conference call or presentation 18-Nov-19 12:00pm GMT,2,2,0.8092937469482422,True
“The Irishman” was seen by 13.2 million U.S. viewers over its first five days on Netflix. But only 18% of them ma… https://t.co/UuCfGXTC6w,2,2,0.7352594137191772,True
Air Water : Notice of Execution of the Business Transfer Agreement for the Acquisition of ... #AirWater #Stock… https://t.co/BgG7Fp4BcS,2,1,0.7859964370727539,False
One of the world's rarest butterflies is thriving in an unlikely place: a military artillery range https://t.co/D262xE8iFP,2,1,0.7713755965232849,False
Germany: Consumption Is The New Export. Get more info on Seeking Alpha: https://t.co/uNytzzpWSE #trading #stocks #stockmarket,2,1,0.8158531785011292,False
"STOCKS SURGE INTO THE CLOSE:
- Dow up 7.59% 
- Nasdaq up 7.35% 
- S&P up 6.95% https://t.co/jPsgrFNxpg",1,1,0.7962614297866821,True
Worried about a recession? Here’s how to prepare your retirement nest egg,2,0,0.7924396991729736,False
Buyback Backlash Begins: Fed Will Limit Buybacks & Dividends For Companies Using Its Credit Facility https://t.co/qvANL8EAGI,2,0,0.7876328825950623,False
"As department stories struggle, Nordstrom makes a play in New York City",2,2,0.7566842436790466,True
"Gap ticks higher despite lowered full-year comps, which point to a bah humbug holiday quarter https://t.co/M4f8u4Zza2 $GPS",1,1,0.7980248928070068,True
$ELY - Callaway Golf declares $0.01 dividend https://t.co/EnRdwwSBCR,2,0,0.7747024297714233,False
Oil - The Shale Treadmill Is Going To Be A Thing Of Beauty. https://t.co/Efdq6nuU9b #stockmarket #economy #investing,1,1,0.8264845013618469,True
How the world’s biggest companies got millions of people to let temps analyze some very sensitive recordings https://t.co/PlHP1ub2i9,2,2,0.7815626263618469,True
$AIKI my position remains intact. Buying dips.,1,2,0.7784044146537781,False
Could The Colonial Coal International Corp. (CVE:CAD) Ownership Structure Tell Us Something Useful?,2,2,0.7756948471069336,True
Hedge Funds Dropped The Ball On 2U Inc (TWOU),2,2,0.7652182579040527,True
On the hour https://t.co/A3Li2E7VIs,2,1,0.784998893737793,False
Publicis Signals Worst May Be Over for Struggling Ad Group,1,0,0.7747922539710999,False
$KSU - Kansas City Southern (KSU) Presents At 7th Annual Industrials Conference - Slideshow. Keep reading:… https://t.co/GndL4OFGVw,2,1,0.7696172595024109,False
"Here's why British comedian Sacha Baron Cohen calls social media ""the greatest propaganda machine in history"" https://t.co/fJ2EAQEAmF",2,1,0.75698322057724,False
Edited Transcript of SMCI earnings conference call or presentation 6-Feb-20 10:00pm GMT,2,2,0.8049476742744446,True
Dyadic International : Announces Achieving Human Like Glycan Structures From Its Engineere... #DyadicInternational… https://t.co/eVfCZjC60j,2,1,0.7691786289215088,False
Go $WKHS,2,1,0.7950311899185181,False
Kathie Lee's move can be a life-changer -- if it's done right. https://t.co/fRGHT9YUs9,2,1,0.793598473072052,False
NVIDIA's New Cloud Service Could Spell Doom for Google's Stadia,0,0,0.7779147028923035,True
ESI Group SA reports Q3 results,2,2,0.7783249020576477,True
Bristol-Myers says trial of Opdivo plus Yervoy in melanoma treatment failed to meet main goal,0,2,0.7821361422538757,False
"LISTEN NOW: Trade news is in focus today, as progress is made on the USMCA and China tariffs reportedly could be de… https://t.co/FWS9MkuY65",2,1,0.8070436716079712,False
"Nio's stock falls after January deliveries decline on coronavirus, New Years holiday timing effects",0,0,0.7960574626922607,True
"CAE EPS beats by C$0.02, misses on revenue",2,2,0.7674148082733154,True
Justin Fox on Christmas's New York Roots (Podcast),2,2,0.7507129907608032,True
The 3 Biggest Risks to Momo’s Stock,2,0,0.767536997795105,False
The most successful money maker in modern finance has one simple rule of thumb for investing: remove all emotion. https://t.co/MBtciNVHrn,2,2,0.8127362132072449,True
Downgrades 4/7: $AAN $BDN $BECN $BTE $CDEV $CHK $COOP $CPE $CVA $DAN $DOC $DRH $EPR $ESRT $ETM $FAST $FBM $GM $GMS… https://t.co/CMXD50oQxI,0,0,0.8015190362930298,True
Hedge Funds Dropped The Ball On Continental Building Products Inc (CBPX),2,2,0.7636886835098267,True
"Highlight: '10 years ago... it was the big reveal at the Super Bowl to see the ads for the first time,â€... https://t.co/MPiTNca3kw",2,1,0.7734136581420898,False
"Should You Add These 3 Top-Performing Mutual Funds to Your Portfolio? - February 06, 2020",2,1,0.8161956071853638,False
India is reviewing trade and goods agreements with its Southeast Asian neighbors after opting out of a China-backed… https://t.co/JUB0UJL4SP,2,2,0.7779222726821899,True
Canada's TD Beats Its U.S. Banking Competitors on Their Own Turf,1,2,0.7717423439025879,False
Euro pinned near 10-day lows as outlook bleak - SI https://t.co/kPqleNJhIY,0,0,0.8171496391296387,True
UPDATE 1-Italian police search ArcelorMittal offices over Ilva probe,0,1,0.713248074054718,False
$NIU - Niu Technologies 2019 Q3 - Results - Earnings Call Presentation. Read more: https://t.co/OOWkcX2Atx #investing #stocks #stockmarket,2,1,0.7856072187423706,False
"Tyson Foods -4% after chicken, beef sales disappoint",0,0,0.7721432447433472,True
Procter & Gamble looks to get well in healthcare,2,1,0.7884138226509094,False
"Telenet : issues a new 6.2-year Ã‚â‚¬510.0 million revolving credit facility, further strength... #Telenet #Stock… https://t.co/6u4or9Yn9H",2,2,0.757073163986206,True
"How much you can expect to get from Social Security if you make $45,000 a year #investinyou (In partnership with… https://t.co/TKqvDtWH0t",2,0,0.7847374677658081,False
"Power Rankings: Chicken clash, Crocs comeback & end zone exec — top moments from the week https://t.co/2pd0UX0DBq",2,1,0.7799962759017944,False
Brookfield Asset Management closes $20B infrastructure fund,2,1,0.7484363317489624,False
Trump questions the downsides of banning flavored e-cigarettes in heated meeting https://t.co/O6IdEw5BWm,2,0,0.7846097350120544,False
Kabbage Drums Up Gig Economy Business (Podcast),2,1,0.7698116898536682,False
"New Jersey Resources EPS misses by $0.33, misses on revenue",0,2,0.7841399312019348,False
Transocean up 4% on new $91M contract,1,1,0.7777618765830994,True
3 Lagging Long Ideas That We Still Love. https://t.co/4Lq29yLh6D #stocks #trading #markets,2,1,0.814109206199646,False
London Stock Exchange : Directorate Changes #LondonStockExchange #Stock #MarketScreener https://t.co/iHF2CmkWmV https://t.co/DXnGasOWPn,2,0,0.7851982712745667,False
Lumentum initiated as positive at Susquehanna,1,1,0.7905468344688416,True
$ITRN - Margins suffer at Ituran Location in Q3 https://t.co/cCI94Csl3s,2,0,0.7874603867530823,False
Highlight: “Kin is actually designed to deliver a feeling at the bar. It’s the first non-alcoholic beverage that’s… https://t.co/h5zMXyU2sg,2,2,0.7919821739196777,True
The IMF may launch a new program that could back up the Federal Reserve's campaign to keep dollars flowing in the g… https://t.co/lKciLE5v3x,2,1,0.800967276096344,False
The Markets Speak: The Lesson Has Been Harsh. https://t.co/89QRsOfn53 #business #stocks #stockmarket,2,0,0.8346417546272278,False
What is the age of the ‘Instagram face’?,2,0,0.7432940006256104,False
Ukraine still hasn't received $35 million of approved military aid: report https://t.co/N0yrGxtdQl via @HuffPost https://t.co/58RXm3xu0f,2,2,0.7819870710372925,True
Why Home Depot Stumbled on Earnings,0,2,0.754596471786499,False
“Who Wants to be a Development Genius?” is our fun trivia challenge on development. Play along and test your knowle… https://t.co/7cXmBEeTMV,2,1,0.7814120054244995,False
Here is What Hedge Funds Think About Focus Financial Partners Inc. (FOCS),2,1,0.7894612550735474,False
Chubb to buy stake in China's Huatai Insurance for $1.53 billion #economy #MarketScreener https://t.co/sUAx6evkmj https://t.co/DVUL8EMQ0t,2,1,0.7699786424636841,False
Netflix downgraded to underperform at Wells Fargo,0,0,0.7963160276412964,True
GreenPrint Launches IMPACT COLLECTIVE Sustainability Initiative,2,2,0.7470561265945435,True
One Conscious Objector. Follow this and any other stock on Seeking Alpha! https://t.co/HUiIlURifS #business #finance #investing,2,1,0.8151612281799316,False
"Highlight: @jessicaasmith8 on impeachment: 'At 1pm today, they are set to start debating on the call for witnesses.... https://t.co/bmlxbClUk2",2,0,0.7689337730407715,False
"Is It Smart To Buy Strategic Education, Inc. (NASDAQ:STRA) Before It Goes Ex-Dividend?",2,2,0.7700468301773071,True
Chinese Gas Buyer CNOOC Declares Force Majeure on LNG Contracts,2,1,0.7701925039291382,False
"Attorney General William Barr said Jeffrey Epstein's death was a ""perfect storm of screw-ups"" in an interview with… https://t.co/uhYQ9CcGIR",2,2,0.7590333223342896,True
$PLUG - Plug Power Raises Some Much-Needed Cash - The Right Move At The Right Time. Read more:… https://t.co/8u9YMYHnLp,2,1,0.8110685348510742,False
The US has added waiters and bartenders in 112 of the past 11 7 months https://t.co/b1LS0U7EUi,2,1,0.7828425765037537,False
$ZYME: H.C. Wainwright starts at Buy,1,1,0.7780022025108337,True
Cabot Microelectronics tanks on soft guidance,0,2,0.7663387060165405,False
Six Sigma Metals : Experienced Board Addition & Appendix 3X #SixSigmaMetals #Stock #MarketScreener… https://t.co/GzmaLJyhFQ,2,1,0.816391110420227,False
Stock Market Update: Defensive-minded investors,2,2,0.792076051235199,True
Witch Hunt!,2,0,0.7711135149002075,False
"Starting next year, jet fuel suppliers in Norway must blend 0.5% of biofuel in all their aviation fuel, a policy th… https://t.co/qE7kEu9aEv",2,2,0.7626498341560364,True
Nutrien stock price target cut to $54 vs. $55 at BofA Merrill Lynch,0,0,0.7882435917854309,True
"$XOM (+5.8% pre) Exxon cuts full-year capex forecast by 30%, maintains long-term outlook - SA

https://t.co/zXwoE1Emyq",1,1,0.7943445444107056,True
"Model N upgraded to overweight from neutral at JPMorgan, price target raised to $36 from $30",1,1,0.8148736357688904,True
Checkpoint Therapeutics down 14% after hours on equity offering,0,0,0.7575525641441345,True
A meaty situation for Burger King,2,2,0.7661670446395874,True
"Translate Bio, Inc. (TBIO): Are Hedge Funds Right About This Stock?",2,2,0.7923730611801147,True
The retail winners and losers for when we can spend again: https://t.co/qLtOPsBmME,2,1,0.8051859140396118,False
"Affimed EPS misses by €0.03, misses on revenue",0,2,0.7865676283836365,False
Saudi Arabia tanker power play could backfire as oil demand shrinks https://t.co/NccWYluy4I https://t.co/5u2SO81qM2,0,0,0.7966927289962769,True
FedEx CEO hits back at New York Times tax-bill exposé,2,2,0.765349268913269,True
Hedge Funds Had Impeccable Timing Buying Myovant Sciences Ltd. (MYOV),2,1,0.7638425230979919,False
"Becton, Dickinson slips 9% on lowered guidance",0,0,0.7814410924911499,True
$LB: L Brands feeling mall-based pressure https://t.co/qdD9K6QOy9,2,0,0.7840974926948547,False
Insperity Q4 2019 Earnings Preview,2,1,0.7679868936538696,False
This chart shows how Vanguard’s explosive growth has ‘taken on a life of its own’: https://t.co/8IOnrejNLy,1,1,0.8119641542434692,True
$GATX: GATX enters into stock purchase agreement for the sale of its American Steamship Company business to Rand... https://t.co/FgdxBcYBd9,2,1,0.7834901809692383,False
Trevena refiles U.S. application for IV oliceridine; shares up 6%,1,1,0.7905789613723755,True
Here's Why Zogenix Took a Tumble Today,0,0,0.7870154976844788,True
Fiat reaches settlement with Italy tax agency over Chrysler value claim,1,2,0.7539701461791992,False
Booming London Defies Weak Second Quarter for Britain’s Economy,1,1,0.7738093137741089,True
Elon Musk Loses $5.9 Billion as Tesla Succumbs to the Laws of Gravity,0,0,0.7908902764320374,True
Oil kicks off week with gains on fresh hopes for U.S.-China trade talks #economy #MarketScreener… https://t.co/8QB6hKz9lI,1,1,0.8137973546981812,True
DCP Midstream Q4 Earnings Preview,2,2,0.7646744251251221,True
AMD +1.3% after Cowen's target lift,1,1,0.7882587909698486,True
Ex-JPMorgan Banker’s Career Gamble Pays Off in Muni-Bond Blitz,2,1,0.7652086615562439,False
Cambridge Cognition : expands eCOA offering and wins contract with top 10 pharmaceutical c... #CambridgeCognition… https://t.co/KG7utY8LZm,2,1,0.7791802883148193,False
Oakdale Resources : Guangdong achieves sustained progress in utilization of FDI #OakdaleResources #Stock… https://t.co/Y1ktrolyvu,2,1,0.7849858999252319,False
Bobit Business Media’s Chris Brown Wins Eddie Award For Business Fleet Article  https://t.co/m1YoKG5j2w,2,2,0.7652318477630615,True
Did Business Growth Power Maya Gold and Silver's (TSE:MYA) Share Price Gain of 296%?,2,1,0.7899656295776367,False
Hanesbrands downgraded to underperform vs. neutral at BofA Merrill Lynch,0,2,0.8105400800704956,False
The Dow is down more than 500 points as Friday's selloff intensifies https://t.co/tK5DeT4k4V,0,0,0.814092755317688,True
"Buchanan: Democrats' Diversity - But, Only In The Back Of The Bus https://t.co/qV0eC7uXHd",2,0,0.7728925943374634,False
Major League Baseball Is Ushering in a New Era of Sports Streaming,2,1,0.779968798160553,False
Stock Market Update: November retail sales increase less than expected,0,0,0.7977712750434875,True
Why Visa's Stock Price Could Keep Rising,1,1,0.8117654919624329,True
Mike Bloomberg's $300 million campaign ad blitz has been a boon for local TV broadcasters. https://t.co/XBxs3SzFrZ https://t.co/JKkMJzQKw0,2,1,0.7616457939147949,False
UPDATE 1-Erdogan says he told Trump Turkey will not give up Russian S-400s,2,1,0.7195397019386292,False
Renault : New Espace illustrated press kit #Renault #Stock #MarketScreener https://t.co/JCISUSGwbo https://t.co/M9sEsCHSvO,2,1,0.7935711741447449,False
Record Demand For Fixed Income ETFs,2,1,0.8049327731132507,False
Arrow Electronics Forges New Global IoT Solutions Collaboration with Microshare Inc.,2,1,0.7476097941398621,False
Ether Turns Negative For the Year as Crypto Sell-Off Accelerates,0,0,0.8015176653862,True
$SCANX: Today's most active stocks https://t.co/fEt4nYC2bE,2,1,0.8026156425476074,False
Xilinx stock price target raised to $97 vs. $94 at SunTrust Robinson Humphrey,1,1,0.8107722997665405,True
Joe Walsh to Back ‘Any Democrat’ Over Trump After Ending GOP Bid,2,1,0.7485696077346802,False
"Tesla's truck, a Mustang SUV, a 304-mph Bugatti, and 11 other standouts from a wild week at the L.A. Auto Show https://t.co/EB1T7AOGMv",2,1,0.7765175104141235,False
Estimating The Intrinsic Value Of Ceres Global Ag Corp. (TSE:CRP),2,0,0.781898558139801,False
T-Mobile moves not enough to address concerns - New York AG,2,2,0.7845238447189331,True
$XYL - Xylem: Headwinds To Continue Over Several Quarters. Read more and sign up for updates:… https://t.co/uD2LB5E7NG,2,0,0.7888407707214355,False
Wipro贏得Marelli的多年策略性IT協議,2,2,0.7602455615997314,True
AVJennings : AVJ Progressing with 3500 Lot Project in SEQ Growth Corridor #AVJennings #Stock #MarketScreener… https://t.co/wEuepnKClY,2,1,0.7834599018096924,False
Oil companies warn Kansas City Fed there could be widespread insolvencies https://t.co/DRXouEBf0p,0,0,0.8050903677940369,True
"EUR/USD Mid-Session Technical Analysis for December 17, 2019",2,2,0.7743635773658752,True
Hedge Funds Are Selling Genco Shipping & Trading Limited (GNK),0,0,0.780460774898529,True
