text,y_true,y_pred,confidence,correct
$COLL - Collegium launches convertible debt offering https://t.co/TlHbqpmywE,2,1,0.5849683880805969,False
Hedge Funds Love These 3 Peers Way More Than China Petroleum & Chemical Corp (SNP),2,1,0.5912777781486511,False
Edited Transcript of AMG earnings conference call or presentation 29-Jul-19 12:30pm GMT,2,1,0.5612289905548096,False
Bayer seeks reversal of $86M Roundup cancer verdict,2,1,0.49287647008895874,False
Gates to offer $568M of senior notes,2,1,0.5729949474334717,False
"Job Growth Surges In January, Beating Wall Street Expectations",1,1,0.6353541016578674,True
Markel Corporation Beat Analyst Estimates: See What The Consensus Is Forecasting For Next Year,1,1,0.714823842048645,True
At Least One Republican Still Knows Right From Wrong,2,2,0.591420590877533,True
White House considering U.S. Treasury coronavirus bond: Kudlow #economy #MarketScreener https://t.co/qti2hB0N8z https://t.co/LT6g2sGH51,2,1,0.6613949537277222,False
"Aline Sara, CEO of @NaTakallam is the latest to take our 30 second challenge. The big question: how can the private… https://t.co/otUh5GYZpI",2,2,0.5845155119895935,True
EU probes Qualcomm over radio-frequency chips,0,0,0.4819929599761963,True
Bank of Ireland : Mortgage Bank - 7 KB #BankofIreland #Stock #MarketScreener https://t.co/1UOheYSgzq https://t.co/EmpEi8jWMG,2,1,0.7038684487342834,False
Forescout expects deal to close in Q2,2,1,0.5538085103034973,False
"3 Mutual Fund Misfires to Avoid - November 25, 2019",2,0,0.595403254032135,False
"Press release: cyber attack - update January 31, 2020 #Picanol #Stock #MarketScreener https://t.co/AXwQmrRC3G https://t.co/e4KSKzdmA9",0,0,0.6406828165054321,True
The family behind Krispy Kreme Doughnuts and Panera Bread is adding a member of the Kardashian clan to its portfolio https://t.co/0h1f7I0IyY,2,1,0.5337086319923401,False
"Highlight: Goldman Sachs predicts that gold will reach $1,600 an ounce by 2020. “$1,600 is gonna be a footnote,” sa… https://t.co/DFzhAByZ6Y",1,1,0.756062924861908,True
U.S. treasury secretary to seek additional $250 billion for small business #economy #MarketScreener… https://t.co/ph3JNP4W9h,2,1,0.6628508567810059,False
$PACD Added + shares on pullback. BORR +130% they will find this sympathy play very soon. Money will flow into this… https://t.co/0PTZlnV1ps,1,1,0.7578781843185425,True
"New York Knicks fire head coach David Fizdale, report says https://t.co/SjxbaVIfmR",2,0,0.5805627107620239,False
Jobs Report Should Bolster Fed Confidence: Riccadonna (Radio),1,1,0.688382625579834,True
"WATCH: Unilever, Henkel as well as buyout funds including Advent and Cinven are exploring bids for some of Coty’s t… https://t.co/wc4unz3izM",2,1,0.6342108249664307,False
Endonovo up 35% on SofPulse collaboration,1,1,0.5649943351745605,True
"The Week Ahead: Monetary Policy, Stats and an Impeachment in Focus",2,0,0.6286630034446716,False
Popeyes Chicken Sandwich Causes Sales to Jump 42% Higher,1,1,0.509562075138092,True
Edited Transcript of SFUN earnings conference call or presentation 18-Nov-19 12:00pm GMT,2,1,0.6302655339241028,False
“The Irishman” was seen by 13.2 million U.S. viewers over its first five days on Netflix. But only 18% of them ma… https://t.co/UuCfGXTC6w,2,2,0.5848257541656494,True
Air Water : Notice of Execution of the Business Transfer Agreement for the Acquisition of ... #AirWater #Stock… https://t.co/BgG7Fp4BcS,2,1,0.6432392597198486,False
One of the world's rarest butterflies is thriving in an unlikely place: a military artillery range https://t.co/D262xE8iFP,2,1,0.48842281103134155,False
Germany: Consumption Is The New Export. Get more info on Seeking Alpha: https://t.co/uNytzzpWSE #trading #stocks #stockmarket,2,1,0.6904853582382202,False
"STOCKS SURGE INTO THE CLOSE:
- Dow up 7.59% 
- Nasdaq up 7.35% 
- S&P up 6.95% https://t.co/jPsgrFNxpg",1,1,0.6887121200561523,True
Worried about a recession? Here’s how to prepare your retirement nest egg,2,0,0.642899215221405,False
Buyback Backlash Begins: Fed Will Limit Buybacks & Dividends For Companies Using Its Credit Facility https://t.co/qvANL8EAGI,2,0,0.6554444432258606,False
"As department stories struggle, Nordstrom makes a play in New York City",2,0,0.5261687636375427,False
"Gap ticks higher despite lowered full-year comps, which point to a bah humbug holiday quarter https://t.co/M4f8u4Zza2 $GPS",1,1,0.657691478729248,True
$ELY - Callaway Golf declares $0.01 dividend https://t.co/EnRdwwSBCR,2,2,0.5516031980514526,True
Oil - The Shale Treadmill Is Going To Be A Thing Of Beauty. https://t.co/Efdq6nuU9b #stockmarket #economy #investing,1,1,0.7251181602478027,True
How the world’s biggest companies got millions of people to let temps analyze some very sensitive recordings https://t.co/PlHP1ub2i9,2,2,0.5808418393135071,True
$AIKI my position remains intact. Buying dips.,1,2,0.6578867435455322,False
Could The Colonial Coal International Corp. (CVE:CAD) Ownership Structure Tell Us Something Useful?,2,1,0.5620301961898804,False
Hedge Funds Dropped The Ball On 2U Inc (TWOU),2,0,0.5998761057853699,False
On the hour https://t.co/A3Li2E7VIs,2,1,0.5876864194869995,False
Publicis Signals Worst May Be Over for Struggling Ad Group,1,0,0.5943455100059509,False
$KSU - Kansas City Southern (KSU) Presents At 7th Annual Industrials Conference - Slideshow. Keep reading:… https://t.co/GndL4OFGVw,2,1,0.6026805639266968,False
"Here's why British comedian Sacha Baron Cohen calls social media ""the greatest propaganda machine in history"" https://t.co/fJ2EAQEAmF",2,2,0.5361562967300415,True
Edited Transcript of SMCI earnings conference call or presentation 6-Feb-20 10:00pm GMT,2,1,0.5953671932220459,False
Dyadic International : Announces Achieving Human Like Glycan Structures From Its Engineere... #DyadicInternational… https://t.co/eVfCZjC60j,2,1,0.5808249711990356,False
Go $WKHS,2,1,0.6034333109855652,False
Kathie Lee's move can be a life-changer -- if it's done right. https://t.co/fRGHT9YUs9,2,1,0.5902239084243774,False
NVIDIA's New Cloud Service Could Spell Doom for Google's Stadia,0,0,0.4545297920703888,True
ESI Group SA reports Q3 results,2,1,0.49678653478622437,False
Bristol-Myers says trial of Opdivo plus Yervoy in melanoma treatment failed to meet main goal,0,0,0.4704592227935791,True
"LISTEN NOW: Trade news is in focus today, as progress is made on the USMCA and China tariffs reportedly could be de… https://t.co/FWS9MkuY65",2,1,0.6890167593955994,False
"Nio's stock falls after January deliveries decline on coronavirus, New Years holiday timing effects",0,0,0.6199765205383301,True
"CAE EPS beats by C$0.02, misses on revenue",2,2,0.5633455514907837,True
Justin Fox on Christmas's New York Roots (Podcast),2,1,0.5184009671211243,False
The 3 Biggest Risks to Momo’s Stock,2,0,0.6048644781112671,False
The most successful money maker in modern finance has one simple rule of thumb for investing: remove all emotion. https://t.co/MBtciNVHrn,2,2,0.6710861325263977,True
Downgrades 4/7: $AAN $BDN $BECN $BTE $CDEV $CHK $COOP $CPE $CVA $DAN $DOC $DRH $EPR $ESRT $ETM $FAST $FBM $GM $GMS… https://t.co/CMXD50oQxI,0,0,0.6343643665313721,True
Hedge Funds Dropped The Ball On Continental Building Products Inc (CBPX),2,0,0.6066336631774902,False
"Highlight: '10 years ago... it was the big reveal at the Super Bowl to see the ads for the first time,â€... https://t.co/MPiTNca3kw",2,1,0.593631386756897,False
"Should You Add These 3 Top-Performing Mutual Funds to Your Portfolio? - February 06, 2020",2,1,0.6300713419914246,False
India is reviewing trade and goods agreements with its Southeast Asian neighbors after opting out of a China-backed… https://t.co/JUB0UJL4SP,2,2,0.5776253938674927,True
Canada's TD Beats Its U.S. Banking Competitors on Their Own Turf,1,1,0.549553394317627,True
Euro pinned near 10-day lows as outlook bleak - SI https://t.co/kPqleNJhIY,0,0,0.7083820104598999,True
UPDATE 1-Italian police search ArcelorMittal offices over Ilva probe,0,0,0.49200713634490967,True
$NIU - Niu Technologies 2019 Q3 - Results - Earnings Call Presentation. Read more: https://t.co/OOWkcX2Atx #investing #stocks #stockmarket,2,1,0.688556432723999,False
"Tyson Foods -4% after chicken, beef sales disappoint",0,0,0.5692345499992371,True
Procter & Gamble looks to get well in healthcare,2,1,0.54233318567276,False
"Telenet : issues a new 6.2-year Ã‚â‚¬510.0 million revolving credit facility, further strength... #Telenet #Stock… https://t.co/6u4or9Yn9H",2,1,0.7253882884979248,False
"How much you can expect to get from Social Security if you make $45,000 a year #investinyou (In partnership with… https://t.co/TKqvDtWH0t",2,1,0.5901464223861694,False
"Power Rankings: Chicken clash, Crocs comeback & end zone exec — top moments from the week https://t.co/2pd0UX0DBq",2,1,0.6092642545700073,False
Brookfield Asset Management closes $20B infrastructure fund,2,0,0.4978123605251312,False
Trump questions the downsides of banning flavored e-cigarettes in heated meeting https://t.co/O6IdEw5BWm,2,2,0.513235867023468,True
Kabbage Drums Up Gig Economy Business (Podcast),2,1,0.5061968564987183,False
"New Jersey Resources EPS misses by $0.33, misses on revenue",0,0,0.532581090927124,True
Transocean up 4% on new $91M contract,1,1,0.563525915145874,True
3 Lagging Long Ideas That We Still Love. https://t.co/4Lq29yLh6D #stocks #trading #markets,2,1,0.6946099400520325,False
London Stock Exchange : Directorate Changes #LondonStockExchange #Stock #MarketScreener https://t.co/iHF2CmkWmV https://t.co/DXnGasOWPn,2,1,0.7111309766769409,False
Lumentum initiated as positive at Susquehanna,1,1,0.6700774431228638,True
$ITRN - Margins suffer at Ituran Location in Q3 https://t.co/cCI94Csl3s,2,0,0.6003451347351074,False
Highlight: “Kin is actually designed to deliver a feeling at the bar. It’s the first non-alcoholic beverage that’s… https://t.co/h5zMXyU2sg,2,1,0.5655727386474609,False
The IMF may launch a new program that could back up the Federal Reserve's campaign to keep dollars flowing in the g… https://t.co/lKciLE5v3x,2,1,0.598310112953186,False
The Markets Speak: The Lesson Has Been Harsh. https://t.co/89QRsOfn53 #business #stocks #stockmarket,2,0,0.7793823480606079,False
What is the age of the ‘Instagram face’?,2,1,0.4907251000404358,False
Ukraine still hasn't received $35 million of approved military aid: report https://t.co/N0yrGxtdQl via @HuffPost https://t.co/58RXm3xu0f,2,2,0.5276286602020264,True
Why Home Depot Stumbled on Earnings,0,0,0.5669025778770447,True
“Who Wants to be a Development Genius?” is our fun trivia challenge on development. Play along and test your knowle… https://t.co/7cXmBEeTMV,2,1,0.5543792247772217,False
Here is What Hedge Funds Think About Focus Financial Partners Inc. (FOCS),2,1,0.6669012308120728,False
Chubb to buy stake in China's Huatai Insurance for $1.53 billion #economy #MarketScreener https://t.co/sUAx6evkmj https://t.co/DVUL8EMQ0t,2,1,0.6213891506195068,False
Netflix downgraded to underperform at Wells Fargo,0,0,0.5823737382888794,True
GreenPrint Launches IMPACT COLLECTIVE Sustainability Initiative,2,1,0.5243223309516907,False
One Conscious Objector. Follow this and any other stock on Seeking Alpha! https://t.co/HUiIlURifS #business #finance #investing,2,1,0.7694543600082397,False
"Highlight: @jessicaasmith8 on impeachment: 'At 1pm today, they are set to start debating on the call for witnesses.... https://t.co/bmlxbClUk2",2,1,0.5637565851211548,False
"Is It Smart To Buy Strategic Education, Inc. (NASDAQ:STRA) Before It Goes Ex-Dividend?",2,1,0.6124597191810608,False
Chinese Gas Buyer CNOOC Declares Force Majeure on LNG Contracts,2,0,0.4978281259536743,False
"Attorney General William Barr said Jeffrey Epstein's death was a ""perfect storm of screw-ups"" in an interview with… https://t.co/uhYQ9CcGIR",2,0,0.5939271450042725,False
$PLUG - Plug Power Raises Some Much-Needed Cash - The Right Move At The Right Time. Read more:… https://t.co/8u9YMYHnLp,2,1,0.7310963869094849,False
The US has added waiters and bartenders in 112 of the past 11 7 months https://t.co/b1LS0U7EUi,2,1,0.5723026394844055,False
$ZYME: H.C. Wainwright starts at Buy,1,1,0.5857862830162048,True
Cabot Microelectronics tanks on soft guidance,0,1,0.48247918486595154,False
Six Sigma Metals : Experienced Board Addition & Appendix 3X #SixSigmaMetals #Stock #MarketScreener… https://t.co/GzmaLJyhFQ,2,1,0.7036360502243042,False
Stock Market Update: Defensive-minded investors,2,0,0.7637283205986023,False
Witch Hunt!,2,1,0.563437283039093,False
"Starting next year, jet fuel suppliers in Norway must blend 0.5% of biofuel in all their aviation fuel, a policy th… https://t.co/qE7kEu9aEv",2,1,0.5557185411453247,False
Nutrien stock price target cut to $54 vs. $55 at BofA Merrill Lynch,0,0,0.6479820013046265,True
"$XOM (+5.8% pre) Exxon cuts full-year capex forecast by 30%, maintains long-term outlook - SA

https://t.co/zXwoE1Emyq",1,1,0.7303934097290039,True
"Model N upgraded to overweight from neutral at JPMorgan, price target raised to $36 from $30",1,1,0.7019404172897339,True
Checkpoint Therapeutics down 14% after hours on equity offering,0,0,0.5601431131362915,True
A meaty situation for Burger King,2,0,0.5069127082824707,False
"Translate Bio, Inc. (TBIO): Are Hedge Funds Right About This Stock?",2,1,0.6702713966369629,False
The retail winners and losers for when we can spend again: https://t.co/qLtOPsBmME,2,1,0.6598100662231445,False
"Affimed EPS misses by €0.03, misses on revenue",0,0,0.5907840132713318,True
Saudi Arabia tanker power play could backfire as oil demand shrinks https://t.co/NccWYluy4I https://t.co/5u2SO81qM2,0,0,0.5992140173912048,True
FedEx CEO hits back at New York Times tax-bill exposé,2,2,0.5708957314491272,True
Hedge Funds Had Impeccable Timing Buying Myovant Sciences Ltd. (MYOV),2,1,0.579017162322998,False
"Becton, Dickinson slips 9% on lowered guidance",0,0,0.6000044941902161,True
$LB: L Brands feeling mall-based pressure https://t.co/qdD9K6QOy9,2,0,0.5981862545013428,False
Insperity Q4 2019 Earnings Preview,2,1,0.6080271005630493,False
This chart shows how Vanguard’s explosive growth has ‘taken on a life of its own’: https://t.co/8IOnrejNLy,1,1,0.7138149738311768,True
$GATX: GATX enters into stock purchase agreement for the sale of its American Steamship Company business to Rand... https://t.co/FgdxBcYBd9,2,1,0.6338421106338501,False
Trevena refiles U.S. application for IV oliceridine; shares up 6%,1,1,0.643399178981781,True
Here's Why Zogenix Took a Tumble Today,0,0,0.5529899001121521,True
Fiat reaches settlement with Italy tax agency over Chrysler value claim,1,1,0.4518986940383911,True
Booming London Defies Weak Second Quarter for Britain’s Economy,1,1,0.5985991954803467,True
Elon Musk Loses $5.9 Billion as Tesla Succumbs to the Laws of Gravity,0,0,0.5910360813140869,True
Oil kicks off week with gains on fresh hopes for U.S.-China trade talks #economy #MarketScreener… https://t.co/8QB6hKz9lI,1,1,0.7296769022941589,True
DCP Midstream Q4 Earnings Preview,2,1,0.5677201747894287,False
AMD +1.3% after Cowen's target lift,1,1,0.5873746275901794,True
Ex-JPMorgan Banker’s Career Gamble Pays Off in Muni-Bond Blitz,2,1,0.5698851346969604,False
Cambridge Cognition : expands eCOA offering and wins contract with top 10 pharmaceutical c... #CambridgeCognition… https://t.co/KG7utY8LZm,2,1,0.6514264941215515,False
Oakdale Resources : Guangdong achieves sustained progress in utilization of FDI #OakdaleResources #Stock… https://t.co/Y1ktrolyvu,2,1,0.6737775802612305,False
Bobit Business Media’s Chris Brown Wins Eddie Award For Business Fleet Article  https://t.co/m1YoKG5j2w,2,1,0.5756543874740601,False
Did Business Growth Power Maya Gold and Silver's (TSE:MYA) Share Price Gain of 296%?,2,1,0.6355010271072388,False
Hanesbrands downgraded to underperform vs. neutral at BofA Merrill Lynch,0,0,0.6103876829147339,True
The Dow is down more than 500 points as Friday's selloff intensifies https://t.co/tK5DeT4k4V,0,0,0.6489589810371399,True
"Buchanan: Democrats' Diversity - But, Only In The Back Of The Bus https://t.co/qV0eC7uXHd",2,2,0.5948788523674011,True
Major League Baseball Is Ushering in a New Era of Sports Streaming,2,1,0.5115669965744019,False
Stock Market Update: November retail sales increase less than expected,0,0,0.6726137399673462,True
Why Visa's Stock Price Could Keep Rising,1,1,0.6939630508422852,True
Mike Bloomberg's $300 million campaign ad blitz has been a boon for local TV broadcasters. https://t.co/XBxs3SzFrZ https://t.co/JKkMJzQKw0,2,1,0.5826111435890198,False
UPDATE 1-Erdogan says he told Trump Turkey will not give up Russian S-400s,2,1,0.4754257798194885,False
Renault : New Espace illustrated press kit #Renault #Stock #MarketScreener https://t.co/JCISUSGwbo https://t.co/M9sEsCHSvO,2,1,0.657945990562439,False
Record Demand For Fixed Income ETFs,2,1,0.6469982266426086,False
Arrow Electronics Forges New Global IoT Solutions Collaboration with Microshare Inc.,2,1,0.5136359333992004,False
Ether Turns Negative For the Year as Crypto Sell-Off Accelerates,0,0,0.7401238679885864,True
$SCANX: Today's most active stocks https://t.co/fEt4nYC2bE,2,1,0.6737374067306519,False
Xilinx stock price target raised to $97 vs. $94 at SunTrust Robinson Humphrey,1,1,0.612669050693512,True
Joe Walsh to Back ‘Any Democrat’ Over Trump After Ending GOP Bid,2,2,0.5288289785385132,True
"Tesla's truck, a Mustang SUV, a 304-mph Bugatti, and 11 other standouts from a wild week at the L.A. Auto Show https://t.co/EB1T7AOGMv",2,1,0.5207095146179199,False
Estimating The Intrinsic Value Of Ceres Global Ag Corp. (TSE:CRP),2,1,0.593747615814209,False
T-Mobile moves not enough to address concerns - New York AG,2,0,0.4506785273551941,False
$XYL - Xylem: Headwinds To Continue Over Several Quarters. Read more and sign up for updates:… https://t.co/uD2LB5E7NG,2,1,0.6899985671043396,False
Wipro贏得Marelli的多年策略性IT協議,2,1,0.5501734018325806,False
AVJennings : AVJ Progressing with 3500 Lot Project in SEQ Growth Corridor #AVJennings #Stock #MarketScreener… https://t.co/wEuepnKClY,2,1,0.6584745645523071,False
Oil companies warn Kansas City Fed there could be widespread insolvencies https://t.co/DRXouEBf0p,0,0,0.6416556239128113,True
"EUR/USD Mid-Session Technical Analysis for December 17, 2019",2,1,0.5996214151382446,False
Hedge Funds Are Selling Genco Shipping & Trading Limited (GNK),0,0,0.5724912285804749,True
Replacing Pratt engines in IndiGo fleet by end of January a challenge: CEO,2,1,0.5085011720657349,False
AT&T takes on $5.5 billion loan to boost 'financial flexibility' https://t.co/ENTHbld55o https://t.co/BsoQHzpzao,2,1,0.5521619915962219,False
"Ship Finance EPS misses by $0.18, misses on revenue",0,0,0.5832979679107666,True
Citi raises Alphabet on margin potential,1,1,0.6466037631034851,True
Humana stock price target raised to $370 from $350 at SunTrust RH,1,1,0.6188951134681702,True
$ENR - Energizer shakes off JPMorgan's bear call https://t.co/w83qnp2ni5,1,0,0.6297241449356079,False
$TIF $LVMHF - Luxury sector shakeup sends investors scrambling https://t.co/IWVWNxN0hy,0,1,0.655663788318634,False
Why Pinterest Earnings Were So Inspiring,1,1,0.6114170551300049,True
International Bancshares Corporation's (NASDAQ:IBOC) 2.6% Dividend Yield Looks Pretty Interesting,1,1,0.5680246353149414,True
$RHHBY - Genentech nabs accelerated review status for risdiplam https://t.co/TlPBstlehr,1,1,0.6006030440330505,True
"Highlight: “I think it does give him more leverage in the trade war,” @rickjnewman says about the jobs report being… https://t.co/N46Fd7Y4Eq",2,1,0.6729219555854797,False
"Nasdaq-100 futures fall 20 points, or 0.2%",0,0,0.6484748125076294,True
Exclusive: Daimler seeks majority control of its main China joint venture - sources,2,1,0.5021195411682129,False
"China’s IP crackdown, pro-democracy forces win big in Hong Kong, and big M&A news. Here’s what’s moving markets https://t.co/w0sI8qpNU0",2,1,0.6911522150039673,False
CH Robinson's Growth Is Fueled By Tech Investment,2,1,0.5519750118255615,False
Futures climb on China plan to cut tariffs on U.S. products,1,1,0.7316889762878418,True
"WhiteWater Express Acquires Quick N Clean Location, Launching Dedicated Expansion Into Austin",2,1,0.5322533249855042,False
"YTD Performance:
Dow Jones: Red
30Y: +9%

https://t.co/scCDfO2eUv https://t.co/sO1bMzirbY",2,0,0.7279623746871948,False
"The FT View: Jair Bolsonaro should keep his nerve and seize Brazil’s chance to change
https://t.co/4QkSKpohll",2,1,0.5940126776695251,False
@TicToc @bpolitics @bloom @bopinion #RecuseNow,2,2,0.5930799245834351,True
Caution Abounds Even as Emerging Markets Ready Year-Ending Rally,0,1,0.6782846450805664,False
"Skechers U.S.A., Inc. Annual Results: Here's What Analysts Are Forecasting For Next Year",2,1,0.6145100593566895,False
Beyond Meat and Impossible Foods have a new foe in the plant-based burger wars: the Ultimate Burger… https://t.co/7RHXZNGEBG,2,1,0.5457764863967896,False
$CIM (-1.8% pre) Chimera Investment (CIM) Announces Public Offering of Convertible Senior Notes - SI https://t.co/icZf07FFnY,0,1,0.5979517102241516,False
Hong Kong Stocks Nearly Recover Post-Holiday Losses With Rally,1,1,0.6798397302627563,True
"In the battle of central-bank stimulus bazookas, the Fed is winning out https://t.co/dw2zb5Zi3b",2,1,0.6449303030967712,False
Goldman Sachs stock price target raised to $367 from $358 at Oppenheimer,1,1,0.6645456552505493,True
"Lowe's EPS beats by $0.06, misses on revenue",2,1,0.5602430105209351,False
$URBN - Urban Outfitters stands out in mall sector - BofA https://t.co/pvig3M420p,1,1,0.6327135562896729,True
Stock-index futures turn negative,0,0,0.8245453834533691,True
Is James River Group Holdings Ltd (JRVR) Going To Burn These Hedge Funds ?,2,0,0.6294142603874207,False
T-Mobile said a hacker gained access to limited information contained in prepaid accounts https://t.co/Ui6KpaVAmj,0,0,0.5351946949958801,True
Earnings heatmap https://t.co/gY9oNC5zPW,2,1,0.6750232577323914,False
Greenhouse gas emissions in the U.S. are forecast to decline by a whopping 7.5% this year https://t.co/MjBXKkouHy,2,0,0.5621390342712402,False
Can The North West Company Inc. (TSE:NWC) Maintain Its Strong Returns?,2,1,0.5949486494064331,False
"Hedge Funds Are Optimistic About Merck & Co., Inc. (MRK)",1,1,0.7004636526107788,True
$PANW - Palo Alto Networks Q1 2020 Earnings Preview https://t.co/DfQXpl34fA,2,1,0.6304045915603638,False
$SUMRX: Overnight Summary -- World markets extending gains overnight https://t.co/pjuCZNd5jf,1,1,0.6659331917762756,True
Utilities Flat On Mixed Trade Signals -- Utilities Roundup #economy #MarketScreener https://t.co/5L2LBQYBZd https://t.co/I2k8OZxnCh,2,2,0.734514594078064,True
$BYND - Susquehanna holds stake in Beyond Meat https://t.co/RIuPccbwsX,2,1,0.6386446356773376,False
Private equity firms are increasingly turning to an obscure type of loan to fund larger and larger buyouts. That'… https://t.co/DZBVZnwj0C,2,1,0.6383569240570068,False
"Stocks To Watch: Bharti Airtel, HUL, L&T Finance, NMDC, Tata Motors, Vodafone Idea  ",2,1,0.6483063697814941,False
DOJ seeks to reverse the ruling against Qualcomm,2,1,0.4652489125728607,False
$GE: General Electric names Carolina Dybeck Happe CFO https://t.co/fTt0iYz8W4,2,1,0.5452672243118286,False
BancorpSouth Bank boosts share repurchase program,1,1,0.5667383670806885,True
Mahindra Says Coronavirus May Jeopardize India Emissions Rollout,0,0,0.5518403053283691,True
International Business Machines : Correction to IBM's New Leadership Team #InternationalBusinessMachines #Stock... https://t.co/cd6Jmiss90,2,1,0.5874434113502502,False
Unisys's stock soars 16% premarket after sale of U.S. Federal business for $1.2 bln,1,1,0.6008792519569397,True
HanesBrands Reports Full-Year and Fourth-Quarter 2019 Financial Results,2,1,0.5176388025283813,False
Uber Declares an End to Growth at All Costs,2,0,0.5687983632087708,False
intelliHR : Initial Director's Interest Notice #intelliHR #Stock #MarketScreener https://t.co/3SWLeBWsRy https://t.co/YoKYR1jZ9G,2,1,0.7322253584861755,False
This Dividend Hero’s Too Cheap To Miss Right Now,2,1,0.5816468000411987,False
Argo Group gains 2.2% after moving to refresh board,1,1,0.5964087247848511,True
Zynga (ZNGA) Q4 Earnings Miss Estimates - Nasdaq,0,1,0.4988912343978882,False
BP expects to keep Azeri ACG oil output stable as Shah Deniz gas powers ahead https://t.co/dcNqW5BxVN https://t.co/a0y3sr6K0u,1,1,0.5225554704666138,True
"RECAP 12/10 +Pos Comments:
$HUYA + Hedgeye
$TSLA + Rosenblatt
$TXMD + CJS
$INFY + BofAML",1,1,0.6890179514884949,True
"Heavy coffee drinkers live longer, study says. ☕: https://t.co/90JAiq6Dpo https://t.co/dZAiT3pjsb",2,1,0.49681639671325684,False
CBS and Viacom to close merger on Dec. 4,2,1,0.48452794551849365,False
10Y Yield LOD 1.7620%,0,1,0.5579376220703125,False
"Former Federal Reserve Chairman Ben Bernanke says he doesn't see a quick, sharp rebound in the economy after its pr… https://t.co/pu15VlJ4IO",0,1,0.6775904893875122,False
Kellogg 2020 FactSet EPS consensus is $4.03; 2019 currency-neutral adj. EPS was $4.00,2,2,0.6206012964248657,True
Dow- Chemically Speaking,2,0,0.600622832775116,False
Conservatives make very modest spending pledges https://t.co/AN39zlwf9x,2,2,0.5792385339736938,True
"Market Recap: Friday, Dec. 13",2,0,0.676369309425354,False
Democrats going back to their Districts for Thanksgiving are getting absolutely hammered by their constituents over… https://t.co/IXzP5VLroK,2,0,0.5627224445343018,False
Meritex Enters Dallas Market With Acquisition of Jetstar 114 Business Center,2,1,0.558070957660675,False
"Sally Beauty Holdings, Inc. Announces First Quarter Results",2,1,0.5409068465232849,False
Chorus Aviation declares CAD 0.04 dividend,2,1,0.49787092208862305,False
$PRTY - Moody's turns negative on Party City https://t.co/MBD5TFGC4P,0,0,0.6966874599456787,True
Fortune Brands Home & Security (NYSE:FBHS) Shareholders Booked A 47% Gain In The Last Year,1,1,0.6325072050094604,True
Poland's reserve assets in March 2020 #Stock #MarketScreener https://t.co/sTZKhR4svG https://t.co/HFyO8rcjDZ,2,1,0.644588828086853,False
"Viomi Technology EPS beats by $0.01, beats on revenue",1,1,0.5935022830963135,True
$IOFB - Iowa First Bancshares reports Q4 results https://t.co/jT2mbQvS4e,2,1,0.5710353851318359,False
Erik Prince’s FSG Quits Mozambique Oil and Gas Logistics Venture,2,0,0.5280472040176392,False
Universal Electronics to Host Fourth Quarter 2019 Financial Results Conference Call on February 20th,2,1,0.5608090162277222,False
B. Riley prices upsized $115M offering of notes,2,1,0.6521864533424377,False
Tencent : ADOPTION OF RESTRICTED SHARE AWARD SCHEME #Tencent #Stock #MarketScreener https://t.co/W6zh5JYStc https://t.co/QuP4GAWkRu,2,1,0.6728187799453735,False
BPH Energy : Settlement of Litigation #BPHEnergy #Stock #MarketScreener https://t.co/DD5IfT4zgo https://t.co/sZfkzFWMcP,1,1,0.7248868346214294,True
$TOPS The world could soon run out of space to store oil. That may plunge prices below zero https://t.co/4ZEUx6r7qj.,0,0,0.7054780721664429,True
"Ahead of the election, Johnson and Corbyn will go head-to-head one final time https://t.co/JBpUPSYX28",2,1,0.49308741092681885,False
Stock Market Update: Amazon and Microsoft hit new highs,1,1,0.6777623891830444,True
Ethereum (ETH) Price May Soon Surge 50%: Here’s Why - Ethereum World News,1,1,0.7132629156112671,True
Carbon Taxes Alone Aren't Good Climate Policy: Gernot Wagner,2,2,0.5117935538291931,True
The number of new coronavirus cases in Indonesia surges by more than 200 for second consecutive day https://t.co/bdhN2NroqM,2,1,0.5152019262313843,False
February 13 will mark new Boeing CEO David Calhoun's first month at the helm of $BA. @JimCramer gives a progress re… https://t.co/ET9XW0FsuJ,2,1,0.6689003705978394,False
Total Halts Production at Normandy Refinery After Fire,2,0,0.499330997467041,False
Here is a list of companies that have suspended dividends or stopped stock buybacks in April https://t.co/JUYLRQJyGp,0,0,0.5862539410591125,True
UK starts first stage of 330 billion pound loan guarantee scheme https://t.co/hZiqmzoZBr https://t.co/0z6Kisr3Oe,2,1,0.5665378570556641,False
Why Accelerated Approval Could Be Huge for This Ovarian Cancer Study,2,1,0.585688591003418,False
Business tax payments will hit a record low this year,0,0,0.5196033716201782,True
Starbucks climbs as Pershing reinvests with $720 million stake https://t.co/AZQ6aJrAQM,1,1,0.6029271483421326,True
Wells Fargo offers real-time payments on RTP network,2,1,0.5924938917160034,False
"$Z strong close, nice candle as nears breakout",1,1,0.6533539295196533,True
"Is Now The Time To Look At Buying Houlihan Lokey, Inc. (NYSE:HLI)?",2,1,0.5971541404724121,False
"Dow jumps 170 points, Amazon leads S&P 500 and Nasdaq to record highs - CNBC",1,1,0.6618688106536865,True
Contango Income Generator : September 2019 Quarter Dividend #ContangoIncomeGenerator #Stock #MarketScreener… https://t.co/OU5Rh5rlLB,2,1,0.7011275291442871,False
"ETF assets to surge tenfold in 10 years to $50 trillion, Bank of America predicts",1,1,0.6334159970283508,True
