text,y_true,y_pred,confidence,correct
World’s Biggest Reservoir May Stop Power Output Amid Drought,2,0,0.7601017951965332,False
Fed's Williams says U.S. economy is clearly facing several challenges,0,1,0.7873004674911499,False
"Osram Licht CFO on Coronavirus, Auto Market, 2020 Outlook",2,1,0.7692828178405762,False
Alphabet Seeks Quiet End to Investor Suits Over Sex Harassment,2,2,0.7869168519973755,True
New Zealand central bank governor Adrian Orr may signal he's prepared to cut interest rates to cushion the economic... https://t.co/i8Oz63zrZK,2,0,0.78284752368927,False
If you make your dream a priority long enough... it comes true. https://t.co/mk5TSWxly6,2,1,0.7874638438224792,False
New York Sports Clubs Owner Plans Debt Extension With Sweetener,2,1,0.7649250626564026,False
Q4 GDP: Trudging Along. https://t.co/IQebEf5ooz #business #stockmarket #stocks,2,0,0.8061333894729614,False
ICYMI: The famous Rockefeller Center Christmas tree in New York lights up to welcome the holiday season 🎄 https://t.co/Wo7kQwFbns,2,1,0.764987587928772,False
"GlobalData : H&M's recovery derailed by COVID-19, says GlobalData #GlobalData #Stock #MarketScreener… https://t.co/oAkK0CkWFZ",0,0,0.7767307758331299,True
Are Kinross Gold Corporation’s (TSE:K) High Returns Really That Great?,2,1,0.7737930417060852,False
Should CorEnergy Infrastructure Trust (NYSE:CORR) Be Disappointed With Their 39% Profit?,2,2,0.7721011638641357,True
WWE Plunges After Sales Forecast Uncovers Dismal Fan Engagement,0,0,0.7857168912887573,True
Should You Buy Netgear on This Short-Term Guidance Miss?,2,2,0.7929010391235352,True
"$TIF (+5.6% pre) LVMH aims to restore Tiffany's sparkle with $16.2 billion takeover - Reuters

https://t.co/6rlL3xPZWj",1,1,0.788153350353241,True
Zambia’s kwacha staged a comeback on Tuesday after the central bank raised the amount of funds that commercial lend… https://t.co/oS097rGn8S,2,1,0.7837589979171753,False
"Heard on the Street: The Fed may need banks to lever up to absorb more activity, but it needs to do so in a way tha… https://t.co/m6nXfI4or7",2,2,0.7965421676635742,True
U.S. Fed preparing to buy new small business payroll loans: Wall Street Journal https://t.co/bKlfm9QFgB https://t.co/ZnUbuWVFFu,2,1,0.7873387336730957,False
"""CO2 emissions aren't reducing, they are in fact increasing,"" @GretaThunberg says at #COP25. ""We have achieved noth… https://t.co/EP3atEwq2M",2,0,0.783186674118042,False
$ITHUF - iAnthus Defaults On Debt: What Comes Next?. https://t.co/3Tb0wenS3x #investing #economy #finance,2,0,0.79997718334198,False
Read like Bill Gates: His 5 picks of 2019 https://t.co/Gyp8FvcuDD,2,2,0.802621066570282,True
Here Is The Main Reason For Today's Blockbuster Jobs Report https://t.co/KEB3cegJ7E,1,1,0.7930964231491089,True
$CMI - Cummins (CMI) Investor Presentation - Slideshow. Continue reading: https://t.co/4ropk5quxp #investing #stocks #business,2,1,0.7685274481773376,False
$NIO nice breakout this morning. Next stop 2.46 https://t.co/rLdY9c1rw2,1,1,0.7998768091201782,True
The Bank of England's Term Funding Scheme... #Stock #MarketScreener https://t.co/UYAUVEOvlM https://t.co/SeJVLxIyZA,2,1,0.7979941964149475,False
Options Trader Bets on Monster Micron Move,2,1,0.7928186655044556,False
Howard Bancorp (NASDAQ:HBMD) Shareholders Have Enjoyed A 54% Share Price Gain,2,1,0.7611614465713501,False
"Stock Market Update: Housing starts, building permits pick up in October",1,1,0.7921831607818604,True
Corporate venture capital deals hit new record as banks invest in fintech competitors https://t.co/yNdMmEYskR,1,1,0.7806268334388733,True
"Gold futures climb nearly 3%, settling at the highest level since December 2012 https://t.co/um1vukp9mc",1,1,0.8216941356658936,True
Héroux-Devtek reports Q3 results,2,1,0.7634408473968506,False
3 Surprising Stocks Hitting New Lows Last Week,2,0,0.7990334033966064,False
"$DAN - Dana Slogging Through Some End-Market Challenges, But The Longer-Term Outlook Is Better. Continue reading:… https://t.co/Yhw34F3a2O",2,1,0.8063229918479919,False
"United was sued by a passenger for refusing to issue refunds, just days after U.S. regulators ordered airlines to r… https://t.co/JvGcITvqPf",0,0,0.7674667835235596,True
Germany's Condor sets ambitious margin target to court buyers https://t.co/COG93noQDO https://t.co/uTis2d6Fix,2,1,0.7874957323074341,False
Merkel says financial transaction tax is right for equities - sources #economy #MarketScreener… https://t.co/LhK8h9DCXC,2,2,0.804093599319458,True
EUR/USD Price Forecast – Euro Continues To Grind Towards Resistance,2,0,0.788603663444519,False
"$CHGG - Chegg EPS beats by $0.06, beats on revenue https://t.co/ymtDWb33bD",1,1,0.7917633056640625,True
accesso Technology : Form 8.3 - Accesso Technology Group PLC #accessoTechnology #Stock #MarketScreener… https://t.co/U7Ek9RNca7,2,1,0.7831432819366455,False
S&P Futures Crater 40 Points In One Tick On Huge For Sell Closing Imbalance  https://t.co/CFb8vKL8Hu,0,0,0.7935792803764343,True
On the hour,2,2,0.7773735523223877,True
Infrastructure Funds: Definition and Examples,2,2,0.760319173336029,True
$LPX - Louisiana-Pacific Q4 2019 Earnings Preview https://t.co/4vQ4G5x1Yv,2,1,0.7886030077934265,False
"Microsoft Could Win Next Phase Of Cloud Battle, Wedbush Says",1,1,0.7618122100830078,True
"II-VI EPS in-line, beats on revenue",1,2,0.7781698703765869,False
PagSeguro Q3 2019 Earnings Preview,2,1,0.7753020524978638,False
Abiomed down 8% on guidance cut,0,0,0.7731168270111084,True
Genetic Signatures : Appendix 3B - Share Issue SPP #GeneticSignatures #Stock #MarketScreener https://t.co/082ZoLFZDn https://t.co/ZdNx7jp4uW,2,1,0.795322060585022,False
Q4 2019 Investment Style Ratings For ETFs And Mutual Funds. Keep reading: https://t.co/ULtBNLURe7 #economy #investing #markets,2,2,0.8048470616340637,True
London Stock Exchange : Euronext Dublin Market Notice Replacement #LondonStockExchange #Stock #MarketScreener… https://t.co/D6vaZQOvk5,2,0,0.7854881882667542,False
"China Delays Trade Statistics, Merges January and February Data",2,2,0.7685374021530151,True
$HYG - A Segment Of Junk Bonds Signals Stress. Continue reading: https://t.co/gQjqOhANgD #stockmarket #investing #trading,0,0,0.806111216545105,True
"Tenable Holdings, Inc. Just Released Its Third-Quarter And Analysts Have Been Updating Their Estimates",2,1,0.7853471636772156,False
"RMR Group EPS beats by $0.01, beats on revenue",1,2,0.7593525648117065,False
"Brixmor Property FFO misses by $0.01, misses on revenue",0,2,0.7901023030281067,False
On the hour https://t.co/G9BZLeFZTD,2,1,0.7833634614944458,False
"Philip Moulin, an expert on counterfeit wine, is charged with keeping bogus Bordeaux and Burgundies out of Berry Br… https://t.co/tstX3Y0f66",2,2,0.7626111507415771,True
"$MELI - MercadoLibre, Inc. 2019 Q4 - Results - Earnings Call Presentation. https://t.co/KcRqfODmhA #business #markets #stockmarket",2,1,0.7833806276321411,False
"French Private Equity Has a Problem With Equality, Firms Warned",2,2,0.7795693874359131,True
Central Bank of Nigeria Communique No. 128 of the Monetary Policy Committee Meeting of Jan... #Stock… https://t.co/Vhs3QezjMh,2,2,0.8050254583358765,True
Angkor Reports Results From Banlung Drill Program  https://t.co/QWxX3i7DCR,2,1,0.7802631855010986,False
Here’s What Hedge Funds Think Evolution Petroleum Corporation (EPM),2,1,0.7854770421981812,False
"A fire broke out overnight at Exxon's Baton Rouge oil refinery in Louisiana, halting production at the fifth-bigges… https://t.co/fo5UTOUNMB",2,0,0.7479145526885986,False
Lumber futures rally as producers cut output https://t.co/WsTaphOfvv,1,1,0.7909300327301025,True
Berenberg expects higher offer for LogMeIn,2,1,0.7799937129020691,False
"$SGH - SMART Global EPS beats by $0.02, beats on revenue https://t.co/Fyds4oELv7",1,1,0.7942862510681152,True
Edited Transcript of EPR.OL earnings conference call or presentation 1-Nov-19 7:30am GMT,2,2,0.8069307804107666,True
One Medical parent 1Life Healthcare stock soars 38% in early debut trading https://t.co/dRNcVEH6ob,1,1,0.800900936126709,True
Democrats push for the Fed to buy low-rated municipal debt to ease the virus strain on state and local governments https://t.co/rFJqDxUqZM,2,0,0.7881375551223755,False
All three benchmarks trade in record territory,1,1,0.8084787130355835,True
"Stock Performance Summary :: Intercontinental Exchange, Inc., (NYSE: ICE) - Times Of New York",2,2,0.7868512868881226,True
Medicines : Novartis to buy U.S. biotech The Medicines Co. for $9.7 billion #Medicines #Stock #MarketScreener… https://t.co/TA05wVBHcd,2,1,0.7555866241455078,False
"$USAK - USA Truck, Inc. 2019 Q4 - Results - Earnings Call Presentation. https://t.co/VaoeaJ18mB #markets #economy #trading",2,1,0.7765707969665527,False
"Highlight: ""An authentic digital presence is what makes you different and what you have to offer that other people… https://t.co/Ba7fCa7R5v",2,2,0.7986729145050049,True
"ArcelorMittal shares surge on higher operating profit, dividend than expected",1,1,0.8024194836616516,True
Vertex Pharmaceuticals stock price target raised to $245 from $235 at BofA Merrill Lynch,1,1,0.7951664924621582,True
"Stks often pause at key res/sup levels. 1st touch of key level often fails, esp w/steep run into it. Let it consoli… https://t.co/cN0G1UYeKI",2,0,0.7705013155937195,False
"The most patient investors may want some commodities in their portfolio, says @jasonzweigwsj https://t.co/iPzo9hUxaj",2,1,0.8158004283905029,False
Sales of grounded Boeing 737 MAX pick up steam at Dubai Airshow,1,1,0.7696785926818848,True
China central bank warns high financial risks amid rising economic headwinds - Reuters https://t.co/p26nFHoGg5,0,1,0.7981152534484863,False
AIA's announcement of a new CEO sends shares higher in Hong Kong https://t.co/vVmrVJVl90 https://t.co/6sb0BnZHx6,1,1,0.806045413017273,True
Prince Andrew Opens the Door to a Slimmed-Down Monarchy,2,0,0.7656031250953674,False
Two of three SandRidge royalty trusts lose NYSE listing,2,0,0.7711923122406006,False
added $MRK Feb 90/Dec 90.50 Call Diagonals,1,1,0.7920984029769897,True
$ZGNX - FDA OKs Zogenix's Fintepla for Dravet syndrome https://t.co/vdfppIz1AN,1,1,0.7933863401412964,True
Brief calm in Hong Kong is over,2,2,0.7723669409751892,True
"Banks, Energy, Metals lag just about every day...mega-strong day for growth w/ Software, Biotech, Payments leading",2,1,0.8066235780715942,False
UK Conservatives turn fake news into a policy platform https://t.co/6pdqqTGplc,2,2,0.7718321681022644,True
"Black Friday 2019: How scammers use gift cards, hot toy deals to trick you",2,0,0.7611173391342163,False
"Highlight: ""This year, you've had three things in your favor,"" @amundipioneer says about the high-yield bond market… https://t.co/ywPLWmNHWb",2,1,0.8246158361434937,False
Silver Weekly Price Forecast – Silver Markets Rally Significantly,1,1,0.7922279834747314,True
Shilpa Bhatia Rejoins SpiceJet As Chief Commercial Officer After Five-Month Stint At IndiGo,2,1,0.7453626394271851,False
AMC Entertainment rallies after big Frozen 2 weekend,1,1,0.7621216773986816,True
Dow Jones Industrial Average 8 points lower,0,0,0.8150078058242798,True
Madison Square Garden Q2 EPS $3.93 vs. $3.42,1,1,0.7790795564651489,True
$BOXL nice start !!!! $PDSB still accumulating.,1,1,0.7884812355041504,True
"Comstock Mining Provides Strategic Overview and Updates; Value Proposition, Strategic Initiatives and Reverse Stock… https://t.co/Yozj1lH9TS",2,2,0.7971751689910889,True
$GPRO strong action.,2,1,0.813456654548645,False
Gold Edges Lower With Investors Eyeing Economic Data #Silver #Stock #MarketScreener https://t.co/7goZcHKZGW https://t.co/9oGCWjeq0J,0,0,0.8066723346710205,True
How Bernie Sanders is helping Mike Bloomberg,2,1,0.746852457523346,False
$UDIRF $UDIRY - An Acquisition Of Tele Columbus Makes Sense For United Internet AG. Follow this and any other stock… https://t.co/Ue7x1kVSlW,2,1,0.7812326550483704,False
Gig workers could increase unemployment claims by another 10%: economist  by @KristinReports https://t.co/NA63QEl64P https://t.co/brqpXRi6De,0,1,0.7877359986305237,False
Fidelity granted charter for virtual currency platform from New York state,2,1,0.7708953619003296,False
Otello : Commodity Classic Announces Main Stage Line-Up for 2020 #Otello #Stock #MarketScreener… https://t.co/kpMbYgOGOx,2,1,0.7817580103874207,False
$T - AT&T: An Attractive Options Strategy For The Coming Months. https://t.co/9LcAGrHWSL #economy #markets #stocks,1,1,0.8039963841438293,True
Advent to build up hair care brand following Olaplex buyout,2,1,0.759986162185669,False
NVIDIA Earnings: What to Watch on Thursday,2,2,0.7731376886367798,True
Whn you've lost Tom Lee...,2,0,0.7524286508560181,False
"Struggling British luxury carmaker Aston Martin aims to rustle up a $650 million capital boost, led by Canadian bil... https://t.co/tpgeI6vmuo",2,1,0.7591062784194946,False
India's state-run banks report fraud of more than $13 billion in 6 months,0,2,0.7877262830734253,False
Acura Pharmaceuticals reports Q2 results,2,1,0.7638801336288452,False
France's LVMH close to buying Tiffany after sweetening offer: sources https://t.co/5HyHxPhyqL https://t.co/eofnMyZ54Q,2,1,0.7649602293968201,False
Asia markets mostly fall as China's trade data gets delayed - CNBC,0,0,0.7925434708595276,True
Taking A Look At Eastman Chemical Company's (NYSE:EMN) ROE,2,1,0.7676230669021606,False
"U.S. coal production will fall even more sharply than expected this year, dragging down demand for electricity https://t.co/EyVWpQmpUr",0,0,0.8077446222305298,True
Scotland's first minister has sought to reassure restive members of her Scottish National party that Brexit will pa... https://t.co/4KDYlhWfdJ,2,0,0.7721760272979736,False
Adocia annonce son calendrier financier pour l’année 2020,2,1,0.7397419810295105,False
Sports Direct International : Notice of General Meeting #SportsDirectInternational #Stock #MarketScreener… https://t.co/3fhuqDnFQD,2,0,0.7783051133155823,False
"$OIH $BKR $NOV - Buy oil service firms, Bernstein says after seven-year bearish view https://t.co/FFUM7WlJIZ",1,0,0.7953476905822754,False
$IRM - Iron Mountain Building A Fortress With Data Centers. Sign up for updates on Seeking Alpha!… https://t.co/M4VPqzEtJq,2,1,0.7774838209152222,False
$SCANX: Stocks/ETFs that traded to new 52 week highs/lows this session - New highs (37) outpacing new lows (30) https://t.co/mozUwgcLn9,2,1,0.8033020496368408,False
Pelosi’s attempt to chew gum and walk with Trump https://t.co/yCkgA84SXQ,2,0,0.7744373083114624,False
Statement Regarding Agency Mortgage-Backed Securities Small Value Coupon Swap Exercise Results → https://t.co/pX7DhorLFL,2,2,0.8092790842056274,True
Cineplex Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next,1,1,0.8066693544387817,True
Oil rises for third day as coronavirus impact may spur output cuts #economy #MarketScreener https://t.co/8mQEa5vMRv https://t.co/AuaBTevMHr,1,1,0.8018573522567749,True
Highlight: “We have very lean standard operating procedures that can be replicated— and that's the core of any fran… https://t.co/Q2QNWaGV9y,2,2,0.8002439141273499,True
Uber stock price target raised to $48 from $46 at HSBC Global,1,1,0.7989734411239624,True
Wall Street scraps its recession assumptions after robust jobs data https://t.co/oOuPFD2gWp https://t.co/4yICZnGl4z,1,2,0.8105960488319397,False
Kodiak Sciences up 9% on positive early-stage KSI-301 data,1,1,0.7922964096069336,True
Does The Teradata Corporation (NYSE:TDC) Share Price Fall With The Market?,2,0,0.7657458782196045,False
Former impeachment witness Monica Lewinsky has thoughts about today's vote. https://t.co/HXpdNVJOVU,2,0,0.773798942565918,False
NYSI buy signal that triggered last week remains modestly above the 8 EMA level https://t.co/Lbo5oN8Mjn,1,1,0.8045294284820557,True
LendingTree price target cut to $350 from $400 at SunTrust Robinson Humphrey,0,1,0.7806482315063477,False
"Trade Alert: The Independent Director Of Cerus Corporation (NASDAQ:CERS), Franklin Witney, Has Just Spent US$100k Buying Shares",2,2,0.7552700042724609,True
National Cattlemen Beef Association of United St : Kansas Corn Encouraged by Bipartisan Ef... #economy… https://t.co/YFY2qzqpWw,2,1,0.7910751104354858,False
"More Is Needed To Break Through: EZCORP, Inc. (EZPW), Gannett Co., Inc. (GCI) - TechnoRecorder",2,1,0.754286527633667,False
Sales of grounded Boeing 737 MAX gather pace at Dubai Airshow,1,1,0.7666060924530029,True
"$ANGO: AngioDynamics beats by $0.02, beats on revs; withdraws FY20 guidance https://t.co/aNS8ghvyjy",1,1,0.7806519865989685,True
Nasdaq hits record at closing bell as investors digest  phase onetrade deal,1,1,0.7612965106964111,True
Mall Operator Simon Property Buying a Major Competitor,2,1,0.763473629951477,False
Foxconn won't amend Wisconsin contract - The Verge,2,2,0.7429074645042419,True
Fed minutes to tell a story,2,2,0.7887448668479919,True
Jerome Powell comes close to acknowledging that the Federal Reserve may not have the firepower to fight the next re… https://t.co/UD2rqlD6SD,0,0,0.7898292541503906,True
CN meets U.S. federal requirement to operate Positive Train Control on all required tracks ahead of schedule  https://t.co/79kRLNp5Ip,2,2,0.7859928607940674,True
"Nigeria won't seek a suspension of interest payments from its Eurobond bondholders, but will seek debt relief from… https://t.co/Bh7HUUF4kO",2,2,0.7952989339828491,True
Rio Tinto faces Mongolia lawsuit over Oyu Tolgoi mine,0,0,0.7549425363540649,True
$DNKN - Dunkin' Brands: A Long-Term Analysis. Follow this and any other stock on Seeking Alpha!… https://t.co/5C75MjETME,2,1,0.781243085861206,False
"Consumer credit $18.9BN, Exp. $16BN, Last $9.6BN",1,1,0.8074743747711182,True
Credit Woes Come Calling For The South Africa ETF,0,0,0.793741762638092,True
#IPOs expected/Priced this week https://t.co/CUVLFGPBiP #IPOCalendar $CAN $PINE $SITM,2,1,0.8205380439758301,False
"Ford to name Jim  Farley COO, Hinrichs to retire: source",2,0,0.7643740177154541,False
Brazil broker XP surges in debut after $1.96 billion U.S. IPO https://t.co/JCpfrpsjX4 via @business https://t.co/WTr4j8LUbO,1,1,0.7920902967453003,True
IFF Said to Near $26 Billion Deal for DuPont Nutrition Unit,2,1,0.7743574380874634,False
Not every advance in electric-vehicle technology takes place inside the sterile calm of a research laboratory https://t.co/FgNwoVF270,2,2,0.8037213087081909,True
"Top Analyst Upgrades and Downgrades: Cardinal Health, Domino’s, FedEx, Ford, GE, Grubhub, HSBC, Marvell, Twitter, Uber and More",2,1,0.7946925163269043,False
$BURL certainly isn't looking shabby https://t.co/3AqvmOgZuG,1,2,0.8088879585266113,False
Tesla falls more than 6% after Cybertruck flub—Cramer and other pros talk prospects $TSLA (via @TradingNation) https://t.co/6KwIqJa65g,0,0,0.7805821895599365,True
Bill.com +72% in trading debut,1,1,0.8043908476829529,True
$LMNX - Luminex Q1 revenue tops guidance; shares up 7% after hours https://t.co/plWYnRO6A1,1,1,0.7915606498718262,True
Park City Group Reports Financial Results for the Fiscal Second Quarter of 2020,2,2,0.7733595371246338,True
Our microeconomists take a look at the substantial deterioration in consumer expectations in March as a result of t… https://t.co/CPp5g9xcpr,0,0,0.8321581482887268,True
"MILLION DOLLAR MARVEL: The 1939 comic book that laid the groundwork for the Avengers, Spider-Man, and the X-Men has… https://t.co/DfpVefYXH0",2,2,0.7573894262313843,True
"$TGE: Tallgrass Energy appoints William Moler as CEO, effective immediately https://t.co/lewYjgEhSA",2,1,0.7781084179878235,False
$SINT woke up !!!! New HOD,1,1,0.7940758466720581,True
Asia Pacific Foundation of Canada Welcomes Former New Brunswick Premier Brian Gallant to Board of Directors  https://t.co/OMcgWrDq05,2,2,0.7566617727279663,True
Amazon tunes to new cloud wavelength https://t.co/ximH0zukU9,2,1,0.7799004316329956,False
Edited Transcript of KNDI earnings conference call or presentation 12-Nov-19 1:00pm GMT,2,2,0.8036183714866638,True
"ASAE Technology Exploration Conference Delivered Thought-Leaders, Live Demos and Best in Class Learning for Associa… https://t.co/shsWIU84Xy",2,1,0.7659881114959717,False
Indonesia's central bank says the New York Federal Reserve will provide it with a $60 billion repurchase facility t… https://t.co/8mWrf9uPDI,2,1,0.7744243144989014,False
Gwyneth Paltrow Won’t Get Pushed Around by Venture Capitalists,2,2,0.7733286619186401,True
Should We Be Cautious About Franklin Street Properties Corp.'s (NYSEMKT:FSP) ROE Of 0.5%?,2,2,0.7877557277679443,True
Is it really possible that only 14% of families own stocks outright? @JimCramer has a few reasons:  https://t.co/pxA4SfyBtM,2,2,0.7987799644470215,True
Q1 Earnings Preview For Nutanix,2,1,0.7696652412414551,False
Man vs. Microbe: We’re Not Ready for the Next Global Virus Outbreak,2,0,0.7850993871688843,False
Why the markets 'look clean' into 2019 year-end,1,2,0.798541784286499,False
Alliance Data taps new CEO from Citi,2,2,0.7344728708267212,True
Remastering Volatility: Reducing Noise In Equity Allocations. Read more: https://t.co/EpjNmsSKIM #trading #economy #markets,2,2,0.8194538354873657,True
Muni-Bond Bankers Brace For Record Year In 2020: Mysak (Radio),1,1,0.7824896574020386,True
Top economists say that the spread of the new coronavirus outbreak makes it more likely that the Federal Reserve wi… https://t.co/tvoJevdk2y,2,1,0.8051489591598511,False
Goldman: Go Long On Fracking,1,1,0.7992290258407593,True
Free agent Antonio Brown says it&apos;s time to ghost white women,2,0,0.7674894332885742,False
General Moly reports Q3 results,2,1,0.7774343490600586,False
Hedge Funds Are Selling PennyMac Financial Services Inc (PFSI),0,0,0.7851502299308777,True
"Do Hedge Funds Love Kirkland’s, Inc. (KIRK)?",2,1,0.7790747284889221,False
I have some advice for anyone who dares to write about the latest Social Security cost-of-living adjustment: Don’t. https://t.co/MFOCzn0Whx,2,2,0.8102774620056152,True
Stock Market Heads Off A Correction – For Now.,1,1,0.8032803535461426,True
"S&P 500, Nasdaq Composite post record close as stocks rise",1,1,0.7969875335693359,True
Nearly 148 Million Americans Plan to Shop Super Saturday,2,1,0.7925019860267639,False
$SITC: Compass Point cuts to Sell,0,0,0.7942076921463013,True
"Before the coronavirus struck, U.S. job openings stood at nearly 7 million https://t.co/gEijFZ3crn",2,1,0.7906820774078369,False
$SKYY - First Trust Cloud Computing ETF Should Benefit From Near-Term Surge In Demand Due To COVID-19.… https://t.co/8KCBxqqonH,1,1,0.7978665232658386,True
Vishay Intertechnology declares $0.095 dividend,2,2,0.7785850763320923,True
Edited Transcript of WIZZ.L earnings conference call or presentation 13-Nov-19 9:00am GMT,2,2,0.809403121471405,True
"$SUMRX: Gapping up/down: DOCU +10.5%, ULTA +9%, AOBC +7%, BIG +7%, CLDR +6.5% and CRWD +5% after earnings, TTD +5%.… https://t.co/a5vlQXPdji",2,1,0.7957956790924072,False
"Prudential Financial, Inc. Just Beat EPS By 11%: Here's What Analysts Think Will Happen Next",1,1,0.8018172979354858,True
Oil drops 5% https://t.co/QTBfZT68Ti https://t.co/JQ8jsuuMhI,0,0,0.8103422522544861,True
"Becton Dickinson Earnings, Revenue Beat in Q1",1,1,0.7463834881782532,True
"$BA 737 MAX makes debut at Renton, Washington Factory - Bloomberg",2,1,0.7669222354888916,False
"PPDAI Group EPS misses by $0.0452, misses on revenue",0,2,0.7697674036026001,False
$CACI - CACI gains a bull on growth acceleration https://t.co/VSXcxKpgly,1,1,0.8207883834838867,True
OneMain Holdings declares $0.33 dividend,2,2,0.7917200326919556,True
Week ahead on Wall Street #economy #MarketScreener https://t.co/gSr3hoOMQT https://t.co/sNnufj18DG,2,1,0.8218328952789307,False
"How Much Did Prologis, Inc.'s (NYSE:PLD) CEO Pocket Last Year?",2,1,0.74283766746521,False
These three retail innovators challenge the conventional wisdom of brick and mortar https://t.co/45B2Hlbm32,2,1,0.8097212910652161,False
Federal Reserve officials will feel comfortable maintaining their wait-and-see posture on interest rates after Frid… https://t.co/Jlpmp7kwVr,2,2,0.8073849678039551,True
One of the largest coal-fired power plants in the Western US has just closed for good,2,0,0.7507737874984741,False
What was the top cryptocurrency of 2019?,2,1,0.768484354019165,False
Fed's Rosengren backs 'patient' approach to any interest-rate moves,2,2,0.7864670753479004,True
Amen Properties Reports Results for Third Quarter of 2019 and Announces Dividend,2,1,0.7781310081481934,False
Morgan Stanley pushes advisers to boost revenue in 2020 pay plan -sources,2,1,0.7660757303237915,False
$BONDX: Overnight Treasury Market Summary https://t.co/5J3iMVcpJL,2,1,0.8125978112220764,False
Peloton Interactive among consumer gainers; Pyxus International among losers,2,1,0.7703845500946045,False
Oliver has had this figured out for months.,2,1,0.7643239498138428,False
"EY has put 100 jobs in its financial consulting unit at risk of redundancy
https://t.co/d63wR7xMfR",2,0,0.7946866750717163,False
New markets for the C-390 Millennium,2,1,0.7677592039108276,False
Shutterstock launches unlimited Music plan,2,1,0.7585445642471313,False
“It’s my biggest holding.” Mark Cuban says he has nearly $1 billion in Amazon stock. https://t.co/5OLyDMTAdb,1,1,0.7568706274032593,True
Afya -3.4% on offering of class A common shares,0,2,0.783439040184021,False
America isn’t ready for longer lifespans,2,1,0.7667218446731567,False
"Joe Biden says Lindsey Graham, his longtime friend and Senate colleague, will regret pursuing an investigation of t… https://t.co/ssRfufKbNq",2,0,0.7579164505004883,False
#ICYMI: Press Releases: https://t.co/4czrcfGQbt Vice Chair for Supervision Quarles Testimony:… https://t.co/1ROdwkNBSU,2,2,0.7891247272491455,True
U.S. Stock Futures Extend Gain on China’s Tariff Olive Branch,1,1,0.8082143068313599,True
Anyone catching any of this Gap and Run? And I’m not talking about an Inside Gap which means absolutely nothing. On… https://t.co/ROI0JBYpBf,2,2,0.7978670597076416,True
Before You Say 'OK Boomer' -- or Get Angry About It -- Embrace the Value of a Multigenerational Workforce,2,2,0.8142353296279907,True
$RMLRF $TRYUF - Ramelius Resources to scoop up Spectrum Metals https://t.co/5gqMvy0sSS,2,1,0.7774534225463867,False
7 Stocks to Buy to Ride the Vegan Wave,2,1,0.7730896472930908,False
Galp Energia : secures new renewable power purchase agreement in Spain #GalpEnergia #Stock #MarketScreener… https://t.co/3b9FxGED3y,2,1,0.7741943597793579,False
Should You Be Tempted To Sell Michelmersh Brick Holdings plc (LON:MBH) Because Of Its P/E Ratio?,2,0,0.7732788324356079,False
Major blockchain developer ConsenSys announces job losses #economy #MarketScreener https://t.co/ryVmI8mEkG https://t.co/bw56wJfVGF,0,0,0.7911194562911987,True
$MRNA - Moderna files for mixed shelf; shares down 8% after hours https://t.co/O9O0jyiytg,0,0,0.7867658138275146,True
"California must sound the alarm over rising seas, an analyst says https://t.co/vExxAxSA9t",2,1,0.7987583875656128,False
"What The ""Expert"" Panel Should Have Told You About Impeachment... But Didn't https://t.co/uEOSRZZlm6",2,2,0.8189307451248169,True
UPDATE 1-Keystone operator TC Energy sees EBITDA exceeding C$10 bln in 2022,1,1,0.7502048015594482,True
RealNetworks CEO Rob Glaser to invest into the Company; shares +12%,1,1,0.7781670689582825,True
Expense report fraud opening the door to bigger financial losses,2,0,0.7903833985328674,False
"Have a great weekened everyone !!! Dont forget : It’s good to have money and the things that money can buy, but it’… https://t.co/echs3JqWSX",2,1,0.8136153221130371,False
Contact Energy declares NZ$0.16 dividend,2,2,0.7664185166358948,True
Hedge Funds Aren’t Crazy About eGain Communications Corporation (EGAN) Anymore,0,2,0.7663265466690063,False
TechnipFMC started at buy with $33 stock price target at Deutsche Bank,1,1,0.7948740720748901,True
Is Grifols (BME:GRF) A Risky Investment?,2,0,0.7800562977790833,False
$RH clears prior high of 192 after gapping up over its 50-day on volume. On watch how it acts around 200. https://t.co/sF9WRJc7Bo,1,1,0.7763064503669739,True
Coty Acquires $600M Majority Stake In Kylie Jenner's Cosmetics Company,2,1,0.756483793258667,False
$UNFI - United Natural Foods Inc (UNFI) CEO Steve Spinner on Q1 2020 Results - Earnings Call Transcript. Keep readi… https://t.co/9UbHS6nuQP,2,1,0.7656924724578857,False
Oil workers from the United States are leaving Iraq after Iranian military leader Qasem Soleimani was killed in a U… https://t.co/MFcBJAERvs,2,0,0.7614182233810425,False
Burger King® Restaurants Partner With DC’s Harley Quinn and the Birds of Prey to Flame-Grill Memories of Your Ex and Emancipate Your Heart This Valentine’s Day,2,1,0.7514727115631104,False
"So WeWork is hoping to transform into IWG which has double the revenue, 5x the members, 10x the city exposure, more… https://t.co/4Mkvur6vxJ",2,1,0.7702275514602661,False
Tesla -3% as China slowdown factors in,0,0,0.7754168510437012,True
"$PSTI (+56.3% pre) Pluristem Reports Preliminary Data from its COVID-19 Compassionate Use Program, Treating Seven P… https://t.co/hke1zV8mkt",1,1,0.7899197340011597,True
Walmart employee's family files wrongful death lawsuit after man dies of coronavirus complications https://t.co/cXYG6iXeL0,0,0,0.7735465168952942,True
