text,y_true,y_pred,confidence,correct
 Soundtrack to a Generation is a compilation album by British band The Human League. It was released in Europe on 30 July 1996.The album includes some of the hit singles released by the band punctuated with lesser known album tracks. Tracks are taken from Reproduction Dare Crash and Romantic?. The album was released as a commercial venture by Disky Records completely independently of The Human League to cash in on the success of their studio album Octopus in the charts at the time.,11,11,0.5274096727371216,True
 Loch Lubnaig (Loch Lùbnaig in Gaelic) is a small loch near Callander in the Stirling council area Scotland. It lies in the former county of Perthshire.It is around 5 km long and has depths of up to 44.5 metres. The loch nestles in the space between Ben Ledi and Ben Vorlich. Fed by the River Balvaig from the north and drained by the River Leny to the south Loch Lubnaig offers fishing from the shore while canoes can be rented at the north end.,7,8,0.43733400106430054,False
 Chigwell School is a co-educational day and boarding independent school in Chigwell in the Epping Forest district of Essex England. It consists of a junior school (ages 7–11) senior school (ages 11–16) and sixth form. A pre-preparatory department for children aged 4–7 is planned for the 2013-14 academic year.The school is situated in 70 acres of land between Epping Forest and Hainault Forest ten miles from London.,1,1,0.4411129355430603,True
 Fabien Cordeau (March 24 1923 – September 27 2007) was a politician in Quebec Canada.,4,4,0.39861005544662476,True
 Q-Park is an operator of parking garages in Belgium Denmark Germany Finland France Ireland the Netherlands Norway the United Kingdom and Sweden. Q-Park is the number two on the European parking market. In total Q-Park controls 800000 parking spaces on more than 3500 locations. The company is based in Maastricht.In the Netherlands Q-Park is the largest private exploitant of parking spaces and controls more than 220 public parking lots and 76 park and rides near railway stations.,0,0,0.3800809383392334,True
 Borislav Dugić Bora (Serbian Cyrillic: Бора Дугић pronounced [bǒːra dǔːɡitɕ]) (born June 10 1949 in Đurđevo SR Serbia Yugoslavia) is a Serbian musician and flautist having released a number of CD's and records as well as having performed at countless concerts.,2,11,0.46115484833717346,False
 Bulbophyllum nutans is a species of orchid.,10,10,0.5536203980445862,True
 Scarlatti is a pit-floored crater on Mercury which was discovered in 1974 by Mariner 10 spacecraft. It has a prominent peak ring which floor is covered by the smooth plain material. The crater displays an arcuate collapse feature (central pit) along the peak ring. The size of the pit which was first noticed in MESSENGER images obtained in January 2008 is 38 × 12 km. Such a feature may have resulted from collapse of a magma chamber underlying the central peak ring complex of the crater.,7,7,0.42451798915863037,True
 Warren's rootcollar weevil Hylobius warreni is a species of weevil that is widely distributed throughout the boreal forests of Canada.,9,10,0.3870924711227417,False
 Bengoshi no Kuzu (弁護士のくず lit. Scum of Lawyers) is a Japanese manga written and illustrated by Hideo Iura about Takeda Masami a new lawyer and fellow lawyer Kuzu Motohito who Takeda is teamed up with and how they deal with different court cases. It was serialized in Big Comic Original.,13,0,0.40644514560699463,False
 The Montane myotis (Myotis oxyotus) is a species of vesper bat. It is found in Bolivia Colombia Costa Rica Ecuador Panama Peru and Venezuela.,9,9,0.4239419102668762,True
 Meteorological Monographs is a peer-reviewed monograph series published by the American Meteorological Society. The series has two parts historical and meteorological.,13,13,0.5069908499717712,True
 The third USS Montgomery was a wooden screw steamer in the Union Navy during the American Civil War.Montgomery was built at New York in 1858; chartered by the Navy in May 1861; purchased at New York 28 August 1861; and commissioned 27 May 1861 at New York Comdr. O. S. Glisson in command.,5,6,0.3902128040790558,False
 Cinta dalam sepotong roti is a 1991 Indonesian road film directed by Garin Nugroho.,12,12,0.39594101905822754,True
 Nasirabad (Persian: نصيراباد‎ also Romanized as Naşīrābād) is a village in Soleyman Rural District Soleyman District Zaveh County Razavi Khorasan Province Iran. At the 2006 census its population was 639 in 153 families.,8,8,0.37259358167648315,True
 Eragrostis dielsii commonly known as mallee lovegrass is a species of grass endemic to Australia.,10,10,0.4121490716934204,True
 The Swimming-Pool Library is a 1988 novel by Alan Hollinghurst.,13,1,0.3303436040878296,False
 Sierra Pacific Airlines is an American airline based in Tucson Arizona USA. It operates passenger charters and sub-charters for other airlines as well as for the United States Forest Service United States Military and the United States Marshals Service.,0,0,0.4742532968521118,True
 Scarlett O'Hara at the Crimson Parrot is a play by David Williamson. It was written as a vehicle for Caroline O'Connor.It was the Melbourne Theatre Company's second most popular play in 2008.,13,0,0.3934435248374939,False
 Thomas Savage (April 25 1915 – July 25 2003) was an American author of 13 novels published between 1944 and 1988. He is best known for his Western novels which drew on early experiences in the American West.,2,13,0.3930959105491638,False
 Salix caroliniana commonly known as the coastal plain willow is a shrub or small tree native to the southeastern United States Mexico and parts of Central America and the Caribbean. It is an obligate wetland species and grows as an emergent species in the Everglades. In the absence of fire S. caroliniana can convert herbaceous wetlands to forested wetlands. Although fires kill large woody stems and the species does not reproduce by rhizomes or root sprouts it sprouts readily after fire.,10,10,0.4443165361881256,True
 Silverjet was a British all-business class airline headquartered at London Luton Airport Luton Bedfordshire England that prior to the suspension of operations on 30 May 2008 operated services to Newark Liberty International Airport and Dubai International Airport. A proposed rescue package fell through on 13 June when staff were laid off and it was announced that the airline's assets would be sold.,0,0,0.4019469618797302,True
 The International Journal of Computational Geometry and Applications (IJCGA) is a bimonthly journal published since 1991 by World Scientific. It covers the application of computational geometry in design and analysis of algorithms focusing on problems arising in various fields of science and engineering such as computer-aided geometry design (CAGD) operations research and others.The current Editors-in-Chief are D.-T. Lee of the Institute of Information Science in Taiwan and J.S.B.,13,13,0.38950687646865845,True
 The Roccia Nera or Schwarzfluh (respectively Italian and German: Black Rock) is a peak of the Breithorn massif in the Pennine Alps on the boundary between the Aosta Valley (northern Italy) and Valais (southern Switzerland). It is the easternmost summit of the Breithorn massif located east of the Breithornzwillinge. It overlooks the Schwarztor pass on its east side.,7,7,0.4441460072994232,True
 Virginia University of Lynchburg is a private historically black university located in Lynchburg Virginia. The university currently offers instruction and degrees primarily in religious studies including a Doctorate of Ministry program.,1,1,0.4672512412071228,True
 Bird migration is the regular seasonal movement often north and south along a flyway between breeding and wintering grounds undertaken by many species of birds. Migration which carries high costs in predation and mortality including from hunting by humans is driven primarily by availability of food.,9,5,0.5314114689826965,False
 The Quiet Earth is a 1981 science fiction novel (ISBN 0-340-26507-8) by New Zealand writer Craig Harrison. The novel was adapted into a 1985 New Zealand science fiction film of the same name directed by Geoff Murphy.The 2013 Penguin edition includes an introduction by Bernard Beckett.,13,12,0.380388081073761,False
 Delazian (Persian: دلازيان‎ also Romanized as Delāzīān Delāzeyān Delāzīyān Delāzīyān and Deliāzān; also known as Dalījān) is a village in Howmeh Rural District in the Central District of Semnan County Semnan Province Iran. At the 2006 census its population was 120 in 44 families.,8,8,0.37897980213165283,True
 Harold & Kumar Go to White Castle (alternatively known as Harold & Kumar Get the Munchies) is a 2004 American stoner film and the first installment in the Harold & Kumar series. The film was written by Jon Hurwitz and Hayden Schlossberg and directed by Danny Leiner.,12,12,0.42177194356918335,True
 The Tongue (born Xannon Shirley) is a musical artist from Sydney Australia and is signed to Australian independent label Elefant Traks. He has released an EP (Bad Education) three albums (Shock And Awe Alternative Energy and Surrender To Victory) and three mixtapes (Redux The Tongue Is Dead and The Sextape).,2,11,0.4438149333000183,False
 TiVo Inc. is an American corporation whose primary product is the marketing and subscription services for its TiVo branded digital video recorder. TiVo primarily operates in the United States but also in: Australia Canada Mexico New Zealand Puerto Rico Taiwan and the United Kingdom and Western Europe.,0,0,0.5200368165969849,True
 The Brandenberg Alps (German: Brandenberger Alpen) are a sub-group of the Northern Limestone Alps that run in front of the Eastern Alps for their whole length. They lie entirely in Austria between Achensee in Tyrol the Inn Valley and the Bavarian Prealps.They are widely known in German as the Rofangebirge although the actual Rofan (also Sonnwendgebirge) is only the western part of the area between the Brandenberger Ache stream and the Achensee lake.,7,7,0.3879592716693878,True
 Rhytida citrina is a species of medium-sized air-breathing predatory land snail a terrestrial pulmonate gastropod mollusc in the eponymous family Rhytididae.,9,9,0.5163556933403015,True
 Alconbury High School is a public high school located in Alconbury England operated by the Department of Defense Education Activity (DoDEA). It is a US publicly funded school. It is not funded by the UK state and is not open to UK nationals. It mainly serves families of USAF personnel based at RAF Alconbury.,1,1,0.4751872420310974,True
 Smyków [ˈsmɨkuf] is a village in Końskie County Świętokrzyskie Voivodeship in south-central Poland. It is the seat of the gmina (administrative district) called Gmina Smyków. It lies approximately 17 kilometres (11 mi) south of Końskie and 25 km (16 mi) north-west of the regional capital Kielce.The village has a population of 290.,8,8,0.4419424831867218,True
 Aloe thraskii is a plant in the genus Aloe. It is commonly known as the Dune Aloe. These plants are naturally found in dune vegetation along the coast of KwaZulu-Natal and the Eastern Cape of South Africa.,10,10,0.5068832635879517,True
 Life Is a Dream (Spanish: La vida es sueño) is a Spanish-language play by Pedro Calderón de la Barca. First published in 1635 (or possibly early in 1636) it is a philosophical allegory regarding the human situation and the mystery of life. The play has been described as the supreme example of Spanish Golden Age drama.,13,13,0.442020058631897,True
 Prunus eremophila is a rare species of plum that is known by its common name Mojave desert plum. It is endemic to San Bernardino County California where it is known only from the eastern Mojave National Preserve including Lanfair Valley. It occurs in Mojave Desert scrub habitat. The plant was described to science only in 2002 and little is known about its ecology.This is a shrub with tangled thorny branches. It reaches over two meters in maximum height.,10,10,0.4297816753387451,True
 Bucculatrix hagnopis is a moth in the Bucculatricidae family. It is found in India.,9,9,0.36393749713897705,True
 The Râul Hotarului is a tributary of the Iminog River in Romania.,7,8,0.37208178639411926,False
 Kayoko Fujii (藤井 佳代子  Fujii Kayoko born April 21 1961) is a Japanese actress and voice actress who is affiliated with Seinenza Theater Company.,2,0,0.3688243329524994,False
 The western kukri (Oligodon affinis) is a non-venomous species of snake found mainly on the forest floor in the Western Ghats of India south of the Goa Gap. They are brown above with a dark brownish patch on the head that appears like a bird silhouette on the head. The underside is patterned in yellow and black.,9,9,0.47405171394348145,True
 Darkness Forever! is a live album by the Norwegian band Turbonegro recorded in 1998 and released in 1999 on Bitzcore Records in Germany and on Get Hip Records in 2000 in the USA. It was recorded on May 10 1998 at Fabrik Hamburg Germany and on December 18 1998 at Mars Oslo Norway which was the last show of Turbonegro before they disbanded and went on hiatus for 4 years.,11,11,0.4262758791446686,True
 Michael Coorey is an Australian-born rugby league player who represented Lebanon in the 2000 World Cup.,3,3,0.39562147855758667,True
 Yukiro Dravarious (born August 23 1986) is a Swedish singer who lives and performs in Tokyo Japan. His singing act is described as unique never-seen-before over-the-top extravagant theatrical classical Gothic. He performs cover songs of popular Japanese visual kei bands as well as original music written by him. His first live was at Midnight Mess on July 31 2010. Zombie Maria is an on-stage dancer who joins Yukiro in his live performances.,2,2,0.41218438744544983,True
 Lyndon Ferns (born 24 September 1983 in Pietersburg South Africa) is a retired Olympic gold-medalist and former world record swimmer from South Africa. He swam for South Africa at the 2004 and 2008 Olympics.At the 2004 Olympics he was a member of the South Africa's Men's 4×100 m freestyle relay that won the event in a world record.,3,3,0.44730958342552185,True
 Noinbong is a mountain in the city of Gangneung and the county of Pyeongchang Gangwon-do in South Korea. It has an elevation of 1338.1 m (4390 ft).,7,7,0.3715355694293976,True
 Felipe Alejandro Gutiérrez Leiva (Spanish pronunciation: [fɛˈlɪpɛ ʕʊˈtjɛrɨsʲ ˈlɛjʋɐ] born 8 October 1990) is a Chilean footballer who currently plays for Eredivisie League club FC Twente as an Midfielder.,3,3,0.4291539192199707,True
 Spoon and Rafter is the fourth album by the British country rock-folk group Mojave 3 released on 22 September 2003 in the UK and a day later in the US. It was received to generally positive reviews averaging a 76 on Metacritic. The songs Billoddity and Bluebird of Happiness were featured in two episodes of The O.C. (The Heartbreak and The Telenovela respectively).,11,11,0.44249996542930603,True
 Lady Georgiana Fullerton (23.09.1812–19.01.1885) was an English novelist.Georgiana Charlotte Leveson-Gower was the daughter of Granville Leveson-Gower 1st Earl Granville and sister of Granville George Leveson-Gower 2nd Earl Granville a prominent statesman. In 1833 she married in Paris an attaché of the embassy Alexander George Fullerton who came from Ireland.She converted to Roman Catholicism in 1846 and wrote The Life of St. Frances of Rome and Others.,2,13,0.3707655668258667,False
 Joseph M. Uliana is a former Republican member of the Pennsylvania State Senate. He is a native of Bethlehem.,4,4,0.4445590376853943,True
 Lauter (Hasel) is a river of Thuringia Germany.,7,7,0.40147072076797485,True
 Separation City is a film starring Joel Edgerton Rhona Mitra Danielle Cormack and Les Hill. It is directed by Paul Middleditch. Filming concluded in June 2009 after 5 weeks of shooting.It is a comedy-drama following the collapse of two marriages set in Wellington.,12,12,0.4459235966205597,True
 Leptolejeunea tridentata is a species of liverwort in the Lejeuneaceae family. It is endemic to Colombia. Its natural habitat is subtropical or tropical moist lowland forests. It is threatened by habitat loss.,10,10,0.4303639233112335,True
 Baro Shona Masjid (The Great Golden Mosque) also known as Baroduari (12-gate mosque) is located in Gour India. Completed in 1526 it is situated half a kilometer to the south of Ramkeli 12 km south from Malda in West Bengal. Baro Shona Masjid of Gour its ruins can be found in Malda West Bengal India very close to the India-Bangladesh border. A gigantic rectangular structure of brick and stone this mosque is the largest monument in Gour.,6,6,0.3532966375350952,True
 The Radio Pirates (Norwegian: Radiopiratene) is a Norwegian family film released in 2007 directed by first-time director Stig Svendsen and is based on a radio play by Gunnar Germundson. It stars Gard B. Eidsvold Per Christian Ellefsen Henrik Mestad and Ane Dahl Torp.,12,12,0.38970476388931274,True
 Thurston House is a romance novel by Danielle Steel. The book was first published on August 4 1983 by Dell Publishing Company. The plot follows Jeremiah a self-made wealthy businessman who is looking for a lady in his life; he meets Camille a younger female whom he had intentions to raise a great family with. For his growing family Jeremiah builds Thurston House which becomes one of the most symbolic mansions of San Francisco.,13,13,0.41307687759399414,True
 Maryland Food Collective popularly known as The Co-op is a worker-owned collective at the University of Maryland. The organization was founded in 1975 under a cooperative business structure with the goal of providing nutritious food. It operates under the motto Food for people not for profit.,0,0,0.4459432065486908,True
 James Henry Bloor (29 September 1857 – 9 March 1935) was an English cricketer. Bloor was a right-handed batsman who bowled right-arm medium pace. He was born at Clifton Bristol.Bloor made his first-class debut for Gloucestershire against Kent in 1887 at Rectory Field Blackheath. He made two further first-class appearances for the county in 1887 against Sussex at the County Ground Hove and Middlesex at Lord's.,3,3,0.38175448775291443,True
 Eduardo Patricio Iturrizaga Bonelli (born 1 November 1989) is a Venezuelan chess player. He achieved the title of grandmaster in 2008 making him the first and only Venezuelan chess grandmaster.,3,3,0.3683100938796997,True
 Manuel Manny Flores (born January 21 1972) is the Director of the Illinois Department of Financial and Professional Regulation - Division of Banking . A member of the Democratic Party Flores was elected to the Chicago City Council in 2003. He was the youngest alderman on the Council and represented part of the city's near Northwest Side.Flores is a noted advocate for government transparency and the development of Chicago's green economy.,4,4,0.4499022960662842,True
 Galleh Zani (Persian: گله زني‎ also Romanized as Galleh Zanī and Galleh Zenī; also known as Gelzanī) is a village in Abdan Rural District in the Central District of Deyr County Bushehr Province Iran. At the 2006 census its population was 24 in 5 families.,8,8,0.3602162301540375,True
 Canterbury High School is an Ottawa-Carleton District School Board high school in the Elmvale Acres neighbourhood of Ottawa Ontario Canada.It is an arts magnet school and located at 900 Canterbury Ave.,1,1,0.4424731135368347,True
 Iglesia de San Miguel (Villardeveyo) is a church in Asturias Spain.,6,8,0.3502771556377411,False
 The Connecticut Audubon Society Birdcraft Museum and Sanctuary also known as Birdcraft Museum & Sanctuary or simply Birdcraft Sanctuary in Fairfield Connecticut is the oldest private songbird sanctuary in the United States. It was established in 1914 by Mabel Osgood Wright.The 6-acre (2.4 ha) site was originally planted as a refuge to attract harbor and feed migratory and resident birds.,6,9,0.3689328134059906,False
 The Curtiss Thrush (Curtiss model 56) was a 1929 six passenger high-wing fixed undercarriage single engine cabin monoplane airliner and utility transport powered by either a Curtiss Challenger or Wright Whirlwind radial engine and built as an enlargement of the earlier Curtiss Robin.,5,5,0.4044385552406311,True
 Atlantis Submarines is a passenger submarine company. The company currently has 12 submarines and operates undersea tours in Grand Cayman Barbados Aruba Guam St. Thomas Cozumel and in Hawaii at Kona Maui and Oahu.In order for passengers to reach the submarine they board a shuttle ferry then they enter the submarine via steep stairs. When the submarine goes down they see corals sunken ships treasures and fish through large viewports.,5,0,0.463834285736084,False
 The Institute of Asian and African Countries at Lomonosov Moscow State University was founded in 1956 as the Institute of Oriental Languages. Today's name from 1972. It is the leading Russian Centre for Oriental Studies. It employs more than 250 members including 28 professors and 70 assistant professors.,1,1,0.40686169266700745,True
 York College is a private four-year college affiliated with the Churches of Christ located in York Nebraska United States (50 miles west of Lincoln). The college was founded in 1890.,1,1,0.48557141423225403,True
 Chrysomyza africana is a species of ulidiid or picture-winged fly in the genus Chrysomyza of the family Tephritidae.,9,9,0.4669635593891144,True
 Rajmata Jijau (Marathi: राजमाता जिजाऊ) is a 2011 Marathi language film based upon the life of Jijabai mother of the 18th century Maratha king Shivaji as told in Madan Patil's historical novel Jijausaheb. The film was directed by Yashwant Bhalkar and produced by Mandatai and Sharadrao Nimse from the studio Jijai Chitra in Shirdi.,12,12,0.4399465024471283,True
 The Press is the local daily paper for a substantial area of North and East Yorkshire based on the city of York.,13,8,0.49297064542770386,False
 Orahovci (Serbian: Ораховци) is a village in the municipality of Višegrad Bosnia and Herzegovina.,8,8,0.39912664890289307,True
 Kuimetsa is a village in Kaiu Parish Rapla County in northwestern Estonia.,8,8,0.43287545442581177,True
 Kolga is a village in Rõuge Parish Võru County in southeastern Estonia.,8,8,0.4100886881351471,True
 Obsession Telescopes is an American telescope manufacturer that specializes in Dobsonian telescopes. It was started in 1989 by David Kriege and is based in Lake Mills Wisconsin.,0,0,0.34673935174942017,True
 AMRI (Albany Molecular Research Inc.) is a contract research and manufacturing organization that provides drug discovery development cGMP manufacturing and aseptic fill and finish to the pharmaceutical and biotechnology industries. Founded over 22 years ago AMRI operates in the United States Europe and Asia with its headquarters located in Albany New York.,0,0,0.4357464015483856,True
 IJM Corporation Berhad (MYX: 3336) is a company in Malaysia. IJM Corporation Berhad is one of Malaysia’s leading conglomerates and is listed on the Main Market of Bursa Malaysia Securities Berhad. Its core business activities encompass construction property development manufacturing and quarrying infrastructure concessions and plantations.,0,0,0.477944940328598,True
 Frederick Stewart Goring (February 3 1923 – November 27 1989) was a Canadian politician who served as the first Lord Mayor of Niagara-on-the-Lake Ontario from 1970 to 1973. As mayor he also sat on Niagara Regional Council.He was born at the Goring Farm House in the Township of Niagara in Ontario in Canada. He was the 6th generation to have lived there.,4,4,0.3711134195327759,True
 Yazid Mansouri (Arabic: يزيد منصوري‎ Yazīd Manṣūrī) (born 25 February 1978 in Revin Ardennes France) is a retired Algerian footballer who played as a defensive midfielder. Mansouri announced his retirement from international football on 26 June 2010 after mentioning to the media that he will not be participating in the friendly in August against Gabon and the 2012 African Cup of Nations qualifiers.,3,3,0.41085878014564514,True
 Olearia erubescens commonly known as Moth Daisy-bush or Pink-tip Daisy-bush is a species of flowering plant in the Asteraceae family. It is a shrub with stiff prickly leaves and white daisy flowers growing up to 2 metres high. The species occurs in South Australia Victoria Tasmania New South Wales and the Australian Capital Territory.,10,10,0.5068195462226868,True
 Lesbians Gays Transsexuals and Bisexuals Collective Organization (Spanish: Colectivo de Lesbianas Gays Transexuales y Bisexuales de MadridCOGAM) is a Spanish non-governmental association stated as a public utility and non-profit organization in Boletín Oficial del Estado which works actively for the rights of lesbians gays transsexuals and bisexuals.,0,0,0.44258758425712585,True
 Udoma Udo Udoma was elected Senator for the Akwa-Ibom South constituency of Akwa-Ibom State Nigeria at the start of the Nigerian Fourth Republic running on the People's Democratic Party (PDP) platform.,4,4,0.41004329919815063,True
 Villa Incognito is a novel by Tom Robbins published in 2003. The author opens the novel with the line It has been reported that Tanuki fell from the sky using his scrotum as a parachute. as the reader is introduced to a Japanese ancestor spirit named Tanuki that is similar in appearance to a badger.,13,9,0.40319308638572693,False
 Chiswick School is a secondary school with academy status located in Chiswick in the West London borough of Hounslow England in 2004 it had 1239 students including 208 Sixth Formers.,1,1,0.5059537887573242,True
 The Bulldog Breed is a 1960 British comedy film starring Norman Wisdom and directed by Robert Asher.,12,12,0.3527207672595978,True
 Brian M. Cresta (born April 22 1969 in Stoneham Massachusetts) is an American politician who currently serves on the Middleton Massachusetts Board of Selectmen. He previously served as a member of the Massachusetts House of Representatives from 1995 to 2001 and as a member of the Wakefield Massachusetts Board of Selectmen from 1991 to 1994. From 1998 to 2001 he was also the Chairman of the Massachusetts Republican Party.,4,4,0.4148764908313751,True
 The Screwfly Solution is a 1977 science fiction short story by Raccoona Sheldon a pen name for psychologist Alice Sheldon who was better known by her other nom de plume James Tiptree Jr.,13,9,0.39331209659576416,False
 Bangor Academy and Sixth Form College (informally Bangor Academy) is a mixed secondary school located in Bangor Co Down Northern Ireland.,1,1,0.5045108199119568,True
 The XP-56 Black Bullet was a unique prototype fighter interceptor built by Northrop. It was one of the most radical of the experimental aircraft built during World War II. Ultimately it was unsuccessful and did not enter series production.,5,6,0.2795787453651428,False
 Aalbek (Stör) is a river of Schleswig-Holstein Germany.,7,8,0.3941134810447693,False
 Hôpital Saint-Luc is a hospital in Montreal Quebec Canada. Its address is 1058 Saint Denis Street at the intersection of René Lévesque Boulevard in the borough of Ville-Marie. It is named in honor of Luke the Evangelist who is the patron saint of doctors in the Roman Catholicism.,6,1,0.3436756432056427,False
 Abingdon Motorcycles was a British motorcycle manufacturer in Tyseley Birmingham between 1903 and 1925. The tool and chain manufacturers Abingdon Engineering was founded in 1856 and started making motorcycles in 1903 when the industry was still very new with engines from a number of manufacturers before the company developed their own Abingdon four-stroke 350 cc single and 794 cc V-twin engines which were used by Ariel and Invicta.,0,0,0.33407655358314514,True
 Gaspar Frutuoso (c.1522; Ponta Delgada — c.1591; Ribeira Grande) was a Portuguese priest historian and humanist from the island of São Miguel in the Portuguese archipelago of the Azores. His major contribution to Portuguese history was his detailed descriptions of the history and geography of the Azores Madeira Canary Islands and references to Cape Verde which he published in his six-part tome Saudades da Terra as well as Saudades do Céu.,2,7,0.37479904294013977,False
 The Sweetheart of the Templar From the Valley of Rephaim (Hebrew: אהובת הטמפלר מעמק רפאים‎) is a historical novel by the Israeli author Gad Shimron published in 2009.The novel describes a love story between a young Jewish woman and a young German Templar in the Valley of Rephaim which occurs during the period of the Second World War and during the period prior to the war. The fictional story is integrated with real events and characters.,13,13,0.3878415822982788,True
 Qaemabad (Persian: قائم اباد‎ also Romanized as Qā’emābād and Gha’em Abad) is a village in Qaleh Zari Rural District Jolgeh-e Mazhan District Khusf County South Khorasan Province Iran. At the 2006 census its population was 11 in 4 families.,8,8,0.34848830103874207,True
 The Journal of Engineering Tribology Part J of the Proceedings of the Institution of Mechanical Engineers (IMechE) is a peer-reviewed academic journal that publishes research on engineering science associated with tribology and its applications. The journal was first published in 1994 and is published by SAGE Publications on behalf of IMechE.,13,13,0.4432828724384308,True
 Apache Woman is a 1955 Western film directed by Roger Corman. It was one of two Westerns he made for American International Pictures the other being The Oklahoma Woman (1955).,12,12,0.4413694143295288,True
 Good Bye is Cali Gari's last album. It was composed of hard to find indies era songs along with two new tracks.,11,11,0.4815117120742798,True
 The Cumbrian Trilogy comprises three novels by Melvyn Bragg published between 1969 and 1980.The story is set predominantly in Thurston (Bragg's name for Wigton) from the 1920s to the 1970s and follows the lives of John Tallentire his son Joseph and his grandson Douglas.,13,13,0.3686235249042511,True
 Meconopsis betonicifolia also known as Meconopsis baileyi and the Himalayan blue poppy was first discovered in 1912 by Lt. Col. Frederick Marshman Bailey.M. betonicifolia is hardy in most of the United Kingdom and it has striking large blue flowers but it probably owes much of its success to the fact that unlike most Meconopsis it is perennial.,10,10,0.437937468290329,True
 Lasiurus is a genus of grass in the Poaceae family.,10,10,0.4496930241584778,True
 Europe Échecs is a monthly French-language chess magazine. Founded in 1959 by Raoul Bertolo who died in 1991 and who was at the time president of the Fédération française des échecs it succeeded l'Échiquier de Turenne. It is the oldest chess magazine in France still running and is now edited by the French International Grandmaster Bachar Kouatly.,13,13,0.3635438084602356,True
 Aglae is a genus of euglossine bees with the only described species Aglae caerulea. Like all orchid bees it is restricted to the Neotropics.They are metallic blue.This species like the genus Exaerete is a nest parasite on free-living Euglossini. A. caerulea lays its eggs in the nests of Eulaema nigrita and possibly other Eulaema species.Among other substances males of this species are attracted by methyl cinnamate baits.,9,10,0.4817427098751068,False
 Robert Stewart 2nd Marquess of Londonderry KG GCH PC PC (Ire) (18 June 1769 – 12 August 1822) usually known as Lord Castlereagh (/ˈkɑːsəlreɪ/ KAR-sul-RAY) was an Irish and British statesman. As British Foreign Secretary from 1812 he was central to the management of the coalition that defeated Napoleon and was the principal British diplomat at the Congress of Vienna.,4,4,0.4107540249824524,True
 Smartbomb 2.3: The Underground Mixes is the second remix album by Canadian Cyberpunk/Industrial metal band Left Spine Down. The double album features remixes from across the industrial and EBM spectrum from mind.in.a.box Angelspit and Cyanotic to Psy'Aviah and Dismantled; along with all three of the band's music videos.,11,11,0.44042569398880005,True
 Henry 'Harry' Thomas Phillips (22 June 1903 – 16 December 1978) was a Welsh international rugby union lock who played club rugby for Cross Keys and Newport and international rugby for Wales. Phillips was a collier by profession before becoming a police officer and was the nephew of former international Wales player Harry Day.,3,3,0.40511736273765564,True
 Blood Mountain is the highest peak on the Georgia section of the Appalachian Trail and the sixth-tallest mountain in Georgia with an elevation of 4458 feet (1359 m). It is located on the border of Lumpkin County with Union County and is within the boundaries of the Chattahoochee National Forest and the Blood Mountain Wilderness. There are several waterfalls hiking trails and other recreational areas in the vicinity.,7,7,0.40155667066574097,True
 Parzyce [paˈʐɨt͡sɛ] is a village in the administrative district of Gmina Ozorków within Zgierz County Łódź Voivodeship in central Poland. It lies approximately 5 kilometres (3 mi) north of Ozorków 21 km (13 mi) north-west of Zgierz and 29 km (18 mi) north-west of the regional capital Łódź.,8,8,0.4433472156524658,True
 Orchard Lake is a medium-sized inland lake 795 acres (3.2 km²). It has a 110 feet (34 m) maximum depth and is in the city of Orchard Lake Village Oakland County in Michigan USA. It is the second-largest lake in Oakland County after Cass Lake.The lake is unusual in that there is a large 35 acre (142000 m²) island in the middle of the lake Apple Island.,7,8,0.41335931420326233,False
 USS Combat (AMc-69) was an Accentor-class coastal minesweeper acquired by the U.S. Navy for the dangerous task of removing mines from minefields laid in the water to prevent ships from passing.Combat formerly named Comrade was launched 6 October 1941 by Hogdon Bros. Goudy and Stevens East Boothbay Maine; sponsored by Miss C. Goudy; and placed in service 24 February 1942 Lieutenant (junior grade) D. A. Mitchell USNR in charge.,5,0,0.37191498279571533,False
 Axel Hervelle (born 12 May 1983) is a Belgian professional basketball player for Bilbao Basket of the Spanish League. Hervelle was drafted by the Denver Nuggets in the second round (52nd pick) of the 2005 NBA Draft becoming the first Belgian player ever to be drafted by an NBA team. He is a 2.05 m (6 ft 8¾ in) and 113.4 kg (250 lb.) small forward-power forward.,3,3,0.4478086531162262,True
 James J. Crist Ph.D. CSAC is a psychologist and a certified substance abuse counselor in Woodbridge Virginia. He is the author of a number of self-help books for children and teenagers. Dr. Crist is also an adjunct faculty member at Argosy University where he teaches courses in counseling and psychotherapy to graduate students. Born in Rochester New York he attended Williams College as an undergraduate and earned his doctoral degree at the University of North Carolina at Chapel Hill.,2,1,0.4311739504337311,False
 Visco Corporation (株式会社ビスコ) is a Japanese software company located in Kita-ku Kyoto Japan. It was founded in 1982 by Tetsuo Akiyama (秋山　哲雄 Akiyama Tetsuo) and later became corporate on August 8 1983 while revealing itself as Visco in Kanamecho Toshima Tokyo Japan. They originally developed video games for several platforms from the arcades and NES to the Nintendo 64 and Neo Geo in the past.,0,0,0.426203191280365,True
 Luther Pass (el. 7740 ft. / 2359 m) is a mountain pass in California in the Sierra Nevada between the Carson River basin to the southeast and Lake Tahoe to the northwest. It is traversed by State Route 89 and lies on the boundary between Alpine County (in the Carson River basin) and El Dorado County (in the Tahoe area).,7,7,0.4340583086013794,True
