text,y_true,y_pred,confidence,correct
Why is there a direct debit I didn't make showing in the app?,28,28,0.8263406157493591,True
There is a direct debit I do not recognise in my statement,28,28,0.9331498742103577,True
"I have a direct debit transaction I have not set up, but would like to .",28,28,0.8739244937896729,True
Someone has taken my money and I don't know who,28,50,0.8984358310699463,False
I was charged on my account that shouldn't be there.,28,34,0.9183434247970581,False
There's a direct debit I wish to dispute,28,28,0.8889885544776917,True
Why was my account deducted from a seller when I didn't approve of it?,28,5,0.7894749641418457,False
What do I do if I forget my passcode?  Because I did.,44,44,0.8543719053268433,True
I can't find my password,44,44,0.8690093755722046,True
How do I retrieve my passcode?,44,44,0.7145191431045532,True
My passcode doesn't seem to be working,44,44,0.8924239873886108,True
I lost my password,44,44,0.8760947585105896,True
My password isn't being accepted and I need to reset it.,44,44,0.897374153137207,True
Something is wrong with my password.,44,59,0.9110060930252075,False
Something is wrong with my passcode,44,44,0.9164177179336548,True
"How do I reset a forgotten passcode, please?",44,44,0.8042691349983215,True
I can't recall my passcode and need to reset it.,44,44,0.9117015600204468,True
Can I be given a new passcode?,44,21,0.7253745794296265,False
I do not know my passcode.,44,44,0.9117759466171265,True
I don't remember my code to get into the app.,44,44,0.8919037580490112,True
I no longer have my passcode.,44,44,0.914979100227356,True
Why won't my passcode work?,44,44,0.7548354864120483,True
Can I resent my passcode?,44,44,0.7675667405128479,True
I need to reset my passcode. How do I do it?,44,44,0.8100940585136414,True
Show me please how to reset my passcode.,44,44,0.8949947357177734,True
Help me reset the passcode.,44,44,0.9033209085464478,True
I have forgotten my passcode to access my app,44,44,0.901378333568573,True
What should I do if the passcode doesn't work for me?,44,44,0.7862827181816101,True
"I do not remember the code, what should I do?",44,71,0.8863143920898438,False
Where can I reset the passcode?,44,44,0.7605130076408386,True
I need help resetting my passcode to access my app.,44,44,0.8711955547332764,True
What steps do I take to receive another passcode?,44,44,0.7428277730941772,True
I forgot my password,44,44,0.8785616159439087,True
I forgot my code to get into the app.,44,44,0.8979927897453308,True
I have forgotten my password.,44,44,0.9111469984054565,True
I forgot the code to access the app.,44,44,0.8903467059135437,True
Is there a way to reset my passcode?,44,44,0.7350900173187256,True
Can you help me reset my password?,44,44,0.8040760159492493,True
Can I reset my password?  I don't know what it is.,44,44,0.8709174394607544,True
How do I reset the passcode?,44,44,0.7496320605278015,True
What should I do if I forgot my passcode?,44,44,0.7252296805381775,True
My passcode doesn't work,44,44,0.8921374082565308,True
Tell me how to reset the passcode.,44,44,0.8963639736175537,True
I need a new passcode.,44,44,0.9031469821929932,True
I don't have my access code for the app.,44,44,0.8766124248504639,True
Can you tell me what to do to reset my passcode?,44,44,0.7935605049133301,True
What is the code I need to get into the app?,44,33,0.8183188438415527,False
Can you tell me why you won't let me get my own money out of the money machine? I know I used the right PIN.,26,50,0.8448678851127625,False
My withdrawal was cancelled.,26,26,0.9164389371871948,True
This is very frustrating. I can't get my card to work on any ATM I try and I've tried 3 of them so far. What's going on? Can you please fix this issue immediately?,26,23,0.8004459738731384,False
The ATM did not allow me to withdraw,26,26,0.9066659212112427,True
Why was my ATM transaction cancelled?,26,6,0.7611907720565796,False
The ATM keeps declining my card. I tried at a couple different ATMs. Can you tell me if there's a problem with my account?,26,23,0.7911321520805359,False
I was at the ATM trying to made a withdraw and I was declined.,26,26,0.9016373753547668,True
The ATM didn't let me get any cash,26,18,0.8846427202224731,False
I want to know why I have been unable to withdrawn funds.,26,26,0.8839957118034363,True
"I need your help to check my account, please! My card keeps being declined at the ATM, and I've already tried two different ones!",26,45,0.795440673828125,False
"Hi, My card withdrawal was declined this morning. It was working fine till yesterday. Please check and inform me.",26,26,0.8575710654258728,True
"Hi, I was trying to use my card but it was declining by ATM. I have cross checked with two different ATMs but i was facing the same issue. Could you please check my account.",26,23,0.7883264422416687,False
I tried to make a cash withdrawal and it was declined. Why did this happen?,26,26,0.9028189182281494,True
I can't get money out of the ATM,26,18,0.8690450191497803,False
The ATM is declining my card. I tried at two different ATMs. Can you tell me if there's anything wrong with my account?,26,3,0.8088525533676147,False
The withdrawal was declined I am unsure as to why this happened?,26,26,0.9254568815231323,True
I was declined when I tried to get cash.,26,26,0.9010767936706543,True
Why was I declined at the ATM today when I was trying to make a withdraw?,26,46,0.843835711479187,False
What are some reasons that would cause ATM machines to decline my card? It has happened to me multiple times!,26,3,0.7676103115081787,False
Why did the ATM machine fail to give me a cash withdrawal?,26,46,0.8216886520385742,False
My ATM transaction was unsuccessful.,26,25,0.9318227767944336,False
I attempted to get cash but was declined.,26,26,0.9017322063446045,True
I tried to withdraw money but I was declined!,26,26,0.9242042303085327,True
How come I can't take money out of the ATM?,26,3,0.778986930847168,False
The ATM keeps declining my card. I tried at two different ATMs. Can you tell me if there's an issue with my account?,26,23,0.7852726578712463,False
Why was my cash withdrawal declined?,26,26,0.8176369071006775,True
Why could I not get cash?,26,75,0.8145068883895874,False
why couldn't I get cash in the ATM?,26,6,0.7986269593238831,False
Why can't I get cash?,26,46,0.8008103370666504,False
Why didn't the ATM give me my money?,26,6,0.8075434565544128,False
i tried to withdraw money from an atm and i was declined on front of my friends. Why did this happen?,26,26,0.8214024305343628,True
The ATM isn't giving out any money.,26,3,0.879108190536499,False
Why was I declined getting cash?,26,26,0.8358638286590576,True
I couldn't get cash at the atm,26,18,0.8729487657546997,False
"Oh my goodness, my card has been declined twice at ATM! I tried two different ATM, but each one declined my card! Can you tell me what's going on with my account?",26,45,0.7551640868186951,False
Why could I not choose cash at the ATM?,26,3,0.7953898906707764,False
My cash withdrawl was declined why?,26,26,0.8589852452278137,True
Is there a reason that the ATM declined my transaction?,26,5,0.7819563150405884,False
The cash I tried to draw from the ATM was not approved.,26,26,0.9065084457397461,True
atm would not give me cash,26,3,0.882973313331604,False
"My card payment is still on hold, why is it so?",45,45,0.8951393961906433,True
Why is my payment pending?,45,45,0.8382301330566406,True
My card payment is still pending.,45,45,0.9643573760986328,True
How do i finalize a card payment,45,45,0.8833068609237671,True
Why is my card payment showing as pending?,45,45,0.8151792883872986,True
Why has my payment not gone through?,45,45,0.8128448128700256,True
Please help me to know the status of my card payment as its pending since a while.,45,45,0.9083153009414673,True
"I recently made a payment, and it is showing up in my account as ""pending"". What does that mean?",45,45,0.8291158676147461,True
What does it mean by pending payment?,45,45,0.8234437108039856,True
When will my card payment be done pending?,45,45,0.8330472111701965,True
I made this payment days ago so why hasn't it gone through yet?,45,70,0.8737087249755859,False
I am seeing pending from the card payment I made.,45,45,0.9405477046966553,True
My card payment is showing pending.,45,45,0.9631169438362122,True
I bought some stuff this morning but the payment shows as pending,45,45,0.8830208778381348,True
I am waiting for a payment to go through.,45,50,0.897316575050354,False
How long does an item I bought show as pending?,45,45,0.7464704513549805,True
What is a pending payment?,45,45,0.8651003241539001,True
I would like to know why my purchases from this morning are still pending.,45,45,0.8517775535583496,True
Why is there a pending transaction on my card?,45,45,0.8221735954284668,True
My card payment is pending.,45,45,0.9708065986633301,True
Why is a payment showing up on my card as pending?,45,45,0.8164508938789368,True
I made a purchase and it says it's pending. What does that mean?,45,45,0.8782356381416321,True
How long do card transactions take to clear?,45,45,0.7925602197647095,True
what does pending mean?,45,45,0.7950709462165833,True
How long will this card payment stay pending?,45,45,0.8850405812263489,True
My payment still hasn't processed!,45,45,0.9078392386436462,True
"I was double charged, and the second charge is showing as ""pending"". How long will it be before I get my money back once the second charge has been refunded?",45,51,0.7315768003463745,False
"I have waited 15 days, but my payment still hasn't cleared.",45,45,0.8746583461761475,True
Why would I have a pending payment?,45,45,0.823569118976593,True
Explain what the pending payment means?,45,45,0.8146557807922363,True
Why are my payments showing pending?,45,45,0.8180817365646362,True
"My card is still pending, I've been waiting a while.",45,45,0.9282585382461548,True
How long does it take for a payment to go thru? I made one a few days ago and it has not been cleared yet.,45,45,0.8281987905502319,True
I bought some things this morning but the payment shows that it is pending,45,45,0.8846105337142944,True
How long does it take to authorise a payment?,45,45,0.782512903213501,True
I had a payment that I made and it's been some amount of time and would like to know when it's suppose to go though.,45,45,0.839546799659729,True
What does a pending transaction mean?,45,45,0.8118735551834106,True
I have paid by my card but payment is still its coming as pending. I think there is some issue please check and let me know when the status will complete.,45,45,0.8899904489517212,True
I have a pending payment in my account that I paid a while back ago and it still hasnt gone through. Why would it show pending for so long?,45,45,0.7948652505874634,True
I have a pending payment from stuff I bought this morning.,45,45,0.8795936703681946,True
My phone was stolen,42,42,0.8827205896377563,True
My phone was stolen yesterday.  What should I do?,42,42,0.8536691665649414,True
"If my phone is missing, can I block someone from using the app?",42,42,0.8035770058631897,True
I think my phone is either lost or stolen.,42,42,0.9339881539344788,True
"If I was mugged and lost everything, how do I access my account and app?",42,41,0.8037075996398926,False
I can't find my phone.,42,42,0.8962777853012085,True
I've lost track of my phone or someone stole it.,42,42,0.9279097318649292,True
"I'm not sure where my phone is, I think someone stole it or it's lost.",42,42,0.9096904993057251,True
Can I used my card even if my phone has been stolen?,42,22,0.7197244167327881,False
"My phone was stolen, what do I do?",42,42,0.8119555711746216,True
"lost my phone, dont want others to use it.",42,42,0.9009308218955994,True
I lost my phone and need help securing it.,42,42,0.8890331983566284,True
My phone was stolen so I no longer have access to the app.,42,42,0.9035730361938477,True
"left phone at hotel, how to access app",42,42,0.7923241853713989,True
My phone is not on me.  How can I use the app?,42,42,0.8250970840454102,True
my phone is gone,42,42,0.8713277578353882,True
My phone is not with me at the moment so I will not be able to access the app.,42,42,0.8695617318153381,True
my phone was taken! can you place cancel my account so no one uses it,42,42,0.8200052976608276,True
I lost my phone and would like to freeze my accounts.,42,55,0.8618547916412354,False
"lost phone, can i still access account?",42,42,0.7691727876663208,True
The hotel called and said I left my phone in the room.,42,42,0.8516942262649536,True
Someone stole my phone yesterday :( is there anything I need to do?,42,42,0.8665653467178345,True
"lost phone, dont want others to access account",42,42,0.8722920417785645,True
I was mugged and everything taken.  What do I do to protect my account?,42,41,0.8250885009765625,False
I believe I left my smartphone at the hotel I was staying at.,42,42,0.8551774621009827,True
"Someone attacked me yesterday and took my things, so I am unable to use the app.  I am in need of some help.",42,41,0.8523867130279541,False
Can I still use the app if I switched phones?,42,42,0.7464490532875061,True
I was mugged yesterday and they took everything.  I can't access my app.  What are my next steps?,42,41,0.8139523267745972,False
I got mugged yesterday and lost access to the app. I need to regain it.,42,41,0.8587241172790527,False
"If I lost my phone, can someone use my account?",42,42,0.7776979207992554,True
I am not able to use the app since I forgot my phone at the hotel I was staying at.,42,42,0.8676546812057495,True
Someone stole my phone.,42,42,0.9069244861602783,True
Someone stole my cards!,42,41,0.8849175572395325,False
My phone is lost.  What do I do to prevent someone from using the app?,42,42,0.8330944776535034,True
Is there anything I need to do since my phone was stolen?,42,42,0.7871918678283691,True
I lost my phone!,42,42,0.8844339847564697,True
I can't find my phone but it has all my credit card information.,42,42,0.8373711109161377,True
How do I use the app if I don't have my phone with me?,42,42,0.7977988719940186,True
I got mugged yesterday and can't use the app.,42,41,0.8585901856422424,False
"My things were stolen yesterday and I can't use any apps or anything, so I am going to need some help.",42,42,0.8387017846107483,True
"Hello- It is urgent I get a refund on this product. The merchant has not been helpful, what can I do now to get this resolved ASAP?",52,52,0.8666744232177734,True
Can I receive a refund for my item?,52,51,0.7426632642745972,False
Get an item refund,52,52,0.913629412651062,True
Would I be able to get a refund for something I bought?,52,52,0.8068230152130127,True
I need to do a refund,52,52,0.9319285154342651,True
I need a refund on an item I have not received.  Am I able to simply cancel the payment?  I don't know how to do this.,52,51,0.7590342164039612,False
I would like a refund for something I bought,52,52,0.8953583240509033,True
I want to return an item.,52,52,0.924081563949585,True
Can I have a refund?,52,52,0.8008196949958801,True
"I wasn't charged the correct amount for an item I purchased, how can I fix this?",52,17,0.8377946019172668,False
Hi there! I need to cancel an order I recently made and start processing a refund. Can you please help me with this and set up the refund as soon as possible? It's very urgent.,52,8,0.7563470602035522,False
Please stop my purchase.,52,55,0.8965659141540527,False
I want a refund because my package has been taking too long to arrive. How do I go about doing that?,52,52,0.8097540140151978,True
How do I apply for a refund?,52,51,0.745256781578064,False
Can I have an item refunded?,52,51,0.7580423355102539,False
"I ordered something ages ago online but it's simply not arriving. I've got enough! Give me back my money, I'm not paying these people.",52,50,0.8540045022964478,False
What do I need to do to get a refund?,52,52,0.7732124924659729,True
I need a refund?,52,52,0.8635778427124023,True
"I am unhappy with my purchase, how do I cancel the order?",52,8,0.79062819480896,False
I bought something but now I would like a refund. How do I do that?,52,52,0.8603396415710449,True
How do I get refunded?,52,52,0.7886821031570435,True
Can you cancel my purchase?,52,8,0.759425163269043,False
How do I cancel a previous purchase,52,8,0.7768585681915283,False
I would appreciate it if I could get an item refunded,52,52,0.885161280632019,True
How do I claim a refund?,52,51,0.7761465311050415,False
"I don't want the item, I bought it on accident, can I get a refund?",52,52,0.849907398223877,True
Hello I changed my mind and really need a refund on one of things I bought recently. Can you please cancel the transaction and get my money back. Please it's urgent.,52,52,0.8380216360092163,True
I would like a refund on one of your products that has been sold to me,52,52,0.8728508949279785,True
I am not Happy with this product can i get a refund?,52,52,0.8700299263000488,True
I want this amount reversed out of my account.,52,53,0.852008581161499,False
Hello! I recently made a purchase and I'm needing to cancel my order and process a refund as soon as possible.,52,52,0.8382114171981812,True
I want to reverse a purchase. Can I cancel it?,52,8,0.7767798900604248,False
I am chatting about an order from a long while back.  I never got it to this day and am deeply upset by this!  I want all of my money back!  I just can not accept paying for something I never got.,52,52,0.7668126821517944,True
I bought this item and was charged the wrong amount can I get a refund?,52,17,0.8410300612449646,False
I would like to cancel a payment. I purchased something several days ago and i still have not received it.,52,45,0.8165367841720581,False
What's the refund process?,52,52,0.8264840245246887,True
I want a refund for my purchase,52,52,0.9133280515670776,True
How can I process a refund for something I purchased?,52,52,0.7870298624038696,True
I want to get an item refunded,52,52,0.9125206470489502,True
I need to cancel a purchase I made.,52,52,0.8888356685638428,True
I tried to make a transfer and it was declined. Why?,27,27,0.9016015529632568,True
Good morning. I tried to make a purchase with my credit card last night and again this morning. Both times it was declined. Can you investigate?,27,25,0.8503390550613403,False
I am getting continuous failure for all my transfers. I have cross checked each recipient detail again and again and everything is correct.,27,66,0.8604435920715332,False
why was my transfer declined,27,27,0.9060968160629272,True
What would make a decline message show up during a transfer?,27,8,0.8347246050834656,False
Why do you keep declining my transfers?it was always been working really well so far but when I tried to buy something just now the card got declined . I tried couple of times already  but same thing is happening.,27,23,0.7249319553375244,False
"How can I fix my card, it got declined twice.",27,25,0.8636585474014282,False
Why did a transfer get declined?,27,27,0.8712058663368225,True
My transfers are being declined. IT has always worked for me but now it's declining my card. I've tried several times.,27,23,0.8452884554862976,False
Why did my transfer decline,27,27,0.8942958116531372,True
The card got declined twice when I tried to use it to buy something online yesterday.,27,25,0.877403736114502,False
"If the transfer details have already but reviewed and confirmed that they are correct, what other reason would cause my transfer to be declined?",27,8,0.8418981432914734,False
Why did I get a transfer declined?,27,27,0.8465194702148438,True
Why did my my transfer get declined?,27,27,0.81148761510849,True
How do I contact customer support about a transfer?,27,8,0.8179041743278503,False
"You keep declining my transfers? It's always been working really well so far, but when I tried to buy something just now the card got declined. I tried couple times already but same thing.",27,23,0.7745423316955566,False
Why was I unable to do a transfer?,27,35,0.8652364015579224,False
Trouble transferring transaction contact for help,27,48,0.8786121606826782,False
Why could my transfer have been declined?,27,27,0.8397753238677979,True
When I try and to buy something using my card it keeps getting declined.,27,25,0.86301589012146,False
I could not do a transfer because it was declined,27,27,0.9325417280197144,True
"When I submit a transfer, it is being declined.  The information I put in has been reviewed.",27,27,0.8702558875083923,True
Why was the transfer declined?,27,27,0.9231602549552917,True
What is the reason my transfer was declined?,27,27,0.8461238145828247,True
My transfer got declined.,27,27,0.9418620467185974,True
My transfer was declined,27,27,0.9397358298301697,True
"I tired to move my money, but my transfer was declined.",27,27,0.8861395120620728,True
I would like to know why my transfer was declined.,27,27,0.926159143447876,True
"I tried to make a transfer, but it was declined. Can you tell me why?",27,27,0.9206171035766602,True
For what reason was my transfer declined?,27,27,0.8498479723930359,True
My transfer has been declined and I know it should have went through.,27,27,0.9126923680305481,True
Double check your funds may be declined,27,70,0.914274275302887,False
I can't transfer money from my account.,27,5,0.891796350479126,False
"Why would my transfer be declined? I've checked that I've put in all the right details, but it is still declined.",27,27,0.8799233436584473,True
I tried to buy something online yesterday but it kept saying declined. Tried again today but same thing happened. What's broken?,27,25,0.7812375426292419,False
I tried to buy something online yesterday but it wouldn't stop saying declined. Tried again today but same thing happened. What's Broken?,27,25,0.7714282274246216,False
My card is being declined online. Could you tell me what might be broken or wrong with the account?,27,25,0.8560670018196106,False
Are there any restrictions causing my transfer to be declined?,27,27,0.8632923364639282,True
"I was attempting to purchase a golf club off eBay yesterday, but my credit card was declined. I tried multiple times, and again this morning. Can you check into my card please?",27,45,0.7392653226852417,False
"I think my transfer was declined, but why?",27,27,0.9361538887023926,True
The refund isn't showing up on my account.,51,51,0.9387243986129761,True
My refund is missing from my statement.,51,51,0.8998545408248901,True
"I requested a refund, and never received it. What can I do?",51,52,0.8657443523406982,False
I was supposed to get a purchase refunded but I don't see the money in my account,51,51,0.8678877353668213,True
There's a refund missing from my statement,51,34,0.9043219685554504,False
"I need help. I asked for a refund from a merchant a while ago, but I have not gotten my money back. I keep checking my account, but nothing is showing up. What should I do now?",51,51,0.7760756015777588,True
I am awaiting my refund,51,52,0.8898555040359497,False
How long does it take for a refund?,51,51,0.7602156400680542,True
"Help! I keep checking my account, but my refund is not showing. I requested that a seller refund my money a while back, but there is no money showing in my account. What can you do for me?",51,51,0.6982670426368713,True
Can you tell me why my refund is not showing in my statement?,51,51,0.8690323829650879,True
"I asked for a refund last week but nothing has happened yet, can you help me please?",51,52,0.8879640102386475,False
Why is my refund missing from my  statement?,51,51,0.8183349370956421,True
Still waiting on a refund.,51,52,0.9096016883850098,False
I requested a refund and it is missing.,51,52,0.9204721450805664,False
"Hi, As suggested by you, i have asked the seller to initiate the refund, it has been a week and i haven't received my money. Please advise.",51,52,0.8627614378929138,False
I bought something and returned it and the money from the return isn't in my account.,51,70,0.8812114000320435,False
Do you have any idea on when I will receive my refund? I got my statement and it was not there.,51,51,0.8629181385040283,True
Why isn't a recent refund on my statement?,51,51,0.80782151222229,True
Where can I see the refund in my account,51,51,0.8668930530548096,True
"i was supposed to get a refund but my balance hasn't changed, why not?",51,5,0.8766650557518005,False
I requested a refund from a merchant days ago but I do not see it in my account.,51,51,0.8680287003517151,True
The refund has not appeared in my account,51,51,0.9246065616607666,True
Did my refund go through? It's not on my statement.,51,51,0.888863205909729,True
My statement doesn't show that a refund has processed,51,51,0.8914186954498291,True
I requested a refund from a store but it hasn't arrived.,51,52,0.8901820182800293,False
I still haven't seen a refund on my account,51,51,0.8994641900062561,True
I am missing a refund.,51,52,0.9101436138153076,False
My refund doesn't seem to be showing on my statement.,51,51,0.9200805425643921,True
I am not seeing a refund in my statement.,51,51,0.8922519683837891,True
Why can't I see a recent refund in my statement?,51,51,0.8082743883132935,True
"I did what you told me earlier and contacted the seller for a refund directly, but nothing is happening! It's been a week and I still haven't got anything. Please just give me back my money",51,52,0.8348517417907715,False
Where is my refund? I have been checking my account all day.,51,51,0.8747087717056274,True
It's been a week and I have done everything that I was asked to do and still nothing. I have contacted the seller and have not gotten a response. Please understand my frustration and put the money back in my account.,51,52,0.8340098857879639,False
My refund is missing,51,51,0.9015161991119385,True
Why doesn't a return show up im my account from a purchase I made?,51,51,0.8333056569099426,True
I keep checking my bank statements but I don't see a refund that I've requested from a seller. Can you ensure that I receive the refund from the seller?,51,51,0.8085993528366089,True
"I am waiting patiently for a week now for the seller to get back to me and there has been no response, could you please help me further with getting my money back.  Thank you.",51,52,0.8433752059936523,False
I would like some help getting a refund back from a seller. It still isn't showing up on my statement and I requested this a long time ago. I'm not sure why it's not returned yet. Can you assist me in getting this money back?,51,51,0.8243826627731323,True
How long will it take to get my refund,51,51,0.8268867135047913,True
I should have received a refund however it is not showing on my statement,51,51,0.8952085971832275,True
My credit card was declined.,25,25,0.9442775249481201,True
The new card that was just sent to me was declined multiple times yesterday when I tried to use it at a restaurant to pay for my dinner.  I am really disappointed  and embarrassed that my card was denied when I tried to use it to pay for my friend's birthday dinner.,25,25,0.7973998785018921,True
Why was my card payment declined?,25,25,0.8024415969848633,True
I was trying to purchase something at the store today and my card has been declined.  Why has this happened?,25,25,0.8379084467887878,True
"My payment has been declined, I thought this issue was fixed!",25,25,0.9183144569396973,True
My card was declined in a shop,25,25,0.8885269165039062,True
Why did it decline my payment?,25,25,0.8747498989105225,True
My card declined,25,25,0.9195375442504883,True
Can you look at my account ans see why my card was declined,25,25,0.8620298504829407,True
"I was out today looking forward to pay with my new card, turns out the payment just kept getting declined. This is really sad, what's going on?",25,45,0.8399569392204285,False
Why was a transaction on my card declined?,25,25,0.816074013710022,True
My new card keeps getting declined. I was very excited to use it for the first time today. Why is this doing this?,25,45,0.8219528794288635,False
"My latest payment was declined, I was told everything was back to working order. What happened?",25,53,0.8599244952201843,False
I know I have enough funds in my account but my card payment hasn't worked for some reason. What do I do?,25,45,0.8511167168617249,False
Why doesn't the card payment work,25,14,0.91261887550354,False
I'm really stuck. I don't know why but my card payment has not gone through.,25,14,0.8972250819206238,False
"I have a card payment that was declined, but why?",25,25,0.8954308032989502,True
Do you know why my card payment did not work?,25,16,0.8836687803268433,False
Something is wrong with my payment account since it has been declined,25,25,0.9231975674629211,True
Why are you declining my payment? Everything was fine.,25,25,0.8917800784111023,True
I don't know why my payment didn't work.,25,70,0.9023246765136719,False
My card payment did not work.,25,25,0.9351767301559448,True
Why is my debit card being declined when I have money?,25,45,0.7319326400756836,False
My card was not accepted.,25,25,0.9425303936004639,True
I have no idea why my card payment did not work.,25,14,0.9188302159309387,False
"My card payment didn't work, can you help?",25,25,0.9009027481079102,True
"My card was rejected at the store for some reason, can you look into this for me?",25,10,0.9074891805648804,False
Please explain why my card was declined?,25,25,0.8760876655578613,True
"Hello, I am facing the issue with my new card as payments are declining again and again. Please help me in this issue.",25,25,0.8371760249137878,True
Do you know why my card payment is declined?,25,25,0.8674979209899902,True
Why was my Payment declined,25,25,0.908607006072998,True
They declined my card payment.,25,25,0.9453290700912476,True
Why has my card payment been declined?,25,25,0.8010815382003784,True
"I finally got my new card and was very excited to use it today. However, my payment kept declining. What is happening?",25,45,0.8320918679237366,False
My card payment did not complete.,25,25,0.9383569359779358,True
My card didn't work in one of the shops.,25,14,0.9072219729423523,False
Card payment declined?,25,25,0.8842358589172363,True
"I tried using my card and it kept getting declined, Why?",25,25,0.8780140280723572,True
How do you fix  my card payment?,25,45,0.8197551369667053,False
Why do you keep declining my payment? I tried several times already with this card and it's just not working,25,45,0.8653422594070435,False
"I did transfer, why is it pending",48,48,0.9159609079360962,True
How long for money transfer to show?,48,5,0.7641826272010803,False
Why is my transfer not done yet?,48,48,0.8671451807022095,True
I have a pending transfer,48,48,0.9453449249267578,True
I am waiting for a pending money transfer to process.,48,48,0.9083000421524048,True
i transfered however its still pending,48,48,0.913131594657898,True
I have a transfer that's pending and wanted to know how long it is going to take to process?,48,48,0.8298163414001465,True
So the transfer finally worked but now it's been pending for quite a long time. How long do you expect me to wait for it? It's quite urgent,48,48,0.8720786571502686,True
I had made a transfer but its still pending.,48,48,0.9304590225219727,True
I submitted my transfer but it has been pending for quite a while and I was wondering what takes so long? why hasn't it completed,48,48,0.7965429425239563,True
How can I speed up a transfer?  Mine is pending.,48,48,0.8781550526618958,True
How long can an EU transfer take?,48,48,0.7110836505889893,True
My transfer is still coming up as pending.,48,48,0.9258148670196533,True
I'm trying to transfer money to another country. It's just pending and not sending. My account details are correct. Please help me.,48,5,0.811944305896759,False
My transfer is still pending and I know the account numbers are correct.  Please help.,48,48,0.8609457015991211,True
"I transferred money yesterday, but it still isn't available?",48,5,0.8619214296340942,False
How long does a transfer stay pending?,48,48,0.8306303024291992,True
How long do transfer pend for?,48,48,0.7507606148719788,True
Why hasn't my transfer gone through yet?,48,48,0.8686527013778687,True
When will the transfer go through?,48,48,0.8480631113052368,True
Please explain why the transfers shows up as pending?,48,48,0.8942195177078247,True
"I double checked that I have the correct account details , they're right for sure. Transfer is still pending since forever. What should be done now?",48,48,0.8501807451248169,True
When will my transfer go through?,48,48,0.8063809871673584,True
What is the cause that the transfer shows as pending?,48,48,0.8592368364334106,True
When will the transfer be completed?,48,48,0.8744766712188721,True
Pending transfer?,48,48,0.930931568145752,True
"I would like to know why my payment is still pending, can you help?",48,45,0.9165030717849731,False
Someone transferred money to me and it doesn't show,48,5,0.869879961013794,False
How long does a transfer take to be confirmed?,48,48,0.810260534286499,True
I made a transfer 12 hours ago. Why is it still listed as pending?,48,48,0.8604280948638916,True
"Why does my transfer say ""pending""?",48,48,0.8615740537643433,True
How long can I expect a transfer to pend for?,48,48,0.7480584979057312,True
For how long will my transfer be pending?,48,48,0.8441101312637329,True
Transferring money in 2018 to another country shouldn't take this long. My transfer has been pending for too long. I verified my account details are correct.,48,5,0.803025484085083,False
Why is a money transfer not showing?,48,5,0.7781192064285278,False
The transfer is coming up as pending the payment is due today. Will I be charged a fee?,48,48,0.8513612747192383,True
I am still waiting for a money transfer to show,48,50,0.8808684349060059,False
My transfer hasn't gone through yet.,48,67,0.9081417322158813,False
I am confused as to why my transfer could still be pending.,48,48,0.9102464318275452,True
How long does it take for a money transfer to show?,48,5,0.7846776247024536,False
Can you remove my account please?,55,55,0.7829920053482056,True
"i want to close an account but im not sure about setting up a new one in the future, what do you recommend",55,55,0.8313502669334412,True
My account needs to be deleted.,55,55,0.9432895183563232,True
I would like to delete my account please.,55,55,0.8841245174407959,True
What steps do I need to take to close my account?,55,55,0.7670801877975464,True
I'm tired of all the problems I've had. I want to quit this account!,55,55,0.878278911113739,True
Please delete my account right now!,55,55,0.9002139568328857,True
I want to close my account,55,55,0.930816650390625,True
"unhappy with you, how to delete account",55,55,0.8603671789169312,True
I would like to delete my account.,55,55,0.9200284481048584,True
I am highly unsatisfied with this company and want to delete my account!,55,55,0.8755078315734863,True
I don't like your company. Delete my account.,55,55,0.9072723388671875,True
I would like to close my account.,55,55,0.9456319808959961,True
This company is terrible! Can you delete my account?,55,55,0.8377752304077148,True
"This company is bad, please delete my account.",55,55,0.8774771690368652,True
"please delete my account, your services are not up to par.",55,55,0.888622522354126,True
I need your help in deleting my account.,55,55,0.918159544467926,True
"The service of this company sucks, I need to terminate my account.",55,55,0.9136866331100464,True
Delete this account!,55,55,0.9156950116157532,True
How do I get rid of my account ASAP?,55,55,0.7383537888526917,True
"This company isn't good, I would like to delete my account.",55,55,0.9030987620353699,True
Can you delete my account please?,55,55,0.7444873452186584,True
I am not satisfied with your company and would like to delete my accounts!,55,55,0.8948090076446533,True
Please delete my account. I am not happy with the service from your company.,55,55,0.8968071341514587,True
Please terminate my account.,55,55,0.9414825439453125,True
I am sick of this damn company and want to close out my account.,55,55,0.8953160047531128,True
Please close my account. I am unsatisfied with your service.,55,55,0.9073675870895386,True
Please delete my account.,55,55,0.9242348670959473,True
"Your service is terrible,.  Delete my account,",55,55,0.9068993330001831,True
I want my account deleted!,55,55,0.9150804281234741,True
I am extremely unhappy with this app and want to get rid of my account?,55,55,0.8494410514831543,True
How do I delete my account?,55,55,0.6943286061286926,True
This company sucks! Can you delete my account?,55,55,0.8345344066619873,True
I wish to close my account. I do not like the service you provide.,55,55,0.9064913392066956,True
Can you help me get rid of my account?,55,55,0.8308481574058533,True
"I don't find your services useful anymore, how do I delete my account?",55,55,0.77500981092453,True
"Please delete my account, this company is not working for me!",55,55,0.8713327646255493,True
I want to delete my account. I'm unhappy with the service you're providing.,55,55,0.8926318883895874,True
Can you tell me how to close my account?,55,55,0.8214817643165588,True
This company sucks! Can you terminate my account?,55,55,0.8665986657142639,True
