text,y_true,y_pred,confidence,correct
World’s Biggest Reservoir May Stop Power Output Amid Drought,2,0,0.2510101795196533,False
Fed's Williams says U.S. economy is clearly facing several challenges,0,0,0.43226706981658936,True
"Osram Licht CFO on Coronavirus, Auto Market, 2020 Outlook",2,1,0.3746809959411621,False
Alphabet Seeks Quiet End to Investor Suits Over Sex Harassment,2,2,0.4297254681587219,True
New Zealand central bank governor Adrian Orr may signal he's prepared to cut interest rates to cushion the economic... https://t.co/i8Oz63zrZK,2,1,0.513986349105835,False
If you make your dream a priority long enough... it comes true. https://t.co/mk5TSWxly6,2,1,0.5256627202033997,False
New York Sports Clubs Owner Plans Debt Extension With Sweetener,2,1,0.3679214417934418,False
Q4 GDP: Trudging Along. https://t.co/IQebEf5ooz #business #stockmarket #stocks,2,1,0.587297797203064,False
ICYMI: The famous Rockefeller Center Christmas tree in New York lights up to welcome the holiday season 🎄 https://t.co/Wo7kQwFbns,2,1,0.46525466442108154,False
"GlobalData : H&M's recovery derailed by COVID-19, says GlobalData #GlobalData #Stock #MarketScreener… https://t.co/oAkK0CkWFZ",0,0,0.4522380232810974,True
Are Kinross Gold Corporation’s (TSE:K) High Returns Really That Great?,2,1,0.36958035826683044,False
Should CorEnergy Infrastructure Trust (NYSE:CORR) Be Disappointed With Their 39% Profit?,2,1,0.3204634487628937,False
WWE Plunges After Sales Forecast Uncovers Dismal Fan Engagement,0,0,0.37923675775527954,True
Should You Buy Netgear on This Short-Term Guidance Miss?,2,2,0.3885123133659363,True
"$TIF (+5.6% pre) LVMH aims to restore Tiffany's sparkle with $16.2 billion takeover - Reuters

https://t.co/6rlL3xPZWj",1,1,0.5356342196464539,True
Zambia’s kwacha staged a comeback on Tuesday after the central bank raised the amount of funds that commercial lend… https://t.co/oS097rGn8S,2,1,0.4751649796962738,False
"Heard on the Street: The Fed may need banks to lever up to absorb more activity, but it needs to do so in a way tha… https://t.co/m6nXfI4or7",2,1,0.5704305768013,False
U.S. Fed preparing to buy new small business payroll loans: Wall Street Journal https://t.co/bKlfm9QFgB https://t.co/ZnUbuWVFFu,2,1,0.5335330963134766,False
"""CO2 emissions aren't reducing, they are in fact increasing,"" @GretaThunberg says at #COP25. ""We have achieved noth… https://t.co/EP3atEwq2M",2,0,0.4356428384780884,False
$ITHUF - iAnthus Defaults On Debt: What Comes Next?. https://t.co/3Tb0wenS3x #investing #economy #finance,2,0,0.537630021572113,False
Read like Bill Gates: His 5 picks of 2019 https://t.co/Gyp8FvcuDD,2,1,0.4946611821651459,False
Here Is The Main Reason For Today's Blockbuster Jobs Report https://t.co/KEB3cegJ7E,1,1,0.48256736993789673,True
$CMI - Cummins (CMI) Investor Presentation - Slideshow. Continue reading: https://t.co/4ropk5quxp #investing #stocks #business,2,1,0.558197557926178,False
$NIO nice breakout this morning. Next stop 2.46 https://t.co/rLdY9c1rw2,1,1,0.5291957259178162,True
The Bank of England's Term Funding Scheme... #Stock #MarketScreener https://t.co/UYAUVEOvlM https://t.co/SeJVLxIyZA,2,1,0.5727782249450684,False
Options Trader Bets on Monster Micron Move,2,1,0.4898180365562439,False
Howard Bancorp (NASDAQ:HBMD) Shareholders Have Enjoyed A 54% Share Price Gain,2,1,0.3487437963485718,False
"Stock Market Update: Housing starts, building permits pick up in October",1,1,0.4716537594795227,True
Corporate venture capital deals hit new record as banks invest in fintech competitors https://t.co/yNdMmEYskR,1,1,0.46423059701919556,True
"Gold futures climb nearly 3%, settling at the highest level since December 2012 https://t.co/um1vukp9mc",1,1,0.599809467792511,True
Héroux-Devtek reports Q3 results,2,1,0.29377883672714233,False
3 Surprising Stocks Hitting New Lows Last Week,2,0,0.41257551312446594,False
"$DAN - Dana Slogging Through Some End-Market Challenges, But The Longer-Term Outlook Is Better. Continue reading:… https://t.co/Yhw34F3a2O",2,1,0.5099687576293945,False
"United was sued by a passenger for refusing to issue refunds, just days after U.S. regulators ordered airlines to r… https://t.co/JvGcITvqPf",0,0,0.43879175186157227,True
Germany's Condor sets ambitious margin target to court buyers https://t.co/COG93noQDO https://t.co/uTis2d6Fix,2,1,0.49031510949134827,False
Merkel says financial transaction tax is right for equities - sources #economy #MarketScreener… https://t.co/LhK8h9DCXC,2,1,0.5474194884300232,False
EUR/USD Price Forecast – Euro Continues To Grind Towards Resistance,2,0,0.5197130441665649,False
"$CHGG - Chegg EPS beats by $0.06, beats on revenue https://t.co/ymtDWb33bD",1,1,0.49166375398635864,True
accesso Technology : Form 8.3 - Accesso Technology Group PLC #accessoTechnology #Stock #MarketScreener… https://t.co/U7Ek9RNca7,2,1,0.5077123045921326,False
S&P Futures Crater 40 Points In One Tick On Huge For Sell Closing Imbalance  https://t.co/CFb8vKL8Hu,0,0,0.47068387269973755,True
On the hour,2,1,0.45250463485717773,False
Infrastructure Funds: Definition and Examples,2,1,0.40330418944358826,False
$LPX - Louisiana-Pacific Q4 2019 Earnings Preview https://t.co/4vQ4G5x1Yv,2,1,0.4922657608985901,False
"Microsoft Could Win Next Phase Of Cloud Battle, Wedbush Says",1,1,0.3552016019821167,True
"II-VI EPS in-line, beats on revenue",1,1,0.37582269310951233,True
PagSeguro Q3 2019 Earnings Preview,2,1,0.3500279188156128,False
Abiomed down 8% on guidance cut,0,0,0.3256712555885315,True
Genetic Signatures : Appendix 3B - Share Issue SPP #GeneticSignatures #Stock #MarketScreener https://t.co/082ZoLFZDn https://t.co/ZdNx7jp4uW,2,1,0.5115422010421753,False
Q4 2019 Investment Style Ratings For ETFs And Mutual Funds. Keep reading: https://t.co/ULtBNLURe7 #economy #investing #markets,2,1,0.5562846064567566,False
London Stock Exchange : Euronext Dublin Market Notice Replacement #LondonStockExchange #Stock #MarketScreener… https://t.co/D6vaZQOvk5,2,1,0.5172287821769714,False
"China Delays Trade Statistics, Merges January and February Data",2,0,0.3245845437049866,False
$HYG - A Segment Of Junk Bonds Signals Stress. Continue reading: https://t.co/gQjqOhANgD #stockmarket #investing #trading,0,0,0.6191672682762146,True
"Tenable Holdings, Inc. Just Released Its Third-Quarter And Analysts Have Been Updating Their Estimates",2,1,0.441958487033844,False
"RMR Group EPS beats by $0.01, beats on revenue",1,1,0.3050662577152252,True
"Brixmor Property FFO misses by $0.01, misses on revenue",0,0,0.35293102264404297,True
On the hour https://t.co/G9BZLeFZTD,2,1,0.49015873670578003,False
"Philip Moulin, an expert on counterfeit wine, is charged with keeping bogus Bordeaux and Burgundies out of Berry Br… https://t.co/tstX3Y0f66",2,0,0.38622909784317017,False
"$MELI - MercadoLibre, Inc. 2019 Q4 - Results - Earnings Call Presentation. https://t.co/KcRqfODmhA #business #markets #stockmarket",2,1,0.5076881647109985,False
"French Private Equity Has a Problem With Equality, Firms Warned",2,0,0.38083845376968384,False
Central Bank of Nigeria Communique No. 128 of the Monetary Policy Committee Meeting of Jan... #Stock… https://t.co/Vhs3QezjMh,2,1,0.5106536746025085,False
Angkor Reports Results From Banlung Drill Program  https://t.co/QWxX3i7DCR,2,1,0.4100084900856018,False
Here’s What Hedge Funds Think Evolution Petroleum Corporation (EPM),2,1,0.37718236446380615,False
"A fire broke out overnight at Exxon's Baton Rouge oil refinery in Louisiana, halting production at the fifth-bigges… https://t.co/fo5UTOUNMB",2,0,0.4103923439979553,False
Lumber futures rally as producers cut output https://t.co/WsTaphOfvv,1,1,0.5380303859710693,True
Berenberg expects higher offer for LogMeIn,2,1,0.38372012972831726,False
"$SGH - SMART Global EPS beats by $0.02, beats on revenue https://t.co/Fyds4oELv7",1,1,0.4831465780735016,True
Edited Transcript of EPR.OL earnings conference call or presentation 1-Nov-19 7:30am GMT,2,1,0.4066232740879059,False
One Medical parent 1Life Healthcare stock soars 38% in early debut trading https://t.co/dRNcVEH6ob,1,1,0.49015265703201294,True
Democrats push for the Fed to buy low-rated municipal debt to ease the virus strain on state and local governments https://t.co/rFJqDxUqZM,2,0,0.5022712349891663,False
All three benchmarks trade in record territory,1,1,0.48420485854148865,True
"Stock Performance Summary :: Intercontinental Exchange, Inc., (NYSE: ICE) - Times Of New York",2,1,0.4101889729499817,False
Medicines : Novartis to buy U.S. biotech The Medicines Co. for $9.7 billion #Medicines #Stock #MarketScreener… https://t.co/TA05wVBHcd,2,1,0.4538484811782837,False
"$USAK - USA Truck, Inc. 2019 Q4 - Results - Earnings Call Presentation. https://t.co/VaoeaJ18mB #markets #economy #trading",2,1,0.5437943339347839,False
"Highlight: ""An authentic digital presence is what makes you different and what you have to offer that other people… https://t.co/Ba7fCa7R5v",2,1,0.46050727367401123,False
"ArcelorMittal shares surge on higher operating profit, dividend than expected",1,1,0.44252869486808777,True
Vertex Pharmaceuticals stock price target raised to $245 from $235 at BofA Merrill Lynch,1,1,0.45696261525154114,True
"Stks often pause at key res/sup levels. 1st touch of key level often fails, esp w/steep run into it. Let it consoli… https://t.co/cN0G1UYeKI",2,0,0.43381208181381226,False
"The most patient investors may want some commodities in their portfolio, says @jasonzweigwsj https://t.co/iPzo9hUxaj",2,1,0.5613716840744019,False
Sales of grounded Boeing 737 MAX pick up steam at Dubai Airshow,1,1,0.3632042706012726,True
China central bank warns high financial risks amid rising economic headwinds - Reuters https://t.co/p26nFHoGg5,0,0,0.545900821685791,True
AIA's announcement of a new CEO sends shares higher in Hong Kong https://t.co/vVmrVJVl90 https://t.co/6sb0BnZHx6,1,1,0.5234206914901733,True
Prince Andrew Opens the Door to a Slimmed-Down Monarchy,2,0,0.31415146589279175,False
Two of three SandRidge royalty trusts lose NYSE listing,2,0,0.265464186668396,False
added $MRK Feb 90/Dec 90.50 Call Diagonals,1,1,0.45270687341690063,True
$ZGNX - FDA OKs Zogenix's Fintepla for Dravet syndrome https://t.co/vdfppIz1AN,1,1,0.4044857323169708,True
Brief calm in Hong Kong is over,2,0,0.39092129468917847,False
"Banks, Energy, Metals lag just about every day...mega-strong day for growth w/ Software, Biotech, Payments leading",2,1,0.5245599746704102,False
UK Conservatives turn fake news into a policy platform https://t.co/6pdqqTGplc,2,1,0.4717947244644165,False
"Black Friday 2019: How scammers use gift cards, hot toy deals to trick you",2,0,0.38694965839385986,False
"Highlight: ""This year, you've had three things in your favor,"" @amundipioneer says about the high-yield bond market… https://t.co/ywPLWmNHWb",2,1,0.6047792434692383,False
Silver Weekly Price Forecast – Silver Markets Rally Significantly,1,1,0.5438972115516663,True
Shilpa Bhatia Rejoins SpiceJet As Chief Commercial Officer After Five-Month Stint At IndiGo,2,1,0.3059425950050354,False
AMC Entertainment rallies after big Frozen 2 weekend,1,1,0.30381762981414795,True
Dow Jones Industrial Average 8 points lower,0,0,0.47861963510513306,True
Madison Square Garden Q2 EPS $3.93 vs. $3.42,1,1,0.36385276913642883,True
$BOXL nice start !!!! $PDSB still accumulating.,1,1,0.5142094492912292,True
"Comstock Mining Provides Strategic Overview and Updates; Value Proposition, Strategic Initiatives and Reverse Stock… https://t.co/Yozj1lH9TS",2,1,0.5411435961723328,False
$GPRO strong action.,2,1,0.5232329368591309,False
Gold Edges Lower With Investors Eyeing Economic Data #Silver #Stock #MarketScreener https://t.co/7goZcHKZGW https://t.co/9oGCWjeq0J,0,0,0.5668200254440308,True
How Bernie Sanders is helping Mike Bloomberg,2,1,0.3373701572418213,False
$UDIRF $UDIRY - An Acquisition Of Tele Columbus Makes Sense For United Internet AG. Follow this and any other stock… https://t.co/Ue7x1kVSlW,2,1,0.4633020758628845,False
Gig workers could increase unemployment claims by another 10%: economist  by @KristinReports https://t.co/NA63QEl64P https://t.co/brqpXRi6De,0,0,0.4568456709384918,True
Fidelity granted charter for virtual currency platform from New York state,2,1,0.3998701572418213,False
Otello : Commodity Classic Announces Main Stage Line-Up for 2020 #Otello #Stock #MarketScreener… https://t.co/kpMbYgOGOx,2,1,0.4915367066860199,False
$T - AT&T: An Attractive Options Strategy For The Coming Months. https://t.co/9LcAGrHWSL #economy #markets #stocks,1,1,0.5625076293945312,True
Advent to build up hair care brand following Olaplex buyout,2,1,0.32991841435432434,False
NVIDIA Earnings: What to Watch on Thursday,2,1,0.40363356471061707,False
Whn you've lost Tom Lee...,2,0,0.3613484799861908,False
"Struggling British luxury carmaker Aston Martin aims to rustle up a $650 million capital boost, led by Canadian bil... https://t.co/tpgeI6vmuo",2,1,0.4841541349887848,False
India's state-run banks report fraud of more than $13 billion in 6 months,0,0,0.3054845333099365,True
Acura Pharmaceuticals reports Q2 results,2,1,0.32047006487846375,False
France's LVMH close to buying Tiffany after sweetening offer: sources https://t.co/5HyHxPhyqL https://t.co/eofnMyZ54Q,2,1,0.4730606973171234,False
Asia markets mostly fall as China's trade data gets delayed - CNBC,0,0,0.4387626647949219,True
Taking A Look At Eastman Chemical Company's (NYSE:EMN) ROE,2,1,0.3156636357307434,False
"U.S. coal production will fall even more sharply than expected this year, dragging down demand for electricity https://t.co/EyVWpQmpUr",0,0,0.5111335515975952,True
Scotland's first minister has sought to reassure restive members of her Scottish National party that Brexit will pa... https://t.co/4KDYlhWfdJ,2,1,0.49136215448379517,False
Adocia annonce son calendrier financier pour l’année 2020,2,1,0.3481171131134033,False
Sports Direct International : Notice of General Meeting #SportsDirectInternational #Stock #MarketScreener… https://t.co/3fhuqDnFQD,2,1,0.4935929477214813,False
"$OIH $BKR $NOV - Buy oil service firms, Bernstein says after seven-year bearish view https://t.co/FFUM7WlJIZ",1,0,0.5554696321487427,False
$IRM - Iron Mountain Building A Fortress With Data Centers. Sign up for updates on Seeking Alpha!… https://t.co/M4VPqzEtJq,2,1,0.48759961128234863,False
$SCANX: Stocks/ETFs that traded to new 52 week highs/lows this session - New highs (37) outpacing new lows (30) https://t.co/mozUwgcLn9,2,1,0.5560275912284851,False
Pelosi’s attempt to chew gum and walk with Trump https://t.co/yCkgA84SXQ,2,0,0.42133498191833496,False
Statement Regarding Agency Mortgage-Backed Securities Small Value Coupon Swap Exercise Results → https://t.co/pX7DhorLFL,2,1,0.5227511525154114,False
Cineplex Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next,1,1,0.435557097196579,True
Oil rises for third day as coronavirus impact may spur output cuts #economy #MarketScreener https://t.co/8mQEa5vMRv https://t.co/AuaBTevMHr,1,1,0.5397557020187378,True
Highlight: “We have very lean standard operating procedures that can be replicated— and that's the core of any fran… https://t.co/Q2QNWaGV9y,2,1,0.4547688364982605,False
Uber stock price target raised to $48 from $46 at HSBC Global,1,1,0.42239606380462646,True
Wall Street scraps its recession assumptions after robust jobs data https://t.co/oOuPFD2gWp https://t.co/4yICZnGl4z,1,1,0.5433639287948608,True
Kodiak Sciences up 9% on positive early-stage KSI-301 data,1,1,0.4302964210510254,True
Does The Teradata Corporation (NYSE:TDC) Share Price Fall With The Market?,2,0,0.3198573589324951,False
Former impeachment witness Monica Lewinsky has thoughts about today's vote. https://t.co/HXpdNVJOVU,2,0,0.4606625437736511,False
NYSI buy signal that triggered last week remains modestly above the 8 EMA level https://t.co/Lbo5oN8Mjn,1,1,0.5786261558532715,True
LendingTree price target cut to $350 from $400 at SunTrust Robinson Humphrey,0,0,0.35227441787719727,True
"Trade Alert: The Independent Director Of Cerus Corporation (NASDAQ:CERS), Franklin Witney, Has Just Spent US$100k Buying Shares",2,1,0.3587079644203186,False
National Cattlemen Beef Association of United St : Kansas Corn Encouraged by Bipartisan Ef... #economy… https://t.co/YFY2qzqpWw,2,1,0.5141274929046631,False
"More Is Needed To Break Through: EZCORP, Inc. (EZPW), Gannett Co., Inc. (GCI) - TechnoRecorder",2,1,0.23124444484710693,False
Sales of grounded Boeing 737 MAX gather pace at Dubai Airshow,1,1,0.3623420000076294,True
"$ANGO: AngioDynamics beats by $0.02, beats on revs; withdraws FY20 guidance https://t.co/aNS8ghvyjy",1,1,0.45151978731155396,True
Nasdaq hits record at closing bell as investors digest  phase onetrade deal,1,1,0.3957979679107666,True
Mall Operator Simon Property Buying a Major Competitor,2,1,0.36481350660324097,False
Foxconn won't amend Wisconsin contract - The Verge,2,2,0.3600987493991852,True
Fed minutes to tell a story,2,1,0.39879733324050903,False
Jerome Powell comes close to acknowledging that the Federal Reserve may not have the firepower to fight the next re… https://t.co/UD2rqlD6SD,0,0,0.48152029514312744,True
CN meets U.S. federal requirement to operate Positive Train Control on all required tracks ahead of schedule  https://t.co/79kRLNp5Ip,2,1,0.4686906933784485,False
"Nigeria won't seek a suspension of interest payments from its Eurobond bondholders, but will seek debt relief from… https://t.co/Bh7HUUF4kO",2,2,0.49035635590553284,True
Rio Tinto faces Mongolia lawsuit over Oyu Tolgoi mine,0,1,0.32028937339782715,False
$DNKN - Dunkin' Brands: A Long-Term Analysis. Follow this and any other stock on Seeking Alpha!… https://t.co/5C75MjETME,2,1,0.4662259519100189,False
"Consumer credit $18.9BN, Exp. $16BN, Last $9.6BN",1,1,0.5231716632843018,True
Credit Woes Come Calling For The South Africa ETF,0,0,0.42803633213043213,True
#IPOs expected/Priced this week https://t.co/CUVLFGPBiP #IPOCalendar $CAN $PINE $SITM,2,1,0.5666803121566772,False
"Ford to name Jim  Farley COO, Hinrichs to retire: source",2,1,0.32549625635147095,False
Brazil broker XP surges in debut after $1.96 billion U.S. IPO https://t.co/JCpfrpsjX4 via @business https://t.co/WTr4j8LUbO,1,1,0.4957277476787567,True
IFF Said to Near $26 Billion Deal for DuPont Nutrition Unit,2,1,0.3061681389808655,False
Not every advance in electric-vehicle technology takes place inside the sterile calm of a research laboratory https://t.co/FgNwoVF270,2,2,0.45553186535835266,True
"Top Analyst Upgrades and Downgrades: Cardinal Health, Domino’s, FedEx, Ford, GE, Grubhub, HSBC, Marvell, Twitter, Uber and More",2,0,0.40067967772483826,False
$BURL certainly isn't looking shabby https://t.co/3AqvmOgZuG,1,2,0.5004318952560425,False
Tesla falls more than 6% after Cybertruck flub—Cramer and other pros talk prospects $TSLA (via @TradingNation) https://t.co/6KwIqJa65g,0,0,0.46822118759155273,True
Bill.com +72% in trading debut,1,1,0.4692579507827759,True
$LMNX - Luminex Q1 revenue tops guidance; shares up 7% after hours https://t.co/plWYnRO6A1,1,1,0.5337600708007812,True
Park City Group Reports Financial Results for the Fiscal Second Quarter of 2020,2,1,0.3532736003398895,False
Our microeconomists take a look at the substantial deterioration in consumer expectations in March as a result of t… https://t.co/CPp5g9xcpr,0,0,0.610457718372345,True
"MILLION DOLLAR MARVEL: The 1939 comic book that laid the groundwork for the Avengers, Spider-Man, and the X-Men has… https://t.co/DfpVefYXH0",2,1,0.40565255284309387,False
"$TGE: Tallgrass Energy appoints William Moler as CEO, effective immediately https://t.co/lewYjgEhSA",2,1,0.44178375601768494,False
$SINT woke up !!!! New HOD,1,1,0.4710409939289093,True
Asia Pacific Foundation of Canada Welcomes Former New Brunswick Premier Brian Gallant to Board of Directors  https://t.co/OMcgWrDq05,2,1,0.40965309739112854,False
Amazon tunes to new cloud wavelength https://t.co/ximH0zukU9,2,1,0.4690026640892029,False
Edited Transcript of KNDI earnings conference call or presentation 12-Nov-19 1:00pm GMT,2,0,0.3873134255409241,False
"ASAE Technology Exploration Conference Delivered Thought-Leaders, Live Demos and Best in Class Learning for Associa… https://t.co/shsWIU84Xy",2,1,0.4502599239349365,False
Indonesia's central bank says the New York Federal Reserve will provide it with a $60 billion repurchase facility t… https://t.co/8mWrf9uPDI,2,1,0.4561397135257721,False
Gwyneth Paltrow Won’t Get Pushed Around by Venture Capitalists,2,2,0.3350108563899994,True
Should We Be Cautious About Franklin Street Properties Corp.'s (NYSEMKT:FSP) ROE Of 0.5%?,2,0,0.36780762672424316,False
Is it really possible that only 14% of families own stocks outright? @JimCramer has a few reasons:  https://t.co/pxA4SfyBtM,2,0,0.4137408435344696,False
Q1 Earnings Preview For Nutanix,2,1,0.37445083260536194,False
Man vs. Microbe: We’re Not Ready for the Next Global Virus Outbreak,2,0,0.36620908975601196,False
Why the markets 'look clean' into 2019 year-end,1,2,0.4907318949699402,False
Alliance Data taps new CEO from Citi,2,1,0.2936576008796692,False
Remastering Volatility: Reducing Noise In Equity Allocations. Read more: https://t.co/EpjNmsSKIM #trading #economy #markets,2,2,0.5639239549636841,True
Muni-Bond Bankers Brace For Record Year In 2020: Mysak (Radio),1,1,0.4378964900970459,True
Top economists say that the spread of the new coronavirus outbreak makes it more likely that the Federal Reserve wi… https://t.co/tvoJevdk2y,2,1,0.49494877457618713,False
Goldman: Go Long On Fracking,1,1,0.3879084885120392,True
Free agent Antonio Brown says it&apos;s time to ghost white women,2,1,0.34554967284202576,False
General Moly reports Q3 results,2,1,0.3223840296268463,False
Hedge Funds Are Selling PennyMac Financial Services Inc (PFSI),0,0,0.37922775745391846,True
"Do Hedge Funds Love Kirkland’s, Inc. (KIRK)?",2,1,0.31979653239250183,False
I have some advice for anyone who dares to write about the latest Social Security cost-of-living adjustment: Don’t. https://t.co/MFOCzn0Whx,2,0,0.460894376039505,False
Stock Market Heads Off A Correction – For Now.,1,1,0.49792003631591797,True
"S&P 500, Nasdaq Composite post record close as stocks rise",1,1,0.481603741645813,True
Nearly 148 Million Americans Plan to Shop Super Saturday,2,1,0.34847450256347656,False
$SITC: Compass Point cuts to Sell,0,0,0.39256751537323,True
"Before the coronavirus struck, U.S. job openings stood at nearly 7 million https://t.co/gEijFZ3crn",2,1,0.4453217387199402,False
$SKYY - First Trust Cloud Computing ETF Should Benefit From Near-Term Surge In Demand Due To COVID-19.… https://t.co/8KCBxqqonH,1,1,0.5243592858314514,True
Vishay Intertechnology declares $0.095 dividend,2,1,0.3601708710193634,False
Edited Transcript of WIZZ.L earnings conference call or presentation 13-Nov-19 9:00am GMT,2,1,0.39034709334373474,False
"$SUMRX: Gapping up/down: DOCU +10.5%, ULTA +9%, AOBC +7%, BIG +7%, CLDR +6.5% and CRWD +5% after earnings, TTD +5%.… https://t.co/a5vlQXPdji",2,1,0.5348174571990967,False
"Prudential Financial, Inc. Just Beat EPS By 11%: Here's What Analysts Think Will Happen Next",1,1,0.4279237985610962,True
Oil drops 5% https://t.co/QTBfZT68Ti https://t.co/JQ8jsuuMhI,0,0,0.519152820110321,True
"Becton Dickinson Earnings, Revenue Beat in Q1",1,1,0.34970271587371826,True
"$BA 737 MAX makes debut at Renton, Washington Factory - Bloomberg",2,1,0.37089791893959045,False
"PPDAI Group EPS misses by $0.0452, misses on revenue",0,0,0.3257845938205719,True
$CACI - CACI gains a bull on growth acceleration https://t.co/VSXcxKpgly,1,1,0.5961247086524963,True
OneMain Holdings declares $0.33 dividend,2,1,0.37425291538238525,False
Week ahead on Wall Street #economy #MarketScreener https://t.co/gSr3hoOMQT https://t.co/sNnufj18DG,2,1,0.588871419429779,False
"How Much Did Prologis, Inc.'s (NYSE:PLD) CEO Pocket Last Year?",2,1,0.3191314935684204,False
These three retail innovators challenge the conventional wisdom of brick and mortar https://t.co/45B2Hlbm32,2,1,0.42830735445022583,False
Federal Reserve officials will feel comfortable maintaining their wait-and-see posture on interest rates after Frid… https://t.co/Jlpmp7kwVr,2,1,0.5433212518692017,False
One of the largest coal-fired power plants in the Western US has just closed for good,2,0,0.256517231464386,False
What was the top cryptocurrency of 2019?,2,1,0.3591250777244568,False
Fed's Rosengren backs 'patient' approach to any interest-rate moves,2,2,0.3947858512401581,True
Amen Properties Reports Results for Third Quarter of 2019 and Announces Dividend,2,1,0.3787353038787842,False
Morgan Stanley pushes advisers to boost revenue in 2020 pay plan -sources,2,1,0.4221590757369995,False
$BONDX: Overnight Treasury Market Summary https://t.co/5J3iMVcpJL,2,1,0.5235673189163208,False
Peloton Interactive among consumer gainers; Pyxus International among losers,2,1,0.38818687200546265,False
Oliver has had this figured out for months.,2,1,0.456748366355896,False
"EY has put 100 jobs in its financial consulting unit at risk of redundancy
https://t.co/d63wR7xMfR",2,0,0.48923084139823914,False
New markets for the C-390 Millennium,2,1,0.3477310538291931,False
Shutterstock launches unlimited Music plan,2,1,0.3249285817146301,False
“It’s my biggest holding.” Mark Cuban says he has nearly $1 billion in Amazon stock. https://t.co/5OLyDMTAdb,1,1,0.47595617175102234,True
Afya -3.4% on offering of class A common shares,0,0,0.42311251163482666,True
America isn’t ready for longer lifespans,2,0,0.3706567883491516,False
"Joe Biden says Lindsey Graham, his longtime friend and Senate colleague, will regret pursuing an investigation of t… https://t.co/ssRfufKbNq",2,0,0.37287765741348267,False
#ICYMI: Press Releases: https://t.co/4czrcfGQbt Vice Chair for Supervision Quarles Testimony:… https://t.co/1ROdwkNBSU,2,2,0.4636017084121704,True
U.S. Stock Futures Extend Gain on China’s Tariff Olive Branch,1,1,0.4382724165916443,True
Anyone catching any of this Gap and Run? And I’m not talking about an Inside Gap which means absolutely nothing. On… https://t.co/ROI0JBYpBf,2,0,0.46264514327049255,False
Before You Say 'OK Boomer' -- or Get Angry About It -- Embrace the Value of a Multigenerational Workforce,2,1,0.4101758599281311,False
$RMLRF $TRYUF - Ramelius Resources to scoop up Spectrum Metals https://t.co/5gqMvy0sSS,2,1,0.4734809994697571,False
7 Stocks to Buy to Ride the Vegan Wave,2,1,0.3253089487552643,False
Galp Energia : secures new renewable power purchase agreement in Spain #GalpEnergia #Stock #MarketScreener… https://t.co/3b9FxGED3y,2,1,0.4605734646320343,False
Should You Be Tempted To Sell Michelmersh Brick Holdings plc (LON:MBH) Because Of Its P/E Ratio?,2,0,0.33237767219543457,False
Major blockchain developer ConsenSys announces job losses #economy #MarketScreener https://t.co/ryVmI8mEkG https://t.co/bw56wJfVGF,0,0,0.47894471883773804,True
$MRNA - Moderna files for mixed shelf; shares down 8% after hours https://t.co/O9O0jyiytg,0,0,0.4645000100135803,True
"California must sound the alarm over rising seas, an analyst says https://t.co/vExxAxSA9t",2,1,0.5127876996994019,False
"What The ""Expert"" Panel Should Have Told You About Impeachment... But Didn't https://t.co/uEOSRZZlm6",2,2,0.42410922050476074,True
UPDATE 1-Keystone operator TC Energy sees EBITDA exceeding C$10 bln in 2022,1,1,0.40857088565826416,True
RealNetworks CEO Rob Glaser to invest into the Company; shares +12%,1,1,0.38565224409103394,True
Expense report fraud opening the door to bigger financial losses,2,0,0.46100908517837524,False
"Have a great weekened everyone !!! Dont forget : It’s good to have money and the things that money can buy, but it’… https://t.co/echs3JqWSX",2,1,0.5536747574806213,False
Contact Energy declares NZ$0.16 dividend,2,1,0.32840490341186523,False
Hedge Funds Aren’t Crazy About eGain Communications Corporation (EGAN) Anymore,0,2,0.3565647602081299,False
TechnipFMC started at buy with $33 stock price target at Deutsche Bank,1,1,0.4099580645561218,True
Is Grifols (BME:GRF) A Risky Investment?,2,0,0.31134098768234253,False
$RH clears prior high of 192 after gapping up over its 50-day on volume. On watch how it acts around 200. https://t.co/sF9WRJc7Bo,1,1,0.5390955209732056,True
Coty Acquires $600M Majority Stake In Kylie Jenner's Cosmetics Company,2,1,0.29745903611183167,False
$UNFI - United Natural Foods Inc (UNFI) CEO Steve Spinner on Q1 2020 Results - Earnings Call Transcript. Keep readi… https://t.co/9UbHS6nuQP,2,1,0.4735601544380188,False
Oil workers from the United States are leaving Iraq after Iranian military leader Qasem Soleimani was killed in a U… https://t.co/MFcBJAERvs,2,0,0.3310571312904358,False
Burger King® Restaurants Partner With DC’s Harley Quinn and the Birds of Prey to Flame-Grill Memories of Your Ex and Emancipate Your Heart This Valentine’s Day,2,0,0.3196455240249634,False
"So WeWork is hoping to transform into IWG which has double the revenue, 5x the members, 10x the city exposure, more… https://t.co/4Mkvur6vxJ",2,1,0.5024533271789551,False
Tesla -3% as China slowdown factors in,0,0,0.40244096517562866,True
"$PSTI (+56.3% pre) Pluristem Reports Preliminary Data from its COVID-19 Compassionate Use Program, Treating Seven P… https://t.co/hke1zV8mkt",1,1,0.5269199013710022,True
Walmart employee's family files wrongful death lawsuit after man dies of coronavirus complications https://t.co/cXYG6iXeL0,0,0,0.4091358482837677,True
