text,y_true,y_pred,confidence,correct
"although huppert 's intensity and focus has a raw exhilaration about it , the piano teacher is anything but fun . ",0,0,0.12062439322471619,True
"from the opening scenes , it 's clear that all about the benjamins is a totally formulaic movie . ",0,0,0.0571749322116375,True
"on the heels of the ring comes a similarly morose and humorless horror movie that , although flawed , is to be commended for its straight-ahead approach to creepiness . ",1,0,0.21088722348213196,False
"the film is based on truth and yet there is something about it that feels incomplete , as if the real story starts just around the corner . ",0,0,0.1390163004398346,True
"i 've always dreamed of attending cannes , but after seeing this film , it 's not that big a deal . ",0,0,0.09525789320468903,True
a coarse and stupid gross-out . ,0,0,0.3207923173904419,True
... nothing scary here except for some awful acting and lame special effects . ,0,0,0.11968404054641724,True
nothing in waking up in reno ever inspired me to think of its inhabitants as anything more than markers in a screenplay . ,0,0,0.15095750987529755,True
here 's yet another studio horror franchise mucking up its storyline with glitches casual fans could correct in their sleep . ,0,0,0.11155501753091812,True
"so unassuming and pure of heart , you ca n't help but warmly extend your arms and yell ` safe ! ' ",1,1,0.23474732041358948,True
it treats women like idiots . ,0,0,0.13715097308158875,True
"... plot holes so large and obvious a marching band might as well be stomping through them in clown clothes , playing a college football fight song on untuned instruments . ",0,0,0.1278401017189026,True
but it 's too long and too convoluted and it ends in a muddle . ,0,0,0.1549944281578064,True
one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals ... a psychological masterpiece . ,1,1,0.25908780097961426,True
"although german cooking does not come readily to mind when considering the world 's best cuisine , mostly martha could make deutchland a popular destination for hungry tourists . ",1,1,-0.008874651044607162,True
"if the first men in black was money , the second is small change . ",0,0,0.1255493015050888,True
do n't be fooled by the impressive cast list - eye see you is pure junk . ,0,0,0.15324687957763672,True
"another one of those estrogen overdose movies like `` divine secrets of the ya ya sisterhood , '' except that the writing , acting and character development are a lot better . ",1,0,0.13599054515361786,False
scorsese does n't give us a character worth giving a damn about . ,0,0,0.17107826471328735,True
"with rabbit-proof fence , noyce has tailored an epic tale into a lean , economical movie . ",1,0,0.012250116094946861,False
the plot convolutions ultimately add up to nothing more than jerking the audience 's chain . ,0,0,0.19584175944328308,True
there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness . ,1,1,0.250230610370636,True
does little more than play an innocuous game of fill-in - the-blanks with a tragic past . ,0,0,0.19924411177635193,True
"feature debuter d.j. caruso directs a crack ensemble cast , bringing screenwriter tony gayton 's narcotics noir to life . ",1,0,0.06622520089149475,False
"it does nothing new with the old story , except to show fisticuffs in this sort of stop-go slow motion that makes the gang rumbles look like they 're being streamed over a 28k modem . ",0,1,0.10990753769874573,False
"one of those energetic surprises , an original that pleases almost everyone who sees it . ",1,1,0.28834080696105957,True
"seldahl 's barbara is a precise and moving portrait of someone whose world is turned upside down , first by passion and then by illness . ",1,0,0.23630401492118835,False
"passable entertainment , but it 's the kind of motion picture that wo n't make much of a splash when it 's released , and will not be remembered long afterwards . ",0,0,0.19127333164215088,True
the film 's tone and pacing are off almost from the get-go . ,0,0,0.2475782036781311,True
lovely and poignant . ,1,0,0.18241533637046814,False
"a broad , melodramatic estrogen opera that 's pretty toxic in its own right . ",0,0,0.2676243782043457,True
"( director ) o'fallon manages to put some lovely pictures up on the big screen , but his skill at telling a story -- he also contributed to the screenplay -- falls short . ",0,0,0.1779661774635315,True
"offers very little genuine romance and even fewer laughs ... a sad sitcom of a movie , largely devoid of charm . ",0,0,0.23993313312530518,True
"though only 60 minutes long , the film is packed with information and impressions . ",1,1,0.19691702723503113,True
just not campy enough ,0,0,0.1272677481174469,True
"every dance becomes about seduction , where backstabbing and betrayals are celebrated , and sex is currency . ",0,1,0.0931861475110054,False
"it takes a certain kind of horror movie to qualify as ` worse than expected , ' but ghost ship somehow manages to do exactly that . ",0,0,0.18306562304496765,True
"it can not be enjoyed , even on the level that one enjoys a bad slasher flick , primarily because it is dull . ",0,0,0.2223246693611145,True
"despite all evidence to the contrary , this clunker has somehow managed to pose as an actual feature movie , the kind that charges full admission and gets hyped on tv and purports to amuse small children and ostensible adults . ",0,0,0.13726630806922913,True
it 's just filler . ,0,0,0.11738396435976028,True
a hamfisted romantic comedy that makes our girl the hapless facilitator of an extended cheap shot across the mason-dixon line . ,0,0,0.12905262410640717,True
"one of those pictures whose promising , if rather precious , premise is undercut by amateurish execution . ",0,0,0.20930977165699005,True
"the humor is n't as sharp , the effects not as innovative , nor the story as imaginative as in the original . ",0,0,0.14846302568912506,True
director uwe boll and the actors provide scant reason to care in this crude '70s throwback . ,0,0,0.18426242470741272,True
"... a story we have n't seen on the big screen before , and it 's a story that we as americans , and human beings , should know . ",1,0,0.05620644614100456,False
if your taste runs to ` difficult ' films you absolutely ca n't miss it . ,1,0,0.1141938790678978,False
"this movie is something of an impostor itself , stretching and padding its material in a blur of dead ends and distracting camera work . ",0,0,0.12570366263389587,True
i got a headache watching this meaningless downer . ,0,0,0.18840821087360382,True
zaidan 's script has barely enough plot to string the stunts together and not quite enough characterization to keep the faces straight . ,0,0,0.22797901928424835,True
the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing . ,1,1,0.06758852303028107,True
"building slowly and subtly , the film , sporting a breezy spontaneity and realistically drawn characterizations , develops into a significant character study that is both moving and wise . ",1,0,0.16182841360569,False
"all the amped-up tony hawk-style stunts and thrashing rap-metal ca n't disguise the fact that , really , we 've been here , done that . ",0,1,0.04531392082571983,False
"the director knows how to apply textural gloss , but his portrait of sex-as-war is strictly sitcom . ",0,0,0.08699463307857513,True
"visually rather stunning , but ultimately a handsome-looking bore , the true creativity would have been to hide treasure planet entirely and completely reimagine it . ",0,0,0.05425300821661949,True
"nonsensical , dull `` cyber-horror '' flick is a grim , hollow exercise in flat scares and bad acting . ",0,0,0.22137576341629028,True
big fat waste of time . ,0,0,0.15555638074874878,True
"professionally speaking , it 's tempting to jump ship in january to avoid ridiculous schlock like this shoddy suspense thriller . ",0,0,0.14000648260116577,True
fancy a real downer ? ,0,0,0.20186235010623932,True
"instead , he shows them the respect they are due . ",1,0,0.1470494121313095,False
"first-time writer-director serry shows a remarkable gift for storytelling with this moving , effective little film . ",1,1,0.1247035562992096,True
vera 's technical prowess ends up selling his film short ; he smoothes over hard truths even as he uncovers them . ,0,0,0.12799492478370667,True
puts a human face on a land most westerners are unfamiliar with . ,1,1,0.19157591462135315,True
makes for a pretty unpleasant viewing experience . ,0,0,0.20947059988975525,True
ahhhh ... revenge is sweet ! ,1,0,0.07233462482690811,False
"highbrow self-appointed guardians of culture need not apply , but those who loved cool as ice have at last found a worthy follow-up . ",1,0,0.1588129997253418,False
"nine queens is not only than a frighteningly capable debut and genre piece , but also a snapshot of a dangerous political situation on the verge of coming to a head . ",1,0,0.13177970051765442,False
like you could n't smell this turkey rotting from miles away . ,0,0,0.12202568352222443,True
the performances take the movie to a higher level . ,1,1,0.1694473922252655,True
davis ... is so enamored of her own creation that she ca n't see how insufferable the character is . ,0,0,0.17911002039909363,True
... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ,1,1,0.13536804914474487,True
"against all odds in heaven and hell , it creeped me out just fine . ",1,0,0.05480773374438286,False
"as the latest bid in the tv-to-movie franchise game , i spy makes its big-screen entry with little of the nervy originality of its groundbreaking small-screen progenitor . ",0,0,0.1436043679714203,True
"there 's really only one good idea in this movie , but the director runs with it and presents it with an unforgettable visual panache . ",1,1,0.1363050937652588,True
"the so-inept - it 's - surreal dubbing ( featuring the voices of glenn close , regis philbin and breckin meyer ) brings back memories of cheesy old godzilla flicks . ",0,0,0.10292303562164307,True
"without non-stop techno or the existential overtones of a kieslowski morality tale , maelström is just another winter sleepers . ",0,0,0.1642809957265854,True
an unclassifiably awful study in self - and audience-abuse . ,0,0,0.24642765522003174,True
the moviegoing equivalent of going to a dinner party and being forced to watch the host and hostess 's home video of their baby 's birth . ,0,0,0.1519046574831009,True
"kinnear does n't aim for our sympathy , but rather delivers a performance of striking skill and depth . ",1,1,0.11364725232124329,True
few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands . ,1,1,0.10709412395954132,True
"it is amusing , and that 's all it needs to be . ",1,1,0.16116291284561157,True
"challenging , intermittently engrossing and unflaggingly creative . ",1,1,0.14158910512924194,True
for the most part stevens glides through on some solid performances and witty dialogue . ,1,1,0.11880413442850113,True
this flick is about as cool and crowd-pleasing as a documentary can get . ,1,1,0.11429038643836975,True
nervous breakdowns are not entertaining . ,0,0,0.1445845365524292,True
"writer-director 's mehta 's effort has tons of charm and the whimsy is in the mixture , the intoxicating masala , of cultures and film genres . ",1,1,0.19305038452148438,True
"excessive , profane , packed with cartoonish violence and comic-strip characters . ",0,0,0.3303219676017761,True
a taut psychological thriller that does n't waste a moment of its two-hour running time . ,1,1,0.10871218144893646,True
burns never really harnesses to full effect the energetic cast . ,0,0,0.07972145825624466,True
just embarrassment and a vague sense of shame . ,0,0,0.28722038865089417,True
"still , as a visual treat , the film is almost unsurpassed . ",1,1,0.1455908864736557,True
"harris commands the screen , using his frailty to suggest the ravages of a life of corruption and ruthlessness . ",1,0,0.15837158262729645,False
or emptying rat traps . ,0,0,-0.046428143978118896,True
"offers much to enjoy ... and a lot to mull over in terms of love , loyalty and the nature of staying friends . ",1,1,0.1424267590045929,True
the piquant story needs more dramatic meat on its bones . ,0,0,0.1335323303937912,True
my wife is an actress is an utterly charming french comedy that feels so american in sensibility and style it 's virtually its own hollywood remake . ,1,1,0.04685572534799576,True
indifferently implausible popcorn programmer of a movie . ,0,0,0.18733589351177216,True
"an important movie , a reminder of the power of film to move us and to make us examine our values . ",1,1,0.20955362915992737,True
the magic of the film lies not in the mysterious spring but in the richness of its performances . ,1,1,0.17954668402671814,True
"this re-do is so dumb and so exploitative in its violence that , ironically , it becomes everything that the rather clumsy original was railing against . ",0,0,0.16076111793518066,True
"the jabs it employs are short , carefully placed and dead-center . ",1,1,0.17862185835838318,True
"while locals will get a kick out of spotting cleveland sites , the rest of the world will enjoy a fast-paced comedy with quirks that might make the award-winning coen brothers envious . ",1,1,0.12898625433444977,True
"the words , ` frankly , my dear , i do n't give a damn , ' have never been more appropriate . ",0,0,0.2895807921886444,True
"the longer the movie goes , the worse it gets , but it 's actually pretty good in the first few minutes . ",0,0,0.17628821730613708,True
too much of the humor falls flat . ,0,0,0.20588991045951843,True
"further proof that the epicenter of cool , beautiful , thought-provoking foreign cinema is smack-dab in the middle of dubya 's axis of evil . ",1,0,0.13910526037216187,False
the film 's few ideas are stretched to the point of evaporation ; the whole central section is one big chase that seems to have no goal and no urgency . ,0,0,0.21264386177062988,True
"too slow , too long and too little happens . ",0,0,0.1428961455821991,True
"due to some script weaknesses and the casting of the director 's brother , the film trails off into inconsequentiality . ",0,0,0.23158416152000427,True
very bad . ,0,0,0.3137896656990051,True
"a lackluster , unessential sequel to the classic disney adaptation of j.m. barrie 's peter pan . ",0,0,0.2760559916496277,True
a science-fiction pastiche so lacking in originality that if you stripped away its inspirations there would be precious little left . ,0,0,0.25090157985687256,True
"birthday girl is an amusing joy ride , with some surprisingly violent moments . ",1,1,0.06498541682958603,True
"so much facile technique , such cute ideas , so little movie . ",1,1,0.07623039186000824,True
"expect the same-old , lame-old slasher nonsense , just with different scenery . ",0,0,0.11183327436447144,True
"a smart , witty follow-up . ",1,1,0.31060248613357544,True
chabrol has taken promising material for a black comedy and turned it instead into a somber chamber drama . ,0,0,0.2193443477153778,True
"like mike is a winner for kids , and no doubt a winner for lil bow wow , who can now add movies to the list of things he does well . ",1,1,0.10507415235042572,True
"it 's another video movie photographed like a film , with the bad lighting that 's often written off as indie film naturalism . ",0,0,0.14952200651168823,True
there 's not enough here to justify the almost two hours . ,0,0,0.0949895977973938,True
"it will grip even viewers who are n't interested in rap , as it cuts to the heart of american society in an unnerving way . ",1,0,0.26011398434638977,False
"the film is beautifully mounted , but , more to the point , the issues are subtly presented , managing to walk a fine line with regard to the question of joan 's madness . ",1,0,0.1624717116355896,False
"and if you 're not nearly moved to tears by a couple of scenes , you 've got ice water in your veins . ",1,0,0.12405967712402344,False
richard gere and diane lane put in fine performances as does french actor oliver martinez . ,1,0,0.006776712369173765,False
"good film , but very glum . ",1,0,0.2236776351928711,False
there are plot holes big enough for shamu the killer whale to swim through . ,0,0,0.058010395616292953,True
"preaches to two completely different choirs at the same time , which is a pretty amazing accomplishment . ",1,1,0.05592194199562073,True
verbinski implements every hack-artist trick to give us the ooky-spookies . ,0,1,-0.021810080856084824,False
two hours fly by -- opera 's a pleasure when you do n't have to endure intermissions -- and even a novice to the form comes away exhilarated . ,1,1,0.10451193153858185,True
"in all , this is a watchable movie that 's not quite the memorable experience it might have been . ",0,0,0.2160947620868683,True
"drops you into a dizzying , volatile , pressure-cooker of a situation that quickly snowballs out of control , while focusing on the what much more than the why . ",1,0,0.23139333724975586,False
atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ,1,0,0.13112366199493408,False
slick piece of cross-promotion . ,1,1,0.11759115755558014,True
"well-nigh unendurable ... though the picture strains to become cinematic poetry , it remains depressingly prosaic and dull . ",0,0,0.35379087924957275,True
"majidi is an unconventional storyteller , capable of finding beauty in the most depressing places . ",1,0,0.24397026002407074,False
"the movie is n't just hilarious : it 's witty and inventive , too , and in hindsight , it is n't even all that dumb . ",1,0,0.09533779323101044,False
filmmakers who can deftly change moods are treasures and even marvels . ,1,1,0.20129629969596863,True
"the vitality of the actors keeps the intensity of the film high , even as the strafings blend together . ",1,1,0.07696331292390823,True
( a ) shapeless blob of desperate entertainment . ,0,0,0.21036410331726074,True
"in the end , the movie collapses on its shaky foundation despite the best efforts of director joe carnahan . ",0,0,0.19498613476753235,True
true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable . ,1,0,0.13705849647521973,False
"a study in shades of gray , offering itself up in subtle plot maneuvers ... ",1,0,0.21039846539497375,False
no screen fantasy-adventure in recent memory has the showmanship of clones ' last 45 minutes . ,1,1,-0.006140062119811773,True
"more romantic , more emotional and ultimately more satisfying than the teary-eyed original . ",1,1,0.2326498031616211,True
"this is a shameless sham , calculated to cash in on the popularity of its stars . ",0,0,0.10589809715747833,True
"if you 've ever entertained the notion of doing what the title of this film implies , what sex with strangers actually shows may put you off the idea forever . ",0,0,0.09764337539672852,True
"once the 50 year old benigni appears as the title character , we find ourselves longing for the block of wood to come back . ",0,1,0.060965172946453094,False
"stultifyingly , dumbfoundingly , mind-numbingly bad . ",0,0,0.3125719726085663,True
"an effectively creepy , fear-inducing ( not fear-reducing ) film from japanese director hideo nakata , who takes the superstitious curse on chain letters and actually applies it . ",1,0,0.30079424381256104,False
"sustains its dreamlike glide through a succession of cheesy coincidences and voluptuous cheap effects , not the least of which is rebecca romijn-stamos . ",0,1,0.1142510399222374,False
"because of an unnecessary and clumsy last scene , ` swimfan ' left me with a very bad feeling . ",0,0,0.28663596510887146,True
no aspirations to social import inform the movie version . ,0,0,0.17744873464107513,True
"sit through this one , and you wo n't need a magic watch to stop time ; your dvd player will do it for you . ",0,0,0.030395127832889557,True
"for the first time in years , de niro digs deep emotionally , perhaps because he 's been stirred by the powerful work of his co-stars . ",1,0,0.1552889347076416,False
not since tom cruise in risky business has an actor made such a strong impression in his underwear . ,1,0,0.0687137171626091,False
"an interesting story with a pertinent ( cinematically unique ) message , told fairly well and scored to perfection , i found myself struggling to put my finger on that elusive `` missing thing . '' ",1,0,0.18001896142959595,False
"... routine , harmless diversion and little else . ",1,1,0.16182823479175568,True
"is the time really ripe for a warmed-over james bond adventure , with a village idiot as the 007 clone ? ",0,0,-0.022499706596136093,True
"even the finest chef ca n't make a hotdog into anything more than a hotdog , and robert de niro ca n't make this movie anything more than a trashy cop buddy comedy . ",0,0,0.17109689116477966,True
"the reality of the new live-action pinocchio he directed , cowrote and starred in borders on the grotesque . ",0,0,0.1161813735961914,True
"samira makhmalbaf 's new film blackboards is much like the ethos of a stream of consciousness , although , it 's unfortunate for the viewer that the thoughts and reflections coming through are torpid and banal ",0,0,0.2714589238166809,True
a bloated gasbag thesis grotesquely impressed by its own gargantuan aura of self-importance ... ,0,0,0.30195409059524536,True
"every time you look , sweet home alabama is taking another bummer of a wrong turn . ",0,0,0.21490244567394257,True
how do you spell cliché ? ,0,0,0.3480401337146759,True
no telegraphing is too obvious or simplistic for this movie . ,0,0,0.18734785914421082,True
"director of photography benoit delhomme shot the movie in delicious colors , and the costumes and sets are grand . ",1,1,0.08330076932907104,True
i thought my own watch had stopped keeping time as i slogged my way through clockstoppers . ,0,0,-0.03180418536067009,True
"less dizzying than just dizzy , the jaunt is practically over before it begins . ",0,1,0.027604609727859497,False
overall the film feels like a low-budget tv pilot that could not find a buyer to play it on the tube . ,0,0,0.17220817506313324,True
they should have called it gutterball . ,0,0,0.02725657820701599,True
corpus collosum -- while undeniably interesting -- wore out its welcome well before the end credits rolled about 45 minutes in . ,0,0,0.12364523112773895,True
( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s . ,1,1,0.2538452744483948,True
"there 's too much falseness to the second half , and what began as an intriguing look at youth fizzles into a dull , ridiculous attempt at heart-tugging . ",0,0,0.22156964242458344,True
"wince-inducing dialogue , thrift-shop costumes , prosthetic makeup by silly putty and kmart blue-light-special effects all conspire to test trekkie loyalty . ",0,0,0.1945575475692749,True
a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love . ,1,1,0.1785413771867752,True
"this is human comedy at its most amusing , interesting and confirming . ",1,1,0.14988833665847778,True
"whaley 's determination to immerse you in sheer , unrelenting wretchedness is exhausting . ",0,0,0.13339972496032715,True
worth watching for dong jie 's performance -- and for the way it documents a culture in the throes of rapid change . ,1,1,0.1903112828731537,True
"a poignant , artfully crafted meditation on mortality . ",1,0,0.2891201376914978,False
"too restrained to be a freak show , too mercenary and obvious to be cerebral , too dull and pretentious to be engaging ... the isle defies an easy categorization . ",0,0,0.23981818556785583,True
"vera 's three actors -- mollà , gil and bardem -- excel in insightful , empathetic performances . ",1,1,0.11782480776309967,True
it 's everything you do n't go to the movies for . ,0,1,0.0876227468252182,False
"( grant 's ) bumbling magic takes over the film , and it turns out to be another winning star vehicle . ",1,1,0.11353683471679688,True
"it gets onto the screen just about as much of the novella as one could reasonably expect , and is engrossing and moving in its own right . ",1,1,0.21865375339984894,True
"velocity represents everything wrong with '' independent film '' as a commodified , sold-out concept on the american filmmaking scene . ",0,0,0.19449064135551453,True
"but taken as a stylish and energetic one-shot , the queen of the damned can not be said to suck . ",1,0,0.20229393243789673,False
the piece plays as well as it does thanks in large measure to anspaugh 's three lead actresses . ,1,1,0.1243828684091568,True
"suffocated by its fussy script and uptight characters , this musty adaptation is all the more annoying since it 's been packaged and sold back to us by hollywood . ",0,0,0.27565646171569824,True
but what are adults doing in the theater at all ? ,0,0,0.09940667450428009,True
like being trapped at a perpetual frat party ... how can something so gross be so boring ? ,0,0,0.06409034132957458,True
"the man from elysian fields is a cold , bliss-less work that groans along thinking itself some important comment on how life throws us some beguiling curves . ",0,0,0.24451832473278046,True
this is n't even madonna 's swept away . ,0,0,0.08956456184387207,True
the experience of going to a film festival is a rewarding one ; the experiencing of sampling one through this movie is not . ,0,0,0.1875295639038086,True
american chai encourages rueful laughter at stereotypes only an indian-american would recognize . ,0,0,0.18675662577152252,True
my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor . ,1,0,0.12083214521408081,False
... a magnificent drama well worth tracking down . ,1,0,0.055937670171260834,False
"oscar wilde 's masterpiece , the importance of being earnest , may be the best play of the 19th century . ",1,1,0.11459113657474518,True
"jose campanella delivers a loosely autobiographical story brushed with sentimentality but brimming with gentle humor , bittersweet pathos , and lyric moments that linger like snapshots of memory . ",1,0,0.16889645159244537,False
but it still jingles in the pocket . ,1,0,0.12039059400558472,False
"it 's a demented kitsch mess ( although the smeary digital video does match the muddled narrative ) , but it 's savvy about celebrity and has more guts and energy than much of what will open this year . ",1,0,0.19759854674339294,False
"you really have to wonder how on earth anyone , anywhere could have thought they 'd make audiences guffaw with a script as utterly diabolical as this . ",0,0,0.1888314187526703,True
one from the heart . ,1,1,0.19602853059768677,True
made with no discernible craft and monstrously sanctimonious in dealing with childhood loss . ,0,0,0.23123089969158173,True
people cinema at its finest . ,1,0,0.13461771607398987,False
"what 's surprising about full frontal is that despite its overt self-awareness , parts of the movie still manage to break past the artifice and thoroughly engage you . ",1,1,0.10189974308013916,True
"and when you 're talking about a slapstick comedy , that 's a pretty big problem . ",0,0,0.13247360289096832,True
a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered . ,1,0,0.20059186220169067,False
"nelson 's brutally unsentimental approach ... sucks the humanity from the film , leaving behind an horrific but weirdly unemotional spectacle . ",0,0,0.24683310091495514,True
one long string of cliches . ,0,0,0.2548314332962036,True
like watching a dress rehearsal the week before the show goes up : everything 's in place but something 's just a little off-kilter . ,0,0,0.1818448156118393,True
it 's hard to imagine alan arkin being better than he is in this performance . ,1,0,0.11001524329185486,False
the film will play equally well on both the standard and giant screens . ,1,1,0.08169245719909668,True
"... a fun little timewaster , helped especially by the cool presence of jean reno . ",1,1,0.13373324275016785,True
something like scrubbing the toilet . ,0,0,0.034225042909383774,True
there 's enough melodrama in this magnolia primavera to make pta proud yet director muccino 's characters are less worthy of puccini than they are of daytime television . ,0,0,0.20016878843307495,True
"may be far from the best of the series , but it 's assured , wonderfully respectful of its past and thrilling enough to make it abundantly clear that this movie phenomenon has once again reinvented itself for a new generation . ",1,1,0.16022086143493652,True
"if there 's one thing this world needs less of , it 's movies about college that are written and directed by people who could n't pass an entrance exam . ",0,0,0.11601677536964417,True
"writer/director joe carnahan 's grimy crime drama is a manual of precinct cliches , but it moves fast enough to cover its clunky dialogue and lapses in logic . ",1,0,0.22943636775016785,False
"the result is a gaudy bag of stale candy , something from a halloween that died . ",0,0,0.25782230496406555,True
it 's a lovely film with lovely performances by buy and accorsi . ,1,1,0.17412719130516052,True
"there 's something auspicious , and daring , too , about the artistic instinct that pushes a majority-oriented director like steven spielberg to follow a.i. with this challenging report so liable to unnerve the majority . ",1,0,0.31567496061325073,False
"movie fans , get ready to take off ... the other direction . ",0,0,0.1623738706111908,True
not an objectionable or dull film ; it merely lacks everything except good intentions . ,0,0,0.294513076543808,True
"while its careful pace and seemingly opaque story may not satisfy every moviegoer 's appetite , the film 's final scene is soaringly , transparently moving . ",1,1,0.1632383018732071,True
a film about a young man finding god that is accessible and touching to the marrow . ,1,1,0.11116492003202438,True
a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession . ,1,0,0.16551384329795837,False
an infectious cultural fable with a tasty balance of family drama and frenetic comedy . ,1,0,0.12621724605560303,False
i do n't think i laughed out loud once . ,0,0,0.0989326685667038,True
"very special effects , brilliantly bold colors and heightened reality ca n't hide the giant achilles ' heel in `` stuart little 2 `` : there 's just no story , folks . ",0,0,0.18582674860954285,True
"not the kind of film that will appeal to a mainstream american audience , but there is a certain charm about the film that makes it a suitable entry into the fest circuit . ",1,0,0.13457448780536652,False
it 's a beautiful madness . ,1,0,0.13070683181285858,False
"when the film ended , i felt tired and drained and wanted to lie on my own deathbed for a while . ",0,0,0.15574310719966888,True
not really bad so much as distasteful : we need kidnapping suspense dramas right now like we need doomsday thrillers . ,0,0,0.1918688714504242,True
"as ` chick flicks ' go , this one is pretty miserable , resorting to string-pulling rather than legitimate character development and intelligent plotting . ",0,0,0.15028943121433258,True
"by candidly detailing the politics involved in the creation of an extraordinary piece of music , ( jones ) calls our attention to the inherent conflict between commerce and creativity . ",1,0,0.24478238821029663,False
one of the most significant moviegoing pleasures of the year . ,1,1,0.14686597883701324,True
"prurient playthings aside , there 's little to love about this english trifle . ",0,0,0.28255367279052734,True
a grimly competent and stolid and earnest military courtroom drama . ,1,0,0.1674301028251648,False
at once half-baked and overheated . ,0,0,0.12943941354751587,True
the structure the film takes may find matt damon and ben affleck once again looking for residuals as this officially completes a good will hunting trilogy that was never planned . ,1,0,0.0682610273361206,False
the movie does a good job of laying out some of the major issues that we encounter as we journey through life . ,1,0,0.1490035355091095,False
very psychoanalytical -- provocatively so -- and also refreshingly literary . ,1,1,0.22912243008613586,True
"aside from minor tinkering , this is the same movie you probably loved in 1994 , except that it looks even better . ",1,1,0.08099547773599625,True
the film makes a fatal mistake : it asks us to care about a young man whose only apparent virtue is that he is not quite as unpleasant as some of the people in his life . ,0,0,0.2977457642555237,True
a valueless kiddie paean to pro basketball underwritten by the nba . ,0,0,0.18330341577529907,True
"based on a devilishly witty script by heather mcgowan and niels mueller , the film gets great laughs , but never at the expense of its characters ",1,0,0.16045764088630676,False
"it 's as if you 're watching a movie that was made in 1978 but not released then because it was so weak , and it has been unearthed and released now , when it has become even weaker . ",0,0,0.14878952503204346,True
that 's a cheat . ,0,0,0.06425882875919342,True
"it 's somewhat clumsy and too lethargically paced -- but its story about a mysterious creature with psychic abilities offers a solid build-up , a terrific climax , and some nice chills along the way . ",0,0,0.14231157302856445,True
it 's fun lite . ,1,1,0.12948477268218994,True
"... an otherwise intense , twist-and-turn thriller that certainly should n't hurt talented young gaghan 's resume . ",1,1,0.15046176314353943,True
it confirms fincher 's status as a film maker who artfully bends technical know-how to the service of psychological insight . ,1,1,0.1904163807630539,True
"the film contains no good jokes , no good scenes , barely a moment when carvey 's saturday night live-honed mimicry rises above the level of embarrassment . ",0,0,0.20694518089294434,True
"a fitfully amusing romp that , if nothing else , will appeal to fans of malcolm in the middle and its pubescent star , frankie muniz . ",1,1,0.11314468085765839,True
"it 's not original , and , robbed of the element of surprise , it does n't have any huge laughs in its story of irresponsible cops who love to play pranks . ",0,0,0.14954939484596252,True
"though moonlight mile is replete with acclaimed actors and actresses and tackles a subject that 's potentially moving , the movie is too predictable and too self-conscious to reach a level of high drama . ",0,0,0.1606336086988449,True
"a tender , witty , captivating film about friendship , love , memory , trust and loyalty . ",1,1,0.2495272159576416,True
"for all its technical virtuosity , the film is so mired in juvenile and near-xenophobic pedagogy that it 's enough to make one pine for the day when godard can no longer handle the rigors of filmmaking . ",0,0,0.19258978962898254,True
"this film seems thirsty for reflection , itself taking on adolescent qualities . ",0,0,0.21307691931724548,True
this nickleby thing might have more homosexual undertones than an eddie murphy film . ,0,0,0.12829530239105225,True
bogdanovich tantalizes by offering a peep show into the lives of the era 's creme de la celluloid . ,1,1,0.08051670342683792,True
"but the power of these ( subjects ) is obscured by the majority of the film that shows a stationary camera on a subject that could be mistaken for giving a public oration , rather than contributing to a film 's narrative . ",0,0,0.213617742061615,True
"irwin is a man with enough charisma and audacity to carry a dozen films , but this particular result is ultimately held back from being something greater . ",0,0,0.06499047577381134,True
griffiths proves she 's that rare luminary who continually raises the standard of her profession . ,1,1,0.10478620231151581,True
"just as moving , uplifting and funny as ever . ",1,1,0.20406223833560944,True
enormously entertaining for moviegoers of any age . ,1,1,0.12114369124174118,True
"a lean , deftly shot , well-acted , weirdly retro thriller that recalls a raft of '60s and '70s european-set spy pictures . ",1,0,0.08736149221658707,False
"this is a good script , good dialogue , funny even for adults . ",1,0,0.20881938934326172,False
the affectionate loopiness that once seemed congenital to demme 's perspective has a tough time emerging from between the badly dated cutesy-pie mystery scenario and the newfangled hollywood post-production effects . ,0,0,0.17143413424491882,True
this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes . ,1,0,0.21063926815986633,False
i can take infantile humor ... but this is the sort of infantile that makes you wonder about changing the director and writer 's diapers . ,0,0,0.16775880753993988,True
"this piece of channel 5 grade trash is , quite frankly , an insult to the intelligence of the true genre enthusiast . ",0,0,0.2193172127008438,True
a delightful coming-of-age story . ,1,1,0.19257108867168427,True
"a spellbinding african film about the modern condition of rootlessness , a state experienced by millions around the globe . ",1,0,0.21813085675239563,False
