text,y_true,y_pred,confidence,correct
"from the opening scenes , it 's clear that all about the benjamins is a totally formulaic movie . ",0,1,0.5675491094589233,False
"on the heels of the ring comes a similarly morose and humorless horror movie that , although flawed , is to be commended for its straight-ahead approach to creepiness . ",1,0,0.6284677982330322,False
"the film is based on truth and yet there is something about it that feels incomplete , as if the real story starts just around the corner . ",0,0,0.554119348526001,True
"i 've always dreamed of attending cannes , but after seeing this film , it 's not that big a deal . ",0,1,0.4965294599533081,False
a coarse and stupid gross-out . ,0,0,0.7156707644462585,True
... nothing scary here except for some awful acting and lame special effects . ,0,0,0.6100168228149414,True
nothing in waking up in reno ever inspired me to think of its inhabitants as anything more than markers in a screenplay . ,0,0,0.5616786479949951,True
here 's yet another studio horror franchise mucking up its storyline with glitches casual fans could correct in their sleep . ,0,0,0.6170734763145447,True
"so unassuming and pure of heart , you ca n't help but warmly extend your arms and yell ` safe ! ' ",1,1,0.6448232531547546,True
it treats women like idiots . ,0,0,0.6507480144500732,True
"... plot holes so large and obvious a marching band might as well be stomping through them in clown clothes , playing a college football fight song on untuned instruments . ",0,0,0.5685676336288452,True
but it 's too long and too convoluted and it ends in a muddle . ,0,0,0.6417297124862671,True
one of the best films of the year with its exploration of the obstacles to happiness faced by five contemporary individuals ... a psychological masterpiece . ,1,1,0.6445263624191284,True
"although german cooking does not come readily to mind when considering the world 's best cuisine , mostly martha could make deutchland a popular destination for hungry tourists . ",1,1,0.4916178286075592,True
"if the first men in black was money , the second is small change . ",0,0,0.5739470720291138,True
do n't be fooled by the impressive cast list - eye see you is pure junk . ,0,0,0.6602939963340759,True
"another one of those estrogen overdose movies like `` divine secrets of the ya ya sisterhood , '' except that the writing , acting and character development are a lot better . ",1,1,0.6359047889709473,True
scorsese does n't give us a character worth giving a damn about . ,0,0,0.5960228443145752,True
"with rabbit-proof fence , noyce has tailored an epic tale into a lean , economical movie . ",1,0,0.5320863723754883,False
the plot convolutions ultimately add up to nothing more than jerking the audience 's chain . ,0,0,0.636404275894165,True
there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness . ,1,1,0.6937940120697021,True
does little more than play an innocuous game of fill-in - the-blanks with a tragic past . ,0,0,0.6399643421173096,True
"feature debuter d.j. caruso directs a crack ensemble cast , bringing screenwriter tony gayton 's narcotics noir to life . ",1,1,0.5169641971588135,True
"it does nothing new with the old story , except to show fisticuffs in this sort of stop-go slow motion that makes the gang rumbles look like they 're being streamed over a 28k modem . ",0,0,0.6104617118835449,True
"one of those energetic surprises , an original that pleases almost everyone who sees it . ",1,1,0.684484601020813,True
"seldahl 's barbara is a precise and moving portrait of someone whose world is turned upside down , first by passion and then by illness . ",1,1,0.5761184692382812,True
"passable entertainment , but it 's the kind of motion picture that wo n't make much of a splash when it 's released , and will not be remembered long afterwards . ",0,0,0.6053776144981384,True
the film 's tone and pacing are off almost from the get-go . ,0,0,0.6134088039398193,True
lovely and poignant . ,1,1,0.7571123838424683,True
"a broad , melodramatic estrogen opera that 's pretty toxic in its own right . ",0,0,0.6709081530570984,True
"( director ) o'fallon manages to put some lovely pictures up on the big screen , but his skill at telling a story -- he also contributed to the screenplay -- falls short . ",0,1,0.5358442068099976,False
"offers very little genuine romance and even fewer laughs ... a sad sitcom of a movie , largely devoid of charm . ",0,0,0.6235510110855103,True
"though only 60 minutes long , the film is packed with information and impressions . ",1,1,0.5752682089805603,True
just not campy enough ,0,0,0.5998309850692749,True
"every dance becomes about seduction , where backstabbing and betrayals are celebrated , and sex is currency . ",0,1,0.5445838570594788,False
"it takes a certain kind of horror movie to qualify as ` worse than expected , ' but ghost ship somehow manages to do exactly that . ",0,0,0.6002551913261414,True
"it can not be enjoyed , even on the level that one enjoys a bad slasher flick , primarily because it is dull . ",0,0,0.6472715139389038,True
"despite all evidence to the contrary , this clunker has somehow managed to pose as an actual feature movie , the kind that charges full admission and gets hyped on tv and purports to amuse small children and ostensible adults . ",0,0,0.5961278080940247,True
it 's just filler . ,0,1,0.6076138615608215,False
a hamfisted romantic comedy that makes our girl the hapless facilitator of an extended cheap shot across the mason-dixon line . ,0,0,0.6189315319061279,True
"one of those pictures whose promising , if rather precious , premise is undercut by amateurish execution . ",0,0,0.675433337688446,True
"the humor is n't as sharp , the effects not as innovative , nor the story as imaginative as in the original . ",0,0,0.5916620492935181,True
director uwe boll and the actors provide scant reason to care in this crude '70s throwback . ,0,0,0.6263031959533691,True
"... a story we have n't seen on the big screen before , and it 's a story that we as americans , and human beings , should know . ",1,0,0.5521870851516724,False
if your taste runs to ` difficult ' films you absolutely ca n't miss it . ,1,1,0.5592615604400635,True
"this movie is something of an impostor itself , stretching and padding its material in a blur of dead ends and distracting camera work . ",0,0,0.640921950340271,True
i got a headache watching this meaningless downer . ,0,0,0.6979885697364807,True
zaidan 's script has barely enough plot to string the stunts together and not quite enough characterization to keep the faces straight . ,0,0,0.575035810470581,True
the terrific and bewilderingly underrated campbell scott gives a star performance that is nothing short of mesmerizing . ,1,1,0.6059911251068115,True
"building slowly and subtly , the film , sporting a breezy spontaneity and realistically drawn characterizations , develops into a significant character study that is both moving and wise . ",1,1,0.644062340259552,True
"all the amped-up tony hawk-style stunts and thrashing rap-metal ca n't disguise the fact that , really , we 've been here , done that . ",0,0,0.5841573476791382,True
"the director knows how to apply textural gloss , but his portrait of sex-as-war is strictly sitcom . ",0,1,0.5834125280380249,False
"visually rather stunning , but ultimately a handsome-looking bore , the true creativity would have been to hide treasure planet entirely and completely reimagine it . ",0,1,0.5620772242546082,False
"nonsensical , dull `` cyber-horror '' flick is a grim , hollow exercise in flat scares and bad acting . ",0,0,0.6838657855987549,True
big fat waste of time . ,0,0,0.6298578977584839,True
"professionally speaking , it 's tempting to jump ship in january to avoid ridiculous schlock like this shoddy suspense thriller . ",0,0,0.6480295658111572,True
fancy a real downer ? ,0,0,0.6311862468719482,True
"instead , he shows them the respect they are due . ",1,1,0.643122673034668,True
"first-time writer-director serry shows a remarkable gift for storytelling with this moving , effective little film . ",1,1,0.6014319658279419,True
vera 's technical prowess ends up selling his film short ; he smoothes over hard truths even as he uncovers them . ,0,0,0.5723496079444885,True
puts a human face on a land most westerners are unfamiliar with . ,1,0,0.6050524711608887,False
makes for a pretty unpleasant viewing experience . ,0,0,0.7583338022232056,True
ahhhh ... revenge is sweet ! ,1,1,0.680389404296875,True
"highbrow self-appointed guardians of culture need not apply , but those who loved cool as ice have at last found a worthy follow-up . ",1,1,0.6129047274589539,True
"nine queens is not only than a frighteningly capable debut and genre piece , but also a snapshot of a dangerous political situation on the verge of coming to a head . ",1,0,0.6453735828399658,False
like you could n't smell this turkey rotting from miles away . ,0,0,0.5480576753616333,True
the performances take the movie to a higher level . ,1,1,0.6160993576049805,True
davis ... is so enamored of her own creation that she ca n't see how insufferable the character is . ,0,0,0.5938388705253601,True
... takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport ,1,1,0.5778853893280029,True
"against all odds in heaven and hell , it creeped me out just fine . ",1,1,0.5688043832778931,True
"as the latest bid in the tv-to-movie franchise game , i spy makes its big-screen entry with little of the nervy originality of its groundbreaking small-screen progenitor . ",0,0,0.5434807538986206,True
"there 's really only one good idea in this movie , but the director runs with it and presents it with an unforgettable visual panache . ",1,1,0.5850580930709839,True
"the so-inept - it 's - surreal dubbing ( featuring the voices of glenn close , regis philbin and breckin meyer ) brings back memories of cheesy old godzilla flicks . ",0,1,0.5726466178894043,False
"without non-stop techno or the existential overtones of a kieslowski morality tale , maelström is just another winter sleepers . ",0,0,0.6020091772079468,True
an unclassifiably awful study in self - and audience-abuse . ,0,0,0.7376936674118042,True
the moviegoing equivalent of going to a dinner party and being forced to watch the host and hostess 's home video of their baby 's birth . ,0,1,0.5423575639724731,False
"kinnear does n't aim for our sympathy , but rather delivers a performance of striking skill and depth . ",1,0,0.6229304075241089,False
few films capture so perfectly the hopes and dreams of little boys on baseball fields as well as the grown men who sit in the stands . ,1,1,0.5498027205467224,True
"it is amusing , and that 's all it needs to be . ",1,1,0.6215649843215942,True
"challenging , intermittently engrossing and unflaggingly creative . ",1,0,0.6478252410888672,False
for the most part stevens glides through on some solid performances and witty dialogue . ,1,1,0.6635849475860596,True
this flick is about as cool and crowd-pleasing as a documentary can get . ,1,1,0.603317379951477,True
nervous breakdowns are not entertaining . ,0,0,0.6984850764274597,True
"writer-director 's mehta 's effort has tons of charm and the whimsy is in the mixture , the intoxicating masala , of cultures and film genres . ",1,1,0.5821272134780884,True
"excessive , profane , packed with cartoonish violence and comic-strip characters . ",0,0,0.6614834070205688,True
a taut psychological thriller that does n't waste a moment of its two-hour running time . ,1,0,0.5863080024719238,False
burns never really harnesses to full effect the energetic cast . ,0,0,0.555454671382904,True
just embarrassment and a vague sense of shame . ,0,0,0.6740126609802246,True
"still , as a visual treat , the film is almost unsurpassed . ",1,1,0.572142481803894,True
"harris commands the screen , using his frailty to suggest the ravages of a life of corruption and ruthlessness . ",1,0,0.6551845669746399,False
or emptying rat traps . ,0,0,0.5906660556793213,True
"offers much to enjoy ... and a lot to mull over in terms of love , loyalty and the nature of staying friends . ",1,1,0.7298705577850342,True
the piquant story needs more dramatic meat on its bones . ,0,0,0.6528498530387878,True
my wife is an actress is an utterly charming french comedy that feels so american in sensibility and style it 's virtually its own hollywood remake . ,1,1,0.5439041256904602,True
indifferently implausible popcorn programmer of a movie . ,0,0,0.5978847146034241,True
"an important movie , a reminder of the power of film to move us and to make us examine our values . ",1,1,0.6110008955001831,True
the magic of the film lies not in the mysterious spring but in the richness of its performances . ,1,1,0.5663940906524658,True
"this re-do is so dumb and so exploitative in its violence that , ironically , it becomes everything that the rather clumsy original was railing against . ",0,0,0.6748347282409668,True
"the jabs it employs are short , carefully placed and dead-center . ",1,1,0.5691156387329102,True
"while locals will get a kick out of spotting cleveland sites , the rest of the world will enjoy a fast-paced comedy with quirks that might make the award-winning coen brothers envious . ",1,1,0.5340290069580078,True
"the words , ` frankly , my dear , i do n't give a damn , ' have never been more appropriate . ",0,1,0.6649426221847534,False
"the longer the movie goes , the worse it gets , but it 's actually pretty good in the first few minutes . ",0,0,0.5852195620536804,True
too much of the humor falls flat . ,0,0,0.6465463638305664,True
"further proof that the epicenter of cool , beautiful , thought-provoking foreign cinema is smack-dab in the middle of dubya 's axis of evil . ",1,1,0.6301290392875671,True
the film 's few ideas are stretched to the point of evaporation ; the whole central section is one big chase that seems to have no goal and no urgency . ,0,0,0.5935801267623901,True
"too slow , too long and too little happens . ",0,0,0.5955667495727539,True
"due to some script weaknesses and the casting of the director 's brother , the film trails off into inconsequentiality . ",0,0,0.597615659236908,True
very bad . ,0,0,0.7137721180915833,True
"a lackluster , unessential sequel to the classic disney adaptation of j.m. barrie 's peter pan . ",0,0,0.5981674194335938,True
a science-fiction pastiche so lacking in originality that if you stripped away its inspirations there would be precious little left . ,0,0,0.611858606338501,True
"birthday girl is an amusing joy ride , with some surprisingly violent moments . ",1,1,0.6112622022628784,True
"so much facile technique , such cute ideas , so little movie . ",1,1,0.5949795246124268,True
"expect the same-old , lame-old slasher nonsense , just with different scenery . ",0,0,0.6771600842475891,True
"a smart , witty follow-up . ",1,1,0.649190366268158,True
chabrol has taken promising material for a black comedy and turned it instead into a somber chamber drama . ,0,0,0.5972844362258911,True
"like mike is a winner for kids , and no doubt a winner for lil bow wow , who can now add movies to the list of things he does well . ",1,1,0.601509153842926,True
"it 's another video movie photographed like a film , with the bad lighting that 's often written off as indie film naturalism . ",0,0,0.5965171456336975,True
there 's not enough here to justify the almost two hours . ,0,0,0.5981528759002686,True
"it will grip even viewers who are n't interested in rap , as it cuts to the heart of american society in an unnerving way . ",1,0,0.6745715141296387,False
"the film is beautifully mounted , but , more to the point , the issues are subtly presented , managing to walk a fine line with regard to the question of joan 's madness . ",1,1,0.6083442568778992,True
"and if you 're not nearly moved to tears by a couple of scenes , you 've got ice water in your veins . ",1,0,0.6079853773117065,False
richard gere and diane lane put in fine performances as does french actor oliver martinez . ,1,1,0.5184746980667114,True
"good film , but very glum . ",1,1,0.5647443532943726,True
there are plot holes big enough for shamu the killer whale to swim through . ,0,0,0.5412691831588745,True
"preaches to two completely different choirs at the same time , which is a pretty amazing accomplishment . ",1,1,0.5334738492965698,True
verbinski implements every hack-artist trick to give us the ooky-spookies . ,0,0,0.6069384217262268,True
two hours fly by -- opera 's a pleasure when you do n't have to endure intermissions -- and even a novice to the form comes away exhilarated . ,1,1,0.6008169054985046,True
"in all , this is a watchable movie that 's not quite the memorable experience it might have been . ",0,0,0.5472919344902039,True
"drops you into a dizzying , volatile , pressure-cooker of a situation that quickly snowballs out of control , while focusing on the what much more than the why . ",1,0,0.6547576785087585,False
atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues ,1,1,0.5412298440933228,True
slick piece of cross-promotion . ,1,1,0.6897661685943604,True
"well-nigh unendurable ... though the picture strains to become cinematic poetry , it remains depressingly prosaic and dull . ",0,0,0.6598353385925293,True
"majidi is an unconventional storyteller , capable of finding beauty in the most depressing places . ",1,1,0.579901397228241,True
"the movie is n't just hilarious : it 's witty and inventive , too , and in hindsight , it is n't even all that dumb . ",1,1,0.5562782287597656,True
filmmakers who can deftly change moods are treasures and even marvels . ,1,1,0.6125789880752563,True
"the vitality of the actors keeps the intensity of the film high , even as the strafings blend together . ",1,1,0.5542969703674316,True
( a ) shapeless blob of desperate entertainment . ,0,0,0.6734793186187744,True
"in the end , the movie collapses on its shaky foundation despite the best efforts of director joe carnahan . ",0,0,0.5635397434234619,True
true tale of courage -- and complicity -- at auschwitz is a harrowing drama that tries to tell of the unspeakable . ,1,0,0.5653529167175293,False
"a study in shades of gray , offering itself up in subtle plot maneuvers ... ",1,0,0.635179877281189,False
no screen fantasy-adventure in recent memory has the showmanship of clones ' last 45 minutes . ,1,0,0.5326344966888428,False
"more romantic , more emotional and ultimately more satisfying than the teary-eyed original . ",1,1,0.6672624349594116,True
"this is a shameless sham , calculated to cash in on the popularity of its stars . ",0,0,0.6472905874252319,True
"if you 've ever entertained the notion of doing what the title of this film implies , what sex with strangers actually shows may put you off the idea forever . ",0,0,0.5795255303382874,True
"once the 50 year old benigni appears as the title character , we find ourselves longing for the block of wood to come back . ",0,1,0.6025063991546631,False
"stultifyingly , dumbfoundingly , mind-numbingly bad . ",0,0,0.7367621660232544,True
"an effectively creepy , fear-inducing ( not fear-reducing ) film from japanese director hideo nakata , who takes the superstitious curse on chain letters and actually applies it . ",1,0,0.5832363367080688,False
"sustains its dreamlike glide through a succession of cheesy coincidences and voluptuous cheap effects , not the least of which is rebecca romijn-stamos . ",0,1,0.6196364760398865,False
"because of an unnecessary and clumsy last scene , ` swimfan ' left me with a very bad feeling . ",0,0,0.6626549959182739,True
no aspirations to social import inform the movie version . ,0,0,0.6133714914321899,True
"sit through this one , and you wo n't need a magic watch to stop time ; your dvd player will do it for you . ",0,1,0.5164756774902344,False
"for the first time in years , de niro digs deep emotionally , perhaps because he 's been stirred by the powerful work of his co-stars . ",1,0,0.5918048620223999,False
not since tom cruise in risky business has an actor made such a strong impression in his underwear . ,1,0,0.54495769739151,False
"an interesting story with a pertinent ( cinematically unique ) message , told fairly well and scored to perfection , i found myself struggling to put my finger on that elusive `` missing thing . '' ",1,1,0.6276817321777344,True
"... routine , harmless diversion and little else . ",1,1,0.6089168787002563,True
"is the time really ripe for a warmed-over james bond adventure , with a village idiot as the 007 clone ? ",0,1,0.5370137095451355,False
"even the finest chef ca n't make a hotdog into anything more than a hotdog , and robert de niro ca n't make this movie anything more than a trashy cop buddy comedy . ",0,0,0.5255542993545532,True
"the reality of the new live-action pinocchio he directed , cowrote and starred in borders on the grotesque . ",0,0,0.531663179397583,True
"samira makhmalbaf 's new film blackboards is much like the ethos of a stream of consciousness , although , it 's unfortunate for the viewer that the thoughts and reflections coming through are torpid and banal ",0,0,0.6296525001525879,True
a bloated gasbag thesis grotesquely impressed by its own gargantuan aura of self-importance ... ,0,1,0.6561625003814697,False
"every time you look , sweet home alabama is taking another bummer of a wrong turn . ",0,0,0.6097725629806519,True
how do you spell cliché ? ,0,1,0.578612744808197,False
no telegraphing is too obvious or simplistic for this movie . ,0,1,0.5849794149398804,False
"director of photography benoit delhomme shot the movie in delicious colors , and the costumes and sets are grand . ",1,1,0.5174561738967896,True
i thought my own watch had stopped keeping time as i slogged my way through clockstoppers . ,0,0,0.502842903137207,True
"less dizzying than just dizzy , the jaunt is practically over before it begins . ",0,1,0.567581295967102,False
overall the film feels like a low-budget tv pilot that could not find a buyer to play it on the tube . ,0,0,0.5806645154953003,True
they should have called it gutterball . ,0,0,0.5583299398422241,True
corpus collosum -- while undeniably interesting -- wore out its welcome well before the end credits rolled about 45 minutes in . ,0,1,0.6737167239189148,False
( a ) n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s . ,1,1,0.5656786561012268,True
"there 's too much falseness to the second half , and what began as an intriguing look at youth fizzles into a dull , ridiculous attempt at heart-tugging . ",0,0,0.6893490552902222,True
"wince-inducing dialogue , thrift-shop costumes , prosthetic makeup by silly putty and kmart blue-light-special effects all conspire to test trekkie loyalty . ",0,0,0.6165868639945984,True
a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love . ,1,1,0.598761260509491,True
"this is human comedy at its most amusing , interesting and confirming . ",1,1,0.6425207853317261,True
"whaley 's determination to immerse you in sheer , unrelenting wretchedness is exhausting . ",0,0,0.6592885851860046,True
worth watching for dong jie 's performance -- and for the way it documents a culture in the throes of rapid change . ,1,1,0.632586658000946,True
"a poignant , artfully crafted meditation on mortality . ",1,1,0.641903281211853,True
"too restrained to be a freak show , too mercenary and obvious to be cerebral , too dull and pretentious to be engaging ... the isle defies an easy categorization . ",0,0,0.6927112936973572,True
"vera 's three actors -- mollà , gil and bardem -- excel in insightful , empathetic performances . ",1,1,0.6157150268554688,True
it 's everything you do n't go to the movies for . ,0,0,0.5325014591217041,True
"( grant 's ) bumbling magic takes over the film , and it turns out to be another winning star vehicle . ",1,1,0.5737320780754089,True
"it gets onto the screen just about as much of the novella as one could reasonably expect , and is engrossing and moving in its own right . ",1,1,0.6466334462165833,True
"velocity represents everything wrong with '' independent film '' as a commodified , sold-out concept on the american filmmaking scene . ",0,0,0.5956487655639648,True
"but taken as a stylish and energetic one-shot , the queen of the damned can not be said to suck . ",1,0,0.623240053653717,False
the piece plays as well as it does thanks in large measure to anspaugh 's three lead actresses . ,1,1,0.6546465754508972,True
"suffocated by its fussy script and uptight characters , this musty adaptation is all the more annoying since it 's been packaged and sold back to us by hollywood . ",0,0,0.6570347547531128,True
but what are adults doing in the theater at all ? ,0,0,0.5071942806243896,True
like being trapped at a perpetual frat party ... how can something so gross be so boring ? ,0,0,0.6431564688682556,True
"the man from elysian fields is a cold , bliss-less work that groans along thinking itself some important comment on how life throws us some beguiling curves . ",0,0,0.6489507555961609,True
this is n't even madonna 's swept away . ,0,0,0.5569303631782532,True
the experience of going to a film festival is a rewarding one ; the experiencing of sampling one through this movie is not . ,0,1,0.5429341793060303,False
american chai encourages rueful laughter at stereotypes only an indian-american would recognize . ,0,1,0.6012434363365173,False
my big fat greek wedding uses stereotypes in a delightful blend of sweet romance and lovingly dished out humor . ,1,1,0.6530581712722778,True
... a magnificent drama well worth tracking down . ,1,1,0.6245229244232178,True
"oscar wilde 's masterpiece , the importance of being earnest , may be the best play of the 19th century . ",1,1,0.5712653398513794,True
"jose campanella delivers a loosely autobiographical story brushed with sentimentality but brimming with gentle humor , bittersweet pathos , and lyric moments that linger like snapshots of memory . ",1,1,0.6266990900039673,True
but it still jingles in the pocket . ,1,1,0.5784808993339539,True
"it 's a demented kitsch mess ( although the smeary digital video does match the muddled narrative ) , but it 's savvy about celebrity and has more guts and energy than much of what will open this year . ",1,0,0.6348379254341125,False
"you really have to wonder how on earth anyone , anywhere could have thought they 'd make audiences guffaw with a script as utterly diabolical as this . ",0,0,0.6473474502563477,True
one from the heart . ,1,1,0.6256739497184753,True
made with no discernible craft and monstrously sanctimonious in dealing with childhood loss . ,0,0,0.6641325354576111,True
people cinema at its finest . ,1,1,0.6089710593223572,True
"what 's surprising about full frontal is that despite its overt self-awareness , parts of the movie still manage to break past the artifice and thoroughly engage you . ",1,1,0.6120350360870361,True
"and when you 're talking about a slapstick comedy , that 's a pretty big problem . ",0,0,0.6168414354324341,True
a working class `` us vs. them '' opera that leaves no heartstring untugged and no liberal cause unplundered . ,1,0,0.6516265273094177,False
"nelson 's brutally unsentimental approach ... sucks the humanity from the film , leaving behind an horrific but weirdly unemotional spectacle . ",0,0,0.6670110821723938,True
one long string of cliches . ,0,1,0.6571575403213501,False
like watching a dress rehearsal the week before the show goes up : everything 's in place but something 's just a little off-kilter . ,0,1,0.586165189743042,False
it 's hard to imagine alan arkin being better than he is in this performance . ,1,0,0.5612167119979858,False
the film will play equally well on both the standard and giant screens . ,1,1,0.5282279253005981,True
"... a fun little timewaster , helped especially by the cool presence of jean reno . ",1,1,0.6188207864761353,True
something like scrubbing the toilet . ,0,0,0.5903080701828003,True
there 's enough melodrama in this magnolia primavera to make pta proud yet director muccino 's characters are less worthy of puccini than they are of daytime television . ,0,0,0.581541121006012,True
"may be far from the best of the series , but it 's assured , wonderfully respectful of its past and thrilling enough to make it abundantly clear that this movie phenomenon has once again reinvented itself for a new generation . ",1,1,0.5965287685394287,True
"if there 's one thing this world needs less of , it 's movies about college that are written and directed by people who could n't pass an entrance exam . ",0,0,0.5944244265556335,True
"writer/director joe carnahan 's grimy crime drama is a manual of precinct cliches , but it moves fast enough to cover its clunky dialogue and lapses in logic . ",1,0,0.5906323194503784,False
"the result is a gaudy bag of stale candy , something from a halloween that died . ",0,0,0.5936808586120605,True
it 's a lovely film with lovely performances by buy and accorsi . ,1,1,0.6594889163970947,True
"there 's something auspicious , and daring , too , about the artistic instinct that pushes a majority-oriented director like steven spielberg to follow a.i. with this challenging report so liable to unnerve the majority . ",1,1,0.6292774677276611,True
"movie fans , get ready to take off ... the other direction . ",0,1,0.5954374074935913,False
not an objectionable or dull film ; it merely lacks everything except good intentions . ,0,1,0.6215246915817261,False
"while its careful pace and seemingly opaque story may not satisfy every moviegoer 's appetite , the film 's final scene is soaringly , transparently moving . ",1,1,0.5704387426376343,True
a film about a young man finding god that is accessible and touching to the marrow . ,1,1,0.5628145933151245,True
a compelling spanish film about the withering effects of jealousy in the life of a young monarch whose sexual passion for her husband becomes an obsession . ,1,1,0.563393235206604,True
an infectious cultural fable with a tasty balance of family drama and frenetic comedy . ,1,1,0.6325421333312988,True
i do n't think i laughed out loud once . ,0,0,0.5222291946411133,True
"very special effects , brilliantly bold colors and heightened reality ca n't hide the giant achilles ' heel in `` stuart little 2 `` : there 's just no story , folks . ",0,0,0.5529606342315674,True
"not the kind of film that will appeal to a mainstream american audience , but there is a certain charm about the film that makes it a suitable entry into the fest circuit . ",1,1,0.5570078492164612,True
it 's a beautiful madness . ,1,1,0.6327196955680847,True
"when the film ended , i felt tired and drained and wanted to lie on my own deathbed for a while . ",0,0,0.5347814559936523,True
not really bad so much as distasteful : we need kidnapping suspense dramas right now like we need doomsday thrillers . ,0,0,0.6393976211547852,True
"as ` chick flicks ' go , this one is pretty miserable , resorting to string-pulling rather than legitimate character development and intelligent plotting . ",0,0,0.6901015639305115,True
"by candidly detailing the politics involved in the creation of an extraordinary piece of music , ( jones ) calls our attention to the inherent conflict between commerce and creativity . ",1,0,0.5843867659568787,False
one of the most significant moviegoing pleasures of the year . ,1,1,0.6173523664474487,True
"prurient playthings aside , there 's little to love about this english trifle . ",0,0,0.6687195897102356,True
a grimly competent and stolid and earnest military courtroom drama . ,1,0,0.6206285357475281,False
at once half-baked and overheated . ,0,1,0.5724485516548157,False
the structure the film takes may find matt damon and ben affleck once again looking for residuals as this officially completes a good will hunting trilogy that was never planned . ,1,1,0.5636228322982788,True
the movie does a good job of laying out some of the major issues that we encounter as we journey through life . ,1,1,0.5710415840148926,True
very psychoanalytical -- provocatively so -- and also refreshingly literary . ,1,1,0.6793526411056519,True
"aside from minor tinkering , this is the same movie you probably loved in 1994 , except that it looks even better . ",1,1,0.5843106508255005,True
the film makes a fatal mistake : it asks us to care about a young man whose only apparent virtue is that he is not quite as unpleasant as some of the people in his life . ,0,0,0.6262696981430054,True
a valueless kiddie paean to pro basketball underwritten by the nba . ,0,0,0.5633571743965149,True
"based on a devilishly witty script by heather mcgowan and niels mueller , the film gets great laughs , but never at the expense of its characters ",1,1,0.5619426965713501,True
"it 's as if you 're watching a movie that was made in 1978 but not released then because it was so weak , and it has been unearthed and released now , when it has become even weaker . ",0,0,0.5902258157730103,True
that 's a cheat . ,0,0,0.6198139190673828,True
"it 's somewhat clumsy and too lethargically paced -- but its story about a mysterious creature with psychic abilities offers a solid build-up , a terrific climax , and some nice chills along the way . ",0,1,0.5847853422164917,False
it 's fun lite . ,1,1,0.6349971294403076,True
"... an otherwise intense , twist-and-turn thriller that certainly should n't hurt talented young gaghan 's resume . ",1,0,0.5998401641845703,False
it confirms fincher 's status as a film maker who artfully bends technical know-how to the service of psychological insight . ,1,1,0.5635344982147217,True
"the film contains no good jokes , no good scenes , barely a moment when carvey 's saturday night live-honed mimicry rises above the level of embarrassment . ",0,0,0.6079140305519104,True
"a fitfully amusing romp that , if nothing else , will appeal to fans of malcolm in the middle and its pubescent star , frankie muniz . ",1,1,0.5872378349304199,True
"it 's not original , and , robbed of the element of surprise , it does n't have any huge laughs in its story of irresponsible cops who love to play pranks . ",0,0,0.6091692447662354,True
"though moonlight mile is replete with acclaimed actors and actresses and tackles a subject that 's potentially moving , the movie is too predictable and too self-conscious to reach a level of high drama . ",0,0,0.5680510997772217,True
"a tender , witty , captivating film about friendship , love , memory , trust and loyalty . ",1,1,0.6593751907348633,True
"for all its technical virtuosity , the film is so mired in juvenile and near-xenophobic pedagogy that it 's enough to make one pine for the day when godard can no longer handle the rigors of filmmaking . ",0,0,0.6181670427322388,True
"this film seems thirsty for reflection , itself taking on adolescent qualities . ",0,0,0.6208837628364563,True
this nickleby thing might have more homosexual undertones than an eddie murphy film . ,0,0,0.5979945659637451,True
bogdanovich tantalizes by offering a peep show into the lives of the era 's creme de la celluloid . ,1,1,0.5519737005233765,True
"but the power of these ( subjects ) is obscured by the majority of the film that shows a stationary camera on a subject that could be mistaken for giving a public oration , rather than contributing to a film 's narrative . ",0,0,0.6187266111373901,True
"irwin is a man with enough charisma and audacity to carry a dozen films , but this particular result is ultimately held back from being something greater . ",0,1,0.5508741736412048,False
griffiths proves she 's that rare luminary who continually raises the standard of her profession . ,1,1,0.6139483451843262,True
"just as moving , uplifting and funny as ever . ",1,1,0.7189927101135254,True
enormously entertaining for moviegoers of any age . ,1,1,0.5721580982208252,True
"a lean , deftly shot , well-acted , weirdly retro thriller that recalls a raft of '60s and '70s european-set spy pictures . ",1,1,0.5775785446166992,True
"this is a good script , good dialogue , funny even for adults . ",1,1,0.6408401131629944,True
the affectionate loopiness that once seemed congenital to demme 's perspective has a tough time emerging from between the badly dated cutesy-pie mystery scenario and the newfangled hollywood post-production effects . ,0,0,0.6189115643501282,True
this surreal gilliam-esque film is also a troubling interpretation of ecclesiastes . ,1,0,0.6152687072753906,False
i can take infantile humor ... but this is the sort of infantile that makes you wonder about changing the director and writer 's diapers . ,0,0,0.614367663860321,True
"this piece of channel 5 grade trash is , quite frankly , an insult to the intelligence of the true genre enthusiast . ",0,0,0.6766692399978638,True
a delightful coming-of-age story . ,1,1,0.6442757844924927,True
"a spellbinding african film about the modern condition of rootlessness , a state experienced by millions around the globe . ",1,0,0.5879708528518677,False
a strangely compelling and brilliantly acted psychological drama . ,1,1,0.6203107833862305,True
the only excitement comes when the credits finally roll and you get to leave the theater . ,0,1,0.6200293898582458,False
