text,y_true,y_pred,confidence,correct
World’s Biggest Reservoir May Stop Power Output Amid Drought,2,0,0.49264413118362427,False
Fed's Williams says U.S. economy is clearly facing several challenges,0,0,0.5517492890357971,True
"Osram Licht CFO on Coronavirus, Auto Market, 2020 Outlook",2,1,0.6088346838951111,False
Alphabet Seeks Quiet End to Investor Suits Over Sex Harassment,2,2,0.5407922863960266,True
New Zealand central bank governor Adrian Orr may signal he's prepared to cut interest rates to cushion the economic... https://t.co/i8Oz63zrZK,2,0,0.617517352104187,False
If you make your dream a priority long enough... it comes true. https://t.co/mk5TSWxly6,2,1,0.6496235132217407,False
New York Sports Clubs Owner Plans Debt Extension With Sweetener,2,1,0.5682517886161804,False
Q4 GDP: Trudging Along. https://t.co/IQebEf5ooz #business #stockmarket #stocks,2,0,0.647948682308197,False
ICYMI: The famous Rockefeller Center Christmas tree in New York lights up to welcome the holiday season 🎄 https://t.co/Wo7kQwFbns,2,1,0.56052565574646,False
"GlobalData : H&M's recovery derailed by COVID-19, says GlobalData #GlobalData #Stock #MarketScreener… https://t.co/oAkK0CkWFZ",0,0,0.6538779735565186,True
Are Kinross Gold Corporation’s (TSE:K) High Returns Really That Great?,2,1,0.6494527459144592,False
Should CorEnergy Infrastructure Trust (NYSE:CORR) Be Disappointed With Their 39% Profit?,2,1,0.6279023289680481,False
WWE Plunges After Sales Forecast Uncovers Dismal Fan Engagement,0,0,0.5984168648719788,True
Should You Buy Netgear on This Short-Term Guidance Miss?,2,1,0.5856960415840149,False
"$TIF (+5.6% pre) LVMH aims to restore Tiffany's sparkle with $16.2 billion takeover - Reuters

https://t.co/6rlL3xPZWj",1,1,0.7069825530052185,True
Zambia’s kwacha staged a comeback on Tuesday after the central bank raised the amount of funds that commercial lend… https://t.co/oS097rGn8S,2,1,0.6465332508087158,False
"Heard on the Street: The Fed may need banks to lever up to absorb more activity, but it needs to do so in a way tha… https://t.co/m6nXfI4or7",2,1,0.6465363502502441,False
U.S. Fed preparing to buy new small business payroll loans: Wall Street Journal https://t.co/bKlfm9QFgB https://t.co/ZnUbuWVFFu,2,1,0.6263092756271362,False
"""CO2 emissions aren't reducing, they are in fact increasing,"" @GretaThunberg says at #COP25. ""We have achieved noth… https://t.co/EP3atEwq2M",2,1,0.5568046569824219,False
$ITHUF - iAnthus Defaults On Debt: What Comes Next?. https://t.co/3Tb0wenS3x #investing #economy #finance,2,0,0.6990855932235718,False
Read like Bill Gates: His 5 picks of 2019 https://t.co/Gyp8FvcuDD,2,1,0.6224108338356018,False
Here Is The Main Reason For Today's Blockbuster Jobs Report https://t.co/KEB3cegJ7E,1,1,0.6199584603309631,True
$CMI - Cummins (CMI) Investor Presentation - Slideshow. Continue reading: https://t.co/4ropk5quxp #investing #stocks #business,2,1,0.651920735836029,False
$NIO nice breakout this morning. Next stop 2.46 https://t.co/rLdY9c1rw2,1,1,0.6570342183113098,True
The Bank of England's Term Funding Scheme... #Stock #MarketScreener https://t.co/UYAUVEOvlM https://t.co/SeJVLxIyZA,2,1,0.7535309791564941,False
Options Trader Bets on Monster Micron Move,2,1,0.6213086843490601,False
Howard Bancorp (NASDAQ:HBMD) Shareholders Have Enjoyed A 54% Share Price Gain,2,1,0.6548936367034912,False
"Stock Market Update: Housing starts, building permits pick up in October",1,1,0.6714360117912292,True
Corporate venture capital deals hit new record as banks invest in fintech competitors https://t.co/yNdMmEYskR,1,1,0.6221305131912231,True
"Gold futures climb nearly 3%, settling at the highest level since December 2012 https://t.co/um1vukp9mc",1,1,0.7025164365768433,True
Héroux-Devtek reports Q3 results,2,1,0.4475401043891907,False
3 Surprising Stocks Hitting New Lows Last Week,2,0,0.5993473529815674,False
"$DAN - Dana Slogging Through Some End-Market Challenges, But The Longer-Term Outlook Is Better. Continue reading:… https://t.co/Yhw34F3a2O",2,1,0.7114698886871338,False
"United was sued by a passenger for refusing to issue refunds, just days after U.S. regulators ordered airlines to r… https://t.co/JvGcITvqPf",0,0,0.5656344294548035,True
Germany's Condor sets ambitious margin target to court buyers https://t.co/COG93noQDO https://t.co/uTis2d6Fix,2,1,0.634840190410614,False
Merkel says financial transaction tax is right for equities - sources #economy #MarketScreener… https://t.co/LhK8h9DCXC,2,1,0.6926618814468384,False
EUR/USD Price Forecast – Euro Continues To Grind Towards Resistance,2,0,0.6149978637695312,False
"$CHGG - Chegg EPS beats by $0.06, beats on revenue https://t.co/ymtDWb33bD",1,1,0.6531428098678589,True
accesso Technology : Form 8.3 - Accesso Technology Group PLC #accessoTechnology #Stock #MarketScreener… https://t.co/U7Ek9RNca7,2,1,0.6681134700775146,False
S&P Futures Crater 40 Points In One Tick On Huge For Sell Closing Imbalance  https://t.co/CFb8vKL8Hu,0,0,0.6845598816871643,True
On the hour,2,1,0.5167731046676636,False
Infrastructure Funds: Definition and Examples,2,1,0.5600011348724365,False
$LPX - Louisiana-Pacific Q4 2019 Earnings Preview https://t.co/4vQ4G5x1Yv,2,1,0.6523425579071045,False
"Microsoft Could Win Next Phase Of Cloud Battle, Wedbush Says",1,1,0.50870680809021,True
"II-VI EPS in-line, beats on revenue",1,1,0.6201706528663635,True
PagSeguro Q3 2019 Earnings Preview,2,1,0.6232587695121765,False
Abiomed down 8% on guidance cut,0,0,0.6404496431350708,True
Genetic Signatures : Appendix 3B - Share Issue SPP #GeneticSignatures #Stock #MarketScreener https://t.co/082ZoLFZDn https://t.co/ZdNx7jp4uW,2,1,0.7185269594192505,False
Q4 2019 Investment Style Ratings For ETFs And Mutual Funds. Keep reading: https://t.co/ULtBNLURe7 #economy #investing #markets,2,1,0.7081756591796875,False
London Stock Exchange : Euronext Dublin Market Notice Replacement #LondonStockExchange #Stock #MarketScreener… https://t.co/D6vaZQOvk5,2,1,0.673581600189209,False
"China Delays Trade Statistics, Merges January and February Data",2,0,0.4924372434616089,False
$HYG - A Segment Of Junk Bonds Signals Stress. Continue reading: https://t.co/gQjqOhANgD #stockmarket #investing #trading,0,0,0.709517776966095,True
"Tenable Holdings, Inc. Just Released Its Third-Quarter And Analysts Have Been Updating Their Estimates",2,1,0.5701360702514648,False
"RMR Group EPS beats by $0.01, beats on revenue",1,1,0.6056277751922607,True
"Brixmor Property FFO misses by $0.01, misses on revenue",0,0,0.5813119411468506,True
On the hour https://t.co/G9BZLeFZTD,2,1,0.5501840114593506,False
"Philip Moulin, an expert on counterfeit wine, is charged with keeping bogus Bordeaux and Burgundies out of Berry Br… https://t.co/tstX3Y0f66",2,0,0.5727168917655945,False
"$MELI - MercadoLibre, Inc. 2019 Q4 - Results - Earnings Call Presentation. https://t.co/KcRqfODmhA #business #markets #stockmarket",2,1,0.7034335136413574,False
"French Private Equity Has a Problem With Equality, Firms Warned",2,0,0.5780270099639893,False
Central Bank of Nigeria Communique No. 128 of the Monetary Policy Committee Meeting of Jan... #Stock… https://t.co/Vhs3QezjMh,2,1,0.6690206527709961,False
Angkor Reports Results From Banlung Drill Program  https://t.co/QWxX3i7DCR,2,2,0.547788679599762,True
Here’s What Hedge Funds Think Evolution Petroleum Corporation (EPM),2,1,0.6810219287872314,False
"A fire broke out overnight at Exxon's Baton Rouge oil refinery in Louisiana, halting production at the fifth-bigges… https://t.co/fo5UTOUNMB",2,1,0.5858770608901978,False
Lumber futures rally as producers cut output https://t.co/WsTaphOfvv,1,1,0.6104791164398193,True
Berenberg expects higher offer for LogMeIn,2,1,0.6117781400680542,False
"$SGH - SMART Global EPS beats by $0.02, beats on revenue https://t.co/Fyds4oELv7",1,1,0.619303286075592,True
Edited Transcript of EPR.OL earnings conference call or presentation 1-Nov-19 7:30am GMT,2,1,0.6431517004966736,False
One Medical parent 1Life Healthcare stock soars 38% in early debut trading https://t.co/dRNcVEH6ob,1,1,0.6122075319290161,True
Democrats push for the Fed to buy low-rated municipal debt to ease the virus strain on state and local governments https://t.co/rFJqDxUqZM,2,0,0.5219026207923889,False
All three benchmarks trade in record territory,1,1,0.60312420129776,True
"Stock Performance Summary :: Intercontinental Exchange, Inc., (NYSE: ICE) - Times Of New York",2,1,0.6358633637428284,False
Medicines : Novartis to buy U.S. biotech The Medicines Co. for $9.7 billion #Medicines #Stock #MarketScreener… https://t.co/TA05wVBHcd,2,1,0.6515558958053589,False
"$USAK - USA Truck, Inc. 2019 Q4 - Results - Earnings Call Presentation. https://t.co/VaoeaJ18mB #markets #economy #trading",2,1,0.6758607625961304,False
"Highlight: ""An authentic digital presence is what makes you different and what you have to offer that other people… https://t.co/Ba7fCa7R5v",2,1,0.6114125847816467,False
"ArcelorMittal shares surge on higher operating profit, dividend than expected",1,1,0.5917654037475586,True
Vertex Pharmaceuticals stock price target raised to $245 from $235 at BofA Merrill Lynch,1,1,0.6411075592041016,True
"Stks often pause at key res/sup levels. 1st touch of key level often fails, esp w/steep run into it. Let it consoli… https://t.co/cN0G1UYeKI",2,0,0.5752362012863159,False
"The most patient investors may want some commodities in their portfolio, says @jasonzweigwsj https://t.co/iPzo9hUxaj",2,1,0.676882266998291,False
Sales of grounded Boeing 737 MAX pick up steam at Dubai Airshow,1,1,0.5660876035690308,True
China central bank warns high financial risks amid rising economic headwinds - Reuters https://t.co/p26nFHoGg5,0,0,0.6778708100318909,True
AIA's announcement of a new CEO sends shares higher in Hong Kong https://t.co/vVmrVJVl90 https://t.co/6sb0BnZHx6,1,1,0.6892286539077759,True
Prince Andrew Opens the Door to a Slimmed-Down Monarchy,2,0,0.5181244611740112,False
Two of three SandRidge royalty trusts lose NYSE listing,2,0,0.592060923576355,False
added $MRK Feb 90/Dec 90.50 Call Diagonals,1,1,0.6314771175384521,True
$ZGNX - FDA OKs Zogenix's Fintepla for Dravet syndrome https://t.co/vdfppIz1AN,1,1,0.5719686150550842,True
Brief calm in Hong Kong is over,2,2,0.5461288094520569,True
"Banks, Energy, Metals lag just about every day...mega-strong day for growth w/ Software, Biotech, Payments leading",2,1,0.7168521881103516,False
UK Conservatives turn fake news into a policy platform https://t.co/6pdqqTGplc,2,2,0.5685580968856812,True
"Black Friday 2019: How scammers use gift cards, hot toy deals to trick you",2,0,0.5861796736717224,False
"Highlight: ""This year, you've had three things in your favor,"" @amundipioneer says about the high-yield bond market… https://t.co/ywPLWmNHWb",2,1,0.7141357064247131,False
Silver Weekly Price Forecast – Silver Markets Rally Significantly,1,1,0.7355895042419434,True
Shilpa Bhatia Rejoins SpiceJet As Chief Commercial Officer After Five-Month Stint At IndiGo,2,1,0.4420056939125061,False
AMC Entertainment rallies after big Frozen 2 weekend,1,1,0.5007468461990356,True
Dow Jones Industrial Average 8 points lower,0,0,0.6425249576568604,True
Madison Square Garden Q2 EPS $3.93 vs. $3.42,1,1,0.5371733903884888,True
$BOXL nice start !!!! $PDSB still accumulating.,1,1,0.6803330183029175,True
"Comstock Mining Provides Strategic Overview and Updates; Value Proposition, Strategic Initiatives and Reverse Stock… https://t.co/Yozj1lH9TS",2,1,0.7233635783195496,False
$GPRO strong action.,2,1,0.638883113861084,False
Gold Edges Lower With Investors Eyeing Economic Data #Silver #Stock #MarketScreener https://t.co/7goZcHKZGW https://t.co/9oGCWjeq0J,0,0,0.7015087604522705,True
How Bernie Sanders is helping Mike Bloomberg,2,2,0.480226069688797,True
$UDIRF $UDIRY - An Acquisition Of Tele Columbus Makes Sense For United Internet AG. Follow this and any other stock… https://t.co/Ue7x1kVSlW,2,1,0.6801952123641968,False
Gig workers could increase unemployment claims by another 10%: economist  by @KristinReports https://t.co/NA63QEl64P https://t.co/brqpXRi6De,0,1,0.5636076331138611,False
Fidelity granted charter for virtual currency platform from New York state,2,1,0.5753843188285828,False
Otello : Commodity Classic Announces Main Stage Line-Up for 2020 #Otello #Stock #MarketScreener… https://t.co/kpMbYgOGOx,2,1,0.710884153842926,False
$T - AT&T: An Attractive Options Strategy For The Coming Months. https://t.co/9LcAGrHWSL #economy #markets #stocks,1,1,0.759601354598999,True
Advent to build up hair care brand following Olaplex buyout,2,1,0.5311639308929443,False
NVIDIA Earnings: What to Watch on Thursday,2,1,0.5213463306427002,False
Whn you've lost Tom Lee...,2,0,0.5373766422271729,False
"Struggling British luxury carmaker Aston Martin aims to rustle up a $650 million capital boost, led by Canadian bil... https://t.co/tpgeI6vmuo",2,1,0.6149276494979858,False
India's state-run banks report fraud of more than $13 billion in 6 months,0,0,0.49376407265663147,True
Acura Pharmaceuticals reports Q2 results,2,1,0.4619973301887512,False
France's LVMH close to buying Tiffany after sweetening offer: sources https://t.co/5HyHxPhyqL https://t.co/eofnMyZ54Q,2,1,0.5678417682647705,False
Asia markets mostly fall as China's trade data gets delayed - CNBC,0,0,0.6052665114402771,True
Taking A Look At Eastman Chemical Company's (NYSE:EMN) ROE,2,1,0.5513339042663574,False
"U.S. coal production will fall even more sharply than expected this year, dragging down demand for electricity https://t.co/EyVWpQmpUr",0,0,0.668371319770813,True
Scotland's first minister has sought to reassure restive members of her Scottish National party that Brexit will pa... https://t.co/4KDYlhWfdJ,2,1,0.6064766645431519,False
Adocia annonce son calendrier financier pour l’année 2020,2,1,0.5625548958778381,False
Sports Direct International : Notice of General Meeting #SportsDirectInternational #Stock #MarketScreener… https://t.co/3fhuqDnFQD,2,1,0.6932635307312012,False
"$OIH $BKR $NOV - Buy oil service firms, Bernstein says after seven-year bearish view https://t.co/FFUM7WlJIZ",1,1,0.6587761640548706,True
$IRM - Iron Mountain Building A Fortress With Data Centers. Sign up for updates on Seeking Alpha!… https://t.co/M4VPqzEtJq,2,1,0.6306997537612915,False
$SCANX: Stocks/ETFs that traded to new 52 week highs/lows this session - New highs (37) outpacing new lows (30) https://t.co/mozUwgcLn9,2,1,0.7281397581100464,False
Pelosi’s attempt to chew gum and walk with Trump https://t.co/yCkgA84SXQ,2,1,0.48968711495399475,False
Statement Regarding Agency Mortgage-Backed Securities Small Value Coupon Swap Exercise Results → https://t.co/pX7DhorLFL,2,1,0.6546209454536438,False
Cineplex Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next,1,1,0.6519342660903931,True
Oil rises for third day as coronavirus impact may spur output cuts #economy #MarketScreener https://t.co/8mQEa5vMRv https://t.co/AuaBTevMHr,1,1,0.6667089462280273,True
Highlight: “We have very lean standard operating procedures that can be replicated— and that's the core of any fran… https://t.co/Q2QNWaGV9y,2,2,0.6278063058853149,True
Uber stock price target raised to $48 from $46 at HSBC Global,1,1,0.6183658838272095,True
Wall Street scraps its recession assumptions after robust jobs data https://t.co/oOuPFD2gWp https://t.co/4yICZnGl4z,1,1,0.6402127742767334,True
Kodiak Sciences up 9% on positive early-stage KSI-301 data,1,1,0.5601032376289368,True
Does The Teradata Corporation (NYSE:TDC) Share Price Fall With The Market?,2,0,0.6407504081726074,False
Former impeachment witness Monica Lewinsky has thoughts about today's vote. https://t.co/HXpdNVJOVU,2,2,0.585590124130249,True
NYSI buy signal that triggered last week remains modestly above the 8 EMA level https://t.co/Lbo5oN8Mjn,1,1,0.6293694972991943,True
LendingTree price target cut to $350 from $400 at SunTrust Robinson Humphrey,0,0,0.5846303105354309,True
"Trade Alert: The Independent Director Of Cerus Corporation (NASDAQ:CERS), Franklin Witney, Has Just Spent US$100k Buying Shares",2,1,0.5728166103363037,False
National Cattlemen Beef Association of United St : Kansas Corn Encouraged by Bipartisan Ef... #economy… https://t.co/YFY2qzqpWw,2,1,0.6568706631660461,False
"More Is Needed To Break Through: EZCORP, Inc. (EZPW), Gannett Co., Inc. (GCI) - TechnoRecorder",2,1,0.5905078053474426,False
Sales of grounded Boeing 737 MAX gather pace at Dubai Airshow,1,1,0.5770474076271057,True
"$ANGO: AngioDynamics beats by $0.02, beats on revs; withdraws FY20 guidance https://t.co/aNS8ghvyjy",1,2,0.6539181470870972,False
Nasdaq hits record at closing bell as investors digest  phase onetrade deal,1,1,0.6510891914367676,True
Mall Operator Simon Property Buying a Major Competitor,2,1,0.5119662284851074,False
Foxconn won't amend Wisconsin contract - The Verge,2,2,0.46468573808670044,True
Fed minutes to tell a story,2,2,0.594147801399231,True
Jerome Powell comes close to acknowledging that the Federal Reserve may not have the firepower to fight the next re… https://t.co/UD2rqlD6SD,0,0,0.6209589242935181,True
CN meets U.S. federal requirement to operate Positive Train Control on all required tracks ahead of schedule  https://t.co/79kRLNp5Ip,2,1,0.5565506815910339,False
"Nigeria won't seek a suspension of interest payments from its Eurobond bondholders, but will seek debt relief from… https://t.co/Bh7HUUF4kO",2,2,0.6042639017105103,True
Rio Tinto faces Mongolia lawsuit over Oyu Tolgoi mine,0,0,0.478551983833313,True
$DNKN - Dunkin' Brands: A Long-Term Analysis. Follow this and any other stock on Seeking Alpha!… https://t.co/5C75MjETME,2,1,0.635623574256897,False
"Consumer credit $18.9BN, Exp. $16BN, Last $9.6BN",1,1,0.6479294300079346,True
Credit Woes Come Calling For The South Africa ETF,0,0,0.6638970375061035,True
#IPOs expected/Priced this week https://t.co/CUVLFGPBiP #IPOCalendar $CAN $PINE $SITM,2,1,0.6579818725585938,False
"Ford to name Jim  Farley COO, Hinrichs to retire: source",2,1,0.49637508392333984,False
Brazil broker XP surges in debut after $1.96 billion U.S. IPO https://t.co/JCpfrpsjX4 via @business https://t.co/WTr4j8LUbO,1,1,0.6613351106643677,True
IFF Said to Near $26 Billion Deal for DuPont Nutrition Unit,2,1,0.5650261640548706,False
Not every advance in electric-vehicle technology takes place inside the sterile calm of a research laboratory https://t.co/FgNwoVF270,2,1,0.5028458833694458,False
"Top Analyst Upgrades and Downgrades: Cardinal Health, Domino’s, FedEx, Ford, GE, Grubhub, HSBC, Marvell, Twitter, Uber and More",2,0,0.6693068742752075,False
$BURL certainly isn't looking shabby https://t.co/3AqvmOgZuG,1,1,0.6457387208938599,True
Tesla falls more than 6% after Cybertruck flub—Cramer and other pros talk prospects $TSLA (via @TradingNation) https://t.co/6KwIqJa65g,0,0,0.6296218633651733,True
Bill.com +72% in trading debut,1,1,0.6438596844673157,True
$LMNX - Luminex Q1 revenue tops guidance; shares up 7% after hours https://t.co/plWYnRO6A1,1,1,0.6466672420501709,True
Park City Group Reports Financial Results for the Fiscal Second Quarter of 2020,2,1,0.5373554229736328,False
Our microeconomists take a look at the substantial deterioration in consumer expectations in March as a result of t… https://t.co/CPp5g9xcpr,0,0,0.7542184591293335,True
"MILLION DOLLAR MARVEL: The 1939 comic book that laid the groundwork for the Avengers, Spider-Man, and the X-Men has… https://t.co/DfpVefYXH0",2,1,0.5871857404708862,False
"$TGE: Tallgrass Energy appoints William Moler as CEO, effective immediately https://t.co/lewYjgEhSA",2,1,0.5597317218780518,False
$SINT woke up !!!! New HOD,1,1,0.5943325757980347,True
Asia Pacific Foundation of Canada Welcomes Former New Brunswick Premier Brian Gallant to Board of Directors  https://t.co/OMcgWrDq05,2,1,0.563570499420166,False
Amazon tunes to new cloud wavelength https://t.co/ximH0zukU9,2,1,0.564382791519165,False
Edited Transcript of KNDI earnings conference call or presentation 12-Nov-19 1:00pm GMT,2,2,0.5907870531082153,True
"ASAE Technology Exploration Conference Delivered Thought-Leaders, Live Demos and Best in Class Learning for Associa… https://t.co/shsWIU84Xy",2,1,0.5542937517166138,False
Indonesia's central bank says the New York Federal Reserve will provide it with a $60 billion repurchase facility t… https://t.co/8mWrf9uPDI,2,1,0.6368704438209534,False
Gwyneth Paltrow Won’t Get Pushed Around by Venture Capitalists,2,2,0.5208266973495483,True
Should We Be Cautious About Franklin Street Properties Corp.'s (NYSEMKT:FSP) ROE Of 0.5%?,2,1,0.6093725562095642,False
Is it really possible that only 14% of families own stocks outright? @JimCramer has a few reasons:  https://t.co/pxA4SfyBtM,2,1,0.616299569606781,False
Q1 Earnings Preview For Nutanix,2,1,0.5627378225326538,False
Man vs. Microbe: We’re Not Ready for the Next Global Virus Outbreak,2,0,0.49920836091041565,False
Why the markets 'look clean' into 2019 year-end,1,1,0.694116473197937,True
Alliance Data taps new CEO from Citi,2,1,0.5029006004333496,False
Remastering Volatility: Reducing Noise In Equity Allocations. Read more: https://t.co/EpjNmsSKIM #trading #economy #markets,2,2,0.7046918869018555,True
Muni-Bond Bankers Brace For Record Year In 2020: Mysak (Radio),1,1,0.6957694292068481,True
Top economists say that the spread of the new coronavirus outbreak makes it more likely that the Federal Reserve wi… https://t.co/tvoJevdk2y,2,1,0.6921375393867493,False
Goldman: Go Long On Fracking,1,1,0.6023193597793579,True
Free agent Antonio Brown says it&apos;s time to ghost white women,2,0,0.5134657025337219,False
General Moly reports Q3 results,2,1,0.49090903997421265,False
Hedge Funds Are Selling PennyMac Financial Services Inc (PFSI),0,0,0.6055783033370972,True
"Do Hedge Funds Love Kirkland’s, Inc. (KIRK)?",2,1,0.6173663139343262,False
I have some advice for anyone who dares to write about the latest Social Security cost-of-living adjustment: Don’t. https://t.co/MFOCzn0Whx,2,0,0.6015911102294922,False
Stock Market Heads Off A Correction – For Now.,1,1,0.6938352584838867,True
"S&P 500, Nasdaq Composite post record close as stocks rise",1,1,0.6344996094703674,True
Nearly 148 Million Americans Plan to Shop Super Saturday,2,1,0.5347809195518494,False
$SITC: Compass Point cuts to Sell,0,0,0.6353410482406616,True
"Before the coronavirus struck, U.S. job openings stood at nearly 7 million https://t.co/gEijFZ3crn",2,1,0.6224771738052368,False
$SKYY - First Trust Cloud Computing ETF Should Benefit From Near-Term Surge In Demand Due To COVID-19.… https://t.co/8KCBxqqonH,1,1,0.6945362687110901,True
Vishay Intertechnology declares $0.095 dividend,2,1,0.511871874332428,False
Edited Transcript of WIZZ.L earnings conference call or presentation 13-Nov-19 9:00am GMT,2,1,0.6342005729675293,False
"$SUMRX: Gapping up/down: DOCU +10.5%, ULTA +9%, AOBC +7%, BIG +7%, CLDR +6.5% and CRWD +5% after earnings, TTD +5%.… https://t.co/a5vlQXPdji",2,1,0.7223002910614014,False
"Prudential Financial, Inc. Just Beat EPS By 11%: Here's What Analysts Think Will Happen Next",1,1,0.6998986601829529,True
Oil drops 5% https://t.co/QTBfZT68Ti https://t.co/JQ8jsuuMhI,0,0,0.6213470697402954,True
"Becton Dickinson Earnings, Revenue Beat in Q1",1,1,0.5461658239364624,True
"$BA 737 MAX makes debut at Renton, Washington Factory - Bloomberg",2,1,0.5216614603996277,False
"PPDAI Group EPS misses by $0.0452, misses on revenue",0,0,0.532906711101532,True
$CACI - CACI gains a bull on growth acceleration https://t.co/VSXcxKpgly,1,1,0.6961184740066528,True
OneMain Holdings declares $0.33 dividend,2,1,0.5097832083702087,False
Week ahead on Wall Street #economy #MarketScreener https://t.co/gSr3hoOMQT https://t.co/sNnufj18DG,2,1,0.7326194047927856,False
"How Much Did Prologis, Inc.'s (NYSE:PLD) CEO Pocket Last Year?",2,1,0.5827597379684448,False
These three retail innovators challenge the conventional wisdom of brick and mortar https://t.co/45B2Hlbm32,2,1,0.5583069324493408,False
Federal Reserve officials will feel comfortable maintaining their wait-and-see posture on interest rates after Frid… https://t.co/Jlpmp7kwVr,2,1,0.6820850372314453,False
One of the largest coal-fired power plants in the Western US has just closed for good,2,0,0.5039899349212646,False
What was the top cryptocurrency of 2019?,2,1,0.5576358437538147,False
Fed's Rosengren backs 'patient' approach to any interest-rate moves,2,2,0.6310096979141235,True
Amen Properties Reports Results for Third Quarter of 2019 and Announces Dividend,2,1,0.5264601111412048,False
Morgan Stanley pushes advisers to boost revenue in 2020 pay plan -sources,2,1,0.6855053901672363,False
$BONDX: Overnight Treasury Market Summary https://t.co/5J3iMVcpJL,2,1,0.6576502919197083,False
Peloton Interactive among consumer gainers; Pyxus International among losers,2,1,0.6748008728027344,False
Oliver has had this figured out for months.,2,1,0.48036348819732666,False
"EY has put 100 jobs in its financial consulting unit at risk of redundancy
https://t.co/d63wR7xMfR",2,0,0.6270366311073303,False
New markets for the C-390 Millennium,2,1,0.5647948980331421,False
Shutterstock launches unlimited Music plan,2,1,0.48653268814086914,False
“It’s my biggest holding.” Mark Cuban says he has nearly $1 billion in Amazon stock. https://t.co/5OLyDMTAdb,1,1,0.6033802628517151,True
Afya -3.4% on offering of class A common shares,0,0,0.595475435256958,True
America isn’t ready for longer lifespans,2,2,0.4661741852760315,True
"Joe Biden says Lindsey Graham, his longtime friend and Senate colleague, will regret pursuing an investigation of t… https://t.co/ssRfufKbNq",2,0,0.5516673922538757,False
#ICYMI: Press Releases: https://t.co/4czrcfGQbt Vice Chair for Supervision Quarles Testimony:… https://t.co/1ROdwkNBSU,2,2,0.5924632549285889,True
U.S. Stock Futures Extend Gain on China’s Tariff Olive Branch,1,1,0.7152141332626343,True
Anyone catching any of this Gap and Run? And I’m not talking about an Inside Gap which means absolutely nothing. On… https://t.co/ROI0JBYpBf,2,2,0.6245603561401367,True
Before You Say 'OK Boomer' -- or Get Angry About It -- Embrace the Value of a Multigenerational Workforce,2,1,0.6360436677932739,False
$RMLRF $TRYUF - Ramelius Resources to scoop up Spectrum Metals https://t.co/5gqMvy0sSS,2,1,0.6033021211624146,False
7 Stocks to Buy to Ride the Vegan Wave,2,1,0.5957560539245605,False
Galp Energia : secures new renewable power purchase agreement in Spain #GalpEnergia #Stock #MarketScreener… https://t.co/3b9FxGED3y,2,1,0.6858090758323669,False
Should You Be Tempted To Sell Michelmersh Brick Holdings plc (LON:MBH) Because Of Its P/E Ratio?,2,1,0.6125330924987793,False
Major blockchain developer ConsenSys announces job losses #economy #MarketScreener https://t.co/ryVmI8mEkG https://t.co/bw56wJfVGF,0,0,0.7282869815826416,True
$MRNA - Moderna files for mixed shelf; shares down 8% after hours https://t.co/O9O0jyiytg,0,0,0.5839033126831055,True
"California must sound the alarm over rising seas, an analyst says https://t.co/vExxAxSA9t",2,1,0.5559232234954834,False
"What The ""Expert"" Panel Should Have Told You About Impeachment... But Didn't https://t.co/uEOSRZZlm6",2,2,0.5848100781440735,True
UPDATE 1-Keystone operator TC Energy sees EBITDA exceeding C$10 bln in 2022,1,1,0.5200520753860474,True
RealNetworks CEO Rob Glaser to invest into the Company; shares +12%,1,1,0.6020677089691162,True
Expense report fraud opening the door to bigger financial losses,2,0,0.645095944404602,False
"Have a great weekened everyone !!! Dont forget : It’s good to have money and the things that money can buy, but it’… https://t.co/echs3JqWSX",2,1,0.6785622835159302,False
Contact Energy declares NZ$0.16 dividend,2,1,0.5187172293663025,False
Hedge Funds Aren’t Crazy About eGain Communications Corporation (EGAN) Anymore,0,2,0.6420100927352905,False
TechnipFMC started at buy with $33 stock price target at Deutsche Bank,1,1,0.5813902616500854,True
Is Grifols (BME:GRF) A Risky Investment?,2,1,0.6024260520935059,False
$RH clears prior high of 192 after gapping up over its 50-day on volume. On watch how it acts around 200. https://t.co/sF9WRJc7Bo,1,1,0.6634207367897034,True
Coty Acquires $600M Majority Stake In Kylie Jenner's Cosmetics Company,2,1,0.49228253960609436,False
$UNFI - United Natural Foods Inc (UNFI) CEO Steve Spinner on Q1 2020 Results - Earnings Call Transcript. Keep readi… https://t.co/9UbHS6nuQP,2,1,0.6513140201568604,False
Oil workers from the United States are leaving Iraq after Iranian military leader Qasem Soleimani was killed in a U… https://t.co/MFcBJAERvs,2,0,0.4998784065246582,False
Burger King® Restaurants Partner With DC’s Harley Quinn and the Birds of Prey to Flame-Grill Memories of Your Ex and Emancipate Your Heart This Valentine’s Day,2,1,0.5456616282463074,False
"So WeWork is hoping to transform into IWG which has double the revenue, 5x the members, 10x the city exposure, more… https://t.co/4Mkvur6vxJ",2,1,0.6302039623260498,False
Tesla -3% as China slowdown factors in,0,0,0.5815964341163635,True
"$PSTI (+56.3% pre) Pluristem Reports Preliminary Data from its COVID-19 Compassionate Use Program, Treating Seven P… https://t.co/hke1zV8mkt",1,1,0.698347806930542,True
Walmart employee's family files wrongful death lawsuit after man dies of coronavirus complications https://t.co/cXYG6iXeL0,0,0,0.5061289072036743,True
