text,y_true,y_pred,confidence,correct
There is a transaction from my account that I don't recognize can you trace back the information so I can make sure it's something I did or not?,28,70,0.7286146879196167,False
There's a direct debit on my account that I didn't authorize,28,28,0.8362997174263,True
"I need a new card, my current card is nearly expired.",9,39,0.8606722950935364,False
When will I see my new balance after making my bank transfer?,5,5,0.7754532694816589,True
How do I use the top up app with my apple watch?,2,4,0.7832354307174683,False
"When I made a purchase last Saturday, I was charged extra. Did I receive the right exchange rate?",17,17,0.8190511465072632,True
The app made a mistake and said I made a cash withdrawal.,20,19,0.8579609394073486,False
I can't get my card to work.,14,14,0.8678819537162781,True
How come my disposable virtual card used to pay for a gym subscription got rejected?,72,37,0.8604153990745544,False
Is it possible to also get a disposable virtual card?,37,37,0.9732599258422852,True
Is there a way I can get my ATM card back from the machine?,18,18,0.7704994678497314,True
The conversion rate on the ATM that I used with foreign currency was wrong.,76,76,0.8862174153327942,True
I need my card quickly,12,39,0.8588860034942627,False
I have exceeded the number of times I can try my PIN,49,49,0.7916769981384277,True
Can I use this to receive my salary?,50,50,0.7543778419494629,True
"Something went wrong, I was charged an extra pound?",34,34,0.8557162284851074,True
"My beneficiary has been denied, is this normal?",7,7,0.7634156942367554,True
What exchange rate do you use?,32,32,0.9293713569641113,True
Why didn't my balance update after my cash or checque deposit?,6,6,0.883673369884491,True
How come I can't take money out of the ATM?,26,26,0.7966400980949402,True
Show me how to change my pin?,21,21,0.9412665963172913,True
Why is my top up still pending?,47,47,0.9445650577545166,True
Why is my payment pending?,45,45,0.8747650384902954,True
For how long will my transfer be pending?,48,67,0.8802745342254639,False
I bought something overseas and the wrong exchange rate is on my statement.,17,17,0.8975562453269958,True
How can I resolve a problem where my card won't go through at all?,14,14,0.8435109853744507,True
How long until my friend receives my transaction?,66,67,0.8175312876701355,False
What should I do to get transactions off of my account if I didn't make them?  My card must have been compromised and I need to freeze it asap!,16,41,0.7998453378677368,False
Can my card be used everywhere?,10,10,0.807345449924469,True
"I have been waiting longer than expected for my bank card, could you provide information on when it will arrive?",11,11,0.9166064858436584,True
How can I stop fraud on my account right now?,22,22,0.7456207275390625,True
If I make a top-up are there charges applied?,56,57,0.8386954665184021,False
"new customer and filling gas today, it's not working, the thing shows pending half an hour!",47,47,0.7761784791946411,True
I have paid by my card but payment is still its coming as pending. I think there is some issue please check and let me know when the status will complete.,45,45,0.9094890356063843,True
Can I get a real card?,43,38,0.867030918598175,False
"I'm not sure why my card payment was cancelled, can you find out why?",53,25,0.8353351354598999,False
I see that I have been charged multiple times for the same transaction.,63,63,0.9259663820266724,True
I tryed to make a top-up with cryptocurrency but the payment was referted.,61,59,0.8060303926467896,False
I'm pretty sure my top up failed. How do I fix this?,59,59,0.9404321908950806,True
Can I hold money in multiple currencies?,36,54,0.7958260178565979,False
Why am I required to verify my identity?,74,74,0.957939624786377,True
This Direct Debit payment may not be right.,28,28,0.8609707951545715,True
How long will it take for my ID to verify?,68,69,0.8114266991615295,False
How young can I be to open my own account?,1,1,0.7686197757720947,True
Can I use Apple Pay to top up?,2,2,0.8427110314369202,True
I need it delivered on a certain date.,12,11,0.775259792804718,False
"I see my top-up was canceled, but why?",61,61,0.8528438806533813,True
Can you freeze my card because someone used it while I was out of town. I did not make these purchases.,22,41,0.7966247200965881,False
Is there an option to top up a with cheque?,58,58,0.9418433308601379,True
"I need to cancel my recent transfer immediately, I made a mistake there, please help quickly before it goes through",8,8,0.9014333486557007,True
"I see random purchases to my account, was it hacked?",22,22,0.7446225881576538,True
How do I find my card PIN?,38,9,0.732759416103363,False
I wish to close my account. I do not like the service you provide.,55,55,0.8554974794387817,True
My transfer got declined.,27,27,0.9589928388595581,True
I'm looking for the cash deposit top up option but can't find it. Can you help me?,58,58,0.8724308609962463,True
How can my friend send me money?,50,50,0.762474536895752,True
Can I make online purchases with my card?,10,43,0.791607141494751,False
How can I lookup where funds came from?,70,70,0.8330774307250977,True
Are there any hindrances to using a disposable virtual card?,29,37,0.9064173698425293,False
Can you explain what this random $1 charge is?,34,34,0.7497038245201111,True
I receive my salary in GBP. Do I need to configure this somehwere?,50,50,0.735123872756958,True
Exchange rate for my cash withdrawal is wrong,76,76,0.9301889538764954,True
How do I link a new card?,13,13,0.9121184945106506,True
"If I want to exchange currency, will there be extras?",31,33,0.8523820638656616,False
What will I be charged for a physical card?,43,38,0.8586412668228149,False
Why did I only get $20 when I tried to get $100,75,75,0.7372880578041077,True
Why do I have to verify the top-up that I started?,71,71,0.9220009446144104,True
I want to reverse my transaction from earlier,8,61,0.7814719080924988,False
Why was a transfer to an account not allowed?,7,27,0.8430195450782776,False
I think something may have happened that caused a charge to show up twice.,63,63,0.8526206612586975,True
"I tried topping up but my funds seem to be pending. I want to buy something right now, what do I do?",47,47,0.8814117312431335,True
Can you tell me how to link one of your cards that I already have?,13,13,0.9219882488250732,True
Payments from my disposable virtual card don't work,72,72,0.8776467442512512,True
What ATMs will accept this type of card?,3,3,0.8202242851257324,True
"Is there something wrong with your website? I tried topping up my account and it's been close to two hours now and it's still at ""pending"" for some reason. I just joined with you guys and this is the first attempt at this, so maybe I'm wrong, but shouldn't this be instant?",47,47,0.87156081199646,True
What is the fee charged with this card payment?,15,15,0.9030479192733765,True
The exchange rate would be?,32,32,0.9373370409011841,True
From where can I withdraw?,3,26,0.7275348901748657,False
How can I top-up my card?,58,62,0.9389753341674805,False
I need to reorder my virtual card!,40,40,0.8575915098190308,True
Please check payments on my card. There is a duplicate and I only bought it once.,63,63,0.7806123495101929,True
Are there any restrictions causing my transfer to be declined?,27,27,0.8729889392852783,True
How can someone add money to my account?,62,58,0.7851006388664246,False
I need help with activating my card,0,0,0.9343493580818176,True
"What do I do if an ATM ""stole"" my card?",18,41,0.8280328512191772,False
What fee is included if I top up by card?,57,57,0.8914167881011963,True
How do I make contactless work,23,23,0.8118535280227661,True
"My recent transfer needs to be cancelled immediately; it was a mistake, please can you cancel it before it goes through?",8,8,0.8959329128265381,True
I was supposed to get a purchase refunded but I don't see the money in my account,51,51,0.8462340235710144,True
My card doesn't accept any transaction at all. What's wrong??,14,14,0.8048316836357117,True
I had a payment that I made and it's been some amount of time and would like to know when it's suppose to go though.,45,11,0.7869806885719299,False
My card payment did not work.,25,25,0.8459205031394958,True
How do disposable cards work?,37,37,0.8539997935295105,True
Cash I didn't get shows in my app.,20,20,0.7699517011642456,True
What is the code I need to get into the app?,44,0,0.7290412187576294,False
I need some spare physical cards.,39,38,0.8956223726272583,False
Please give me both a visa and a master card.,73,73,0.8459633588790894,True
The account transfer I was trying to do failed.,7,35,0.9233338832855225,False
I have a payment listed in error.,16,17,0.8156043291091919,False
"I tried verifying my ID, but it won't let me.",68,68,0.8885864019393921,True
Can you freeze my account?  I just saw there are transactions on my account that I don't recognize.  How can I fix this?,16,22,0.7242604494094849,False
Why can't I get cash?,26,26,0.779931902885437,True
How do I change my information?,30,30,0.8662633299827576,True
My card payment was reverted.  Why?,53,53,0.9484707117080688,True
Why did I get a fee?,19,15,0.7778223752975464,False
Help me reset the passcode.,44,44,0.8952378630638123,True
Why would my topup not go through?,59,59,0.9006496071815491,True
Is there a limit on how much I can withdraw from my account without being charged?,19,19,0.7734182476997375,True
Are the top-ups limited?,60,60,0.9516854882240295,True
Is their a fee for top ups?,57,57,0.8193814754486084,True
Is there a limit on top-ups?,60,60,0.9660310745239258,True
"Salary in GBP has been received, does it need to be configured elsewhere?",50,50,0.7232460975646973,True
My card is about to expire and I need to know how much it costs and how long it takes to get a new one.,9,9,0.8469166159629822,True
"Once my card expires, what should I do?",9,9,0.831739604473114,True
what do i do if my verification failed,68,68,0.8112388253211975,True
Are you able to locate my card?,41,10,0.7952593564987183,False
I want a refund for my purchase,52,52,0.9180615544319153,True
Can you tell me what currency I can have?,36,54,0.8565418124198914,False
I'd like to make a new PIN selection.,21,21,0.85812908411026,True
Why did I receive an error message saying that my transfer was not possible?,7,35,0.8813642263412476,False
Can you explain the virtual cards limit?,29,29,0.8497645854949951,True
My contactless is not working,23,23,0.8940215706825256,True
"I just finished sending money, but it's not logging on the recipient side.",66,66,0.8202913403511047,True
Can you please make my top up go through as soon as possible. I really need the money and it has been pending for an hour already.,47,47,0.84934401512146,True
How can I get my physical card to work?,14,38,0.930328369140625,False
I need help resetting my passcode to access my app.,44,44,0.8909239172935486,True
How do I get the Top Up feature on my apple watch working?,2,4,0.7976084351539612,False
Will there be any extra fees for European bank card for top up?,57,57,0.8197712302207947,True
My disposable virtual card has been rejected by the merchant earlier today. What should I do?,72,37,0.8647114038467407,False
how do i get a card if i am in the usa,24,38,0.7958083748817444,False
When do I receive my PIN,38,11,0.7793534398078918,False
How can the recipient see my money transaction?,66,50,0.776840329170227,False
Can you help me sign up for a virtual card?,40,40,0.9615304470062256,True
Is there a way to transfer funds directly from my card?,62,62,0.7692981362342834,True
Can I change my currency from USD to EUR?,33,33,0.8081793189048767,True
What cards and currencies are supported?,54,54,0.9850073456764221,True
Where does all this money come from though?,70,70,0.7517467737197876,True
Is there any limit to the amount I can add to a card at a time?,60,60,0.8603174686431885,True
Are there any sort of fees involved for top of transfers?,56,64,0.8857191205024719,False
I can't transfer money from my account.,27,27,0.7594500184059143,True
How do i cancel my transaction?,8,8,0.8402311205863953,True
"If I am overseas, how do I change my pin?",21,21,0.8665581941604614,True
"I think I want AUD and not GBP, can you help?",33,32,0.7792059183120728,False
"My pin was blocked, how do I make it so I can use it?",49,49,0.8776080012321472,True
"I asked for a refund last week but nothing has happened yet, can you help me please?",51,51,0.8095208406448364,True
I just lost my wallet and I see that they are already withdrawing money from my account. How can I stop this?,20,19,0.782681941986084,False
Causes of top-up cancellation,61,61,0.8283341526985168,True
I bought this item and was charged the wrong amount can I get a refund?,52,75,0.7946971654891968,False
I received my card but not my PIN.,38,41,0.7392668724060059,False
I can't find my phone.,42,42,0.7799728512763977,True
Will I need to order a new card since mine expires next month?,9,9,0.8296652436256409,True
for some reason I am having a problem with verifying my identity.,68,69,0.8798085451126099,False
How do I fix a reverted top up?,61,61,0.9248455166816711,True
"I need to order a  new card, mine is about to expire and I need to know how much it will cost and how long until I receive it.",9,9,0.8371181488037109,True
Why has my payment not gone through?,45,25,0.771568775177002,False
"Do ATM cash withdrawals carry a charge now? They've been free in the past, but all of a sudden I have to pay to make ATM withdrawals?",19,19,0.8511362075805664,True
How do I top up? Can I use my apple watch?,2,4,0.780915379524231,False
"I've now been trying to do a really standard transfer 5 times already. What's going on, is your system broken or something?!",35,65,0.7221766114234924,False
