text,y_true,y_pred,confidence,correct
World’s Biggest Reservoir May Stop Power Output Amid Drought,2,0,0.07735756039619446,False
Fed's Williams says U.S. economy is clearly facing several challenges,0,0,0.24990026652812958,True
"Osram Licht CFO on Coronavirus, Auto Market, 2020 Outlook",2,2,0.2527545988559723,True
Alphabet Seeks Quiet End to Investor Suits Over Sex Harassment,2,2,0.3028174638748169,True
New Zealand central bank governor Adrian Orr may signal he's prepared to cut interest rates to cushion the economic... https://t.co/i8Oz63zrZK,2,0,0.2557622194290161,False
If you make your dream a priority long enough... it comes true. https://t.co/mk5TSWxly6,2,1,0.21992379426956177,False
New York Sports Clubs Owner Plans Debt Extension With Sweetener,2,1,0.18308988213539124,False
Q4 GDP: Trudging Along. https://t.co/IQebEf5ooz #business #stockmarket #stocks,2,1,0.32026201486587524,False
ICYMI: The famous Rockefeller Center Christmas tree in New York lights up to welcome the holiday season 🎄 https://t.co/Wo7kQwFbns,2,1,0.18868638575077057,False
"GlobalData : H&M's recovery derailed by COVID-19, says GlobalData #GlobalData #Stock #MarketScreener… https://t.co/oAkK0CkWFZ",0,0,0.22658568620681763,True
Are Kinross Gold Corporation’s (TSE:K) High Returns Really That Great?,2,1,0.284940630197525,False
Should CorEnergy Infrastructure Trust (NYSE:CORR) Be Disappointed With Their 39% Profit?,2,2,0.23929300904273987,True
WWE Plunges After Sales Forecast Uncovers Dismal Fan Engagement,0,0,0.27381470799446106,True
Should You Buy Netgear on This Short-Term Guidance Miss?,2,2,0.19084030389785767,True
"$TIF (+5.6% pre) LVMH aims to restore Tiffany's sparkle with $16.2 billion takeover - Reuters

https://t.co/6rlL3xPZWj",1,1,0.2001047432422638,True
Zambia’s kwacha staged a comeback on Tuesday after the central bank raised the amount of funds that commercial lend… https://t.co/oS097rGn8S,2,1,0.23330806195735931,False
"Heard on the Street: The Fed may need banks to lever up to absorb more activity, but it needs to do so in a way tha… https://t.co/m6nXfI4or7",2,1,0.3183305263519287,False
U.S. Fed preparing to buy new small business payroll loans: Wall Street Journal https://t.co/bKlfm9QFgB https://t.co/ZnUbuWVFFu,2,1,0.23315542936325073,False
"""CO2 emissions aren't reducing, they are in fact increasing,"" @GretaThunberg says at #COP25. ""We have achieved noth… https://t.co/EP3atEwq2M",2,1,0.1944606751203537,False
$ITHUF - iAnthus Defaults On Debt: What Comes Next?. https://t.co/3Tb0wenS3x #investing #economy #finance,2,1,0.2820887267589569,False
Read like Bill Gates: His 5 picks of 2019 https://t.co/Gyp8FvcuDD,2,1,0.23676569759845734,False
Here Is The Main Reason For Today's Blockbuster Jobs Report https://t.co/KEB3cegJ7E,1,1,0.16615860164165497,True
$CMI - Cummins (CMI) Investor Presentation - Slideshow. Continue reading: https://t.co/4ropk5quxp #investing #stocks #business,2,1,0.3249594569206238,False
$NIO nice breakout this morning. Next stop 2.46 https://t.co/rLdY9c1rw2,1,2,0.22734662890434265,False
The Bank of England's Term Funding Scheme... #Stock #MarketScreener https://t.co/UYAUVEOvlM https://t.co/SeJVLxIyZA,2,1,0.3150923252105713,False
Options Trader Bets on Monster Micron Move,2,1,0.22809487581253052,False
Howard Bancorp (NASDAQ:HBMD) Shareholders Have Enjoyed A 54% Share Price Gain,2,1,0.3375258147716522,False
"Stock Market Update: Housing starts, building permits pick up in October",1,1,0.24248617887496948,True
Corporate venture capital deals hit new record as banks invest in fintech competitors https://t.co/yNdMmEYskR,1,1,0.17762477695941925,True
"Gold futures climb nearly 3%, settling at the highest level since December 2012 https://t.co/um1vukp9mc",1,1,0.28809061646461487,True
Héroux-Devtek reports Q3 results,2,1,0.1943044364452362,False
3 Surprising Stocks Hitting New Lows Last Week,2,0,0.26406532526016235,False
"$DAN - Dana Slogging Through Some End-Market Challenges, But The Longer-Term Outlook Is Better. Continue reading:… https://t.co/Yhw34F3a2O",2,1,0.3276759386062622,False
"United was sued by a passenger for refusing to issue refunds, just days after U.S. regulators ordered airlines to r… https://t.co/JvGcITvqPf",0,2,0.15048213303089142,False
Germany's Condor sets ambitious margin target to court buyers https://t.co/COG93noQDO https://t.co/uTis2d6Fix,2,2,0.25481000542640686,True
Merkel says financial transaction tax is right for equities - sources #economy #MarketScreener… https://t.co/LhK8h9DCXC,2,2,0.3462000787258148,True
EUR/USD Price Forecast – Euro Continues To Grind Towards Resistance,2,1,0.2866606116294861,False
"$CHGG - Chegg EPS beats by $0.06, beats on revenue https://t.co/ymtDWb33bD",1,1,0.20211368799209595,True
accesso Technology : Form 8.3 - Accesso Technology Group PLC #accessoTechnology #Stock #MarketScreener… https://t.co/U7Ek9RNca7,2,1,0.26187270879745483,False
S&P Futures Crater 40 Points In One Tick On Huge For Sell Closing Imbalance  https://t.co/CFb8vKL8Hu,0,0,0.2712864875793457,True
On the hour,2,1,0.13707011938095093,False
Infrastructure Funds: Definition and Examples,2,1,0.25321251153945923,False
$LPX - Louisiana-Pacific Q4 2019 Earnings Preview https://t.co/4vQ4G5x1Yv,2,1,0.2480868697166443,False
"Microsoft Could Win Next Phase Of Cloud Battle, Wedbush Says",1,1,0.135100856423378,True
"II-VI EPS in-line, beats on revenue",1,0,0.1893853396177292,False
PagSeguro Q3 2019 Earnings Preview,2,1,0.23837819695472717,False
Abiomed down 8% on guidance cut,0,0,0.18548990786075592,True
Genetic Signatures : Appendix 3B - Share Issue SPP #GeneticSignatures #Stock #MarketScreener https://t.co/082ZoLFZDn https://t.co/ZdNx7jp4uW,2,1,0.3043772578239441,False
Q4 2019 Investment Style Ratings For ETFs And Mutual Funds. Keep reading: https://t.co/ULtBNLURe7 #economy #investing #markets,2,2,0.3623077869415283,True
London Stock Exchange : Euronext Dublin Market Notice Replacement #LondonStockExchange #Stock #MarketScreener… https://t.co/D6vaZQOvk5,2,1,0.27516865730285645,False
"China Delays Trade Statistics, Merges January and February Data",2,0,0.16524764895439148,False
$HYG - A Segment Of Junk Bonds Signals Stress. Continue reading: https://t.co/gQjqOhANgD #stockmarket #investing #trading,0,1,0.3481506109237671,False
"Tenable Holdings, Inc. Just Released Its Third-Quarter And Analysts Have Been Updating Their Estimates",2,1,0.23634442687034607,False
"RMR Group EPS beats by $0.01, beats on revenue",1,2,0.21225641667842865,False
"Brixmor Property FFO misses by $0.01, misses on revenue",0,0,0.20447324216365814,True
On the hour https://t.co/G9BZLeFZTD,2,1,0.13946902751922607,False
"Philip Moulin, an expert on counterfeit wine, is charged with keeping bogus Bordeaux and Burgundies out of Berry Br… https://t.co/tstX3Y0f66",2,0,0.13276715576648712,False
"$MELI - MercadoLibre, Inc. 2019 Q4 - Results - Earnings Call Presentation. https://t.co/KcRqfODmhA #business #markets #stockmarket",2,1,0.2713765501976013,False
"French Private Equity Has a Problem With Equality, Firms Warned",2,0,0.2159339189529419,False
Central Bank of Nigeria Communique No. 128 of the Monetary Policy Committee Meeting of Jan... #Stock… https://t.co/Vhs3QezjMh,2,1,0.27477604150772095,False
Angkor Reports Results From Banlung Drill Program  https://t.co/QWxX3i7DCR,2,2,0.1598539501428604,True
Here’s What Hedge Funds Think Evolution Petroleum Corporation (EPM),2,1,0.28904989361763,False
"A fire broke out overnight at Exxon's Baton Rouge oil refinery in Louisiana, halting production at the fifth-bigges… https://t.co/fo5UTOUNMB",2,0,0.12469784170389175,False
Lumber futures rally as producers cut output https://t.co/WsTaphOfvv,1,0,0.2271498590707779,False
Berenberg expects higher offer for LogMeIn,2,0,0.2029135823249817,False
"$SGH - SMART Global EPS beats by $0.02, beats on revenue https://t.co/Fyds4oELv7",1,1,0.22598984837532043,True
Edited Transcript of EPR.OL earnings conference call or presentation 1-Nov-19 7:30am GMT,2,1,0.2546238899230957,False
One Medical parent 1Life Healthcare stock soars 38% in early debut trading https://t.co/dRNcVEH6ob,1,1,0.2246749997138977,True
Democrats push for the Fed to buy low-rated municipal debt to ease the virus strain on state and local governments https://t.co/rFJqDxUqZM,2,0,0.21188119053840637,False
All three benchmarks trade in record territory,1,2,0.2072221338748932,False
"Stock Performance Summary :: Intercontinental Exchange, Inc., (NYSE: ICE) - Times Of New York",2,1,0.27707329392433167,False
Medicines : Novartis to buy U.S. biotech The Medicines Co. for $9.7 billion #Medicines #Stock #MarketScreener… https://t.co/TA05wVBHcd,2,1,0.19304555654525757,False
"$USAK - USA Truck, Inc. 2019 Q4 - Results - Earnings Call Presentation. https://t.co/VaoeaJ18mB #markets #economy #trading",2,1,0.23659050464630127,False
"Highlight: ""An authentic digital presence is what makes you different and what you have to offer that other people… https://t.co/Ba7fCa7R5v",2,1,0.20938459038734436,False
"ArcelorMittal shares surge on higher operating profit, dividend than expected",1,1,0.2918500006198883,True
Vertex Pharmaceuticals stock price target raised to $245 from $235 at BofA Merrill Lynch,1,1,0.28237536549568176,True
"Stks often pause at key res/sup levels. 1st touch of key level often fails, esp w/steep run into it. Let it consoli… https://t.co/cN0G1UYeKI",2,0,0.13534492254257202,False
"The most patient investors may want some commodities in their portfolio, says @jasonzweigwsj https://t.co/iPzo9hUxaj",2,1,0.30954331159591675,False
Sales of grounded Boeing 737 MAX pick up steam at Dubai Airshow,1,0,0.1624649316072464,False
China central bank warns high financial risks amid rising economic headwinds - Reuters https://t.co/p26nFHoGg5,0,0,0.26061689853668213,True
AIA's announcement of a new CEO sends shares higher in Hong Kong https://t.co/vVmrVJVl90 https://t.co/6sb0BnZHx6,1,1,0.2531517744064331,True
Prince Andrew Opens the Door to a Slimmed-Down Monarchy,2,2,0.13356409966945648,True
Two of three SandRidge royalty trusts lose NYSE listing,2,0,0.13104283809661865,False
added $MRK Feb 90/Dec 90.50 Call Diagonals,1,1,0.17263667285442352,True
$ZGNX - FDA OKs Zogenix's Fintepla for Dravet syndrome https://t.co/vdfppIz1AN,1,2,0.17275840044021606,False
Brief calm in Hong Kong is over,2,2,0.15350863337516785,True
"Banks, Energy, Metals lag just about every day...mega-strong day for growth w/ Software, Biotech, Payments leading",2,1,0.2843549847602844,False
UK Conservatives turn fake news into a policy platform https://t.co/6pdqqTGplc,2,2,0.22141604125499725,True
"Black Friday 2019: How scammers use gift cards, hot toy deals to trick you",2,0,0.191984161734581,False
"Highlight: ""This year, you've had three things in your favor,"" @amundipioneer says about the high-yield bond market… https://t.co/ywPLWmNHWb",2,1,0.36654114723205566,False
Silver Weekly Price Forecast – Silver Markets Rally Significantly,1,1,0.2977009415626526,True
Shilpa Bhatia Rejoins SpiceJet As Chief Commercial Officer After Five-Month Stint At IndiGo,2,1,0.11670702695846558,False
AMC Entertainment rallies after big Frozen 2 weekend,1,1,0.09646659344434738,True
Dow Jones Industrial Average 8 points lower,0,0,0.2816394865512848,True
Madison Square Garden Q2 EPS $3.93 vs. $3.42,1,1,0.2191210389137268,True
$BOXL nice start !!!! $PDSB still accumulating.,1,1,0.17351453006267548,True
"Comstock Mining Provides Strategic Overview and Updates; Value Proposition, Strategic Initiatives and Reverse Stock… https://t.co/Yozj1lH9TS",2,2,0.2740127146244049,True
$GPRO strong action.,2,1,0.20022472739219666,False
Gold Edges Lower With Investors Eyeing Economic Data #Silver #Stock #MarketScreener https://t.co/7goZcHKZGW https://t.co/9oGCWjeq0J,0,0,0.3070966601371765,True
How Bernie Sanders is helping Mike Bloomberg,2,1,0.16634848713874817,False
$UDIRF $UDIRY - An Acquisition Of Tele Columbus Makes Sense For United Internet AG. Follow this and any other stock… https://t.co/Ue7x1kVSlW,2,1,0.24868769943714142,False
Gig workers could increase unemployment claims by another 10%: economist  by @KristinReports https://t.co/NA63QEl64P https://t.co/brqpXRi6De,0,1,0.17040500044822693,False
Fidelity granted charter for virtual currency platform from New York state,2,1,0.19581928849220276,False
Otello : Commodity Classic Announces Main Stage Line-Up for 2020 #Otello #Stock #MarketScreener… https://t.co/kpMbYgOGOx,2,1,0.21936370432376862,False
$T - AT&T: An Attractive Options Strategy For The Coming Months. https://t.co/9LcAGrHWSL #economy #markets #stocks,1,1,0.40754398703575134,True
Advent to build up hair care brand following Olaplex buyout,2,1,0.14925596117973328,False
NVIDIA Earnings: What to Watch on Thursday,2,2,0.19430452585220337,True
Whn you've lost Tom Lee...,2,0,0.15995347499847412,False
"Struggling British luxury carmaker Aston Martin aims to rustle up a $650 million capital boost, led by Canadian bil... https://t.co/tpgeI6vmuo",2,1,0.259403258562088,False
India's state-run banks report fraud of more than $13 billion in 6 months,0,2,0.19931142032146454,False
Acura Pharmaceuticals reports Q2 results,2,2,0.2273349165916443,True
France's LVMH close to buying Tiffany after sweetening offer: sources https://t.co/5HyHxPhyqL https://t.co/eofnMyZ54Q,2,1,0.18181130290031433,False
Asia markets mostly fall as China's trade data gets delayed - CNBC,0,0,0.27287614345550537,True
Taking A Look At Eastman Chemical Company's (NYSE:EMN) ROE,2,0,0.13353808224201202,False
"U.S. coal production will fall even more sharply than expected this year, dragging down demand for electricity https://t.co/EyVWpQmpUr",0,0,0.27738043665885925,True
Scotland's first minister has sought to reassure restive members of her Scottish National party that Brexit will pa... https://t.co/4KDYlhWfdJ,2,1,0.19931212067604065,False
Adocia annonce son calendrier financier pour l’année 2020,2,2,0.19472196698188782,True
Sports Direct International : Notice of General Meeting #SportsDirectInternational #Stock #MarketScreener… https://t.co/3fhuqDnFQD,2,1,0.298295259475708,False
"$OIH $BKR $NOV - Buy oil service firms, Bernstein says after seven-year bearish view https://t.co/FFUM7WlJIZ",1,0,0.2754872441291809,False
$IRM - Iron Mountain Building A Fortress With Data Centers. Sign up for updates on Seeking Alpha!… https://t.co/M4VPqzEtJq,2,1,0.22321142256259918,False
$SCANX: Stocks/ETFs that traded to new 52 week highs/lows this session - New highs (37) outpacing new lows (30) https://t.co/mozUwgcLn9,2,0,0.28057610988616943,False
Pelosi’s attempt to chew gum and walk with Trump https://t.co/yCkgA84SXQ,2,1,0.14172667264938354,False
Statement Regarding Agency Mortgage-Backed Securities Small Value Coupon Swap Exercise Results → https://t.co/pX7DhorLFL,2,2,0.277746319770813,True
Cineplex Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next,1,1,0.29991698265075684,True
Oil rises for third day as coronavirus impact may spur output cuts #economy #MarketScreener https://t.co/8mQEa5vMRv https://t.co/AuaBTevMHr,1,1,0.2702651023864746,True
Highlight: “We have very lean standard operating procedures that can be replicated— and that's the core of any fran… https://t.co/Q2QNWaGV9y,2,2,0.24878598749637604,True
Uber stock price target raised to $48 from $46 at HSBC Global,1,1,0.26639947295188904,True
Wall Street scraps its recession assumptions after robust jobs data https://t.co/oOuPFD2gWp https://t.co/4yICZnGl4z,1,0,0.30977779626846313,False
Kodiak Sciences up 9% on positive early-stage KSI-301 data,1,1,0.1843312829732895,True
Does The Teradata Corporation (NYSE:TDC) Share Price Fall With The Market?,2,0,0.27562782168388367,False
Former impeachment witness Monica Lewinsky has thoughts about today's vote. https://t.co/HXpdNVJOVU,2,2,0.17838209867477417,True
NYSI buy signal that triggered last week remains modestly above the 8 EMA level https://t.co/Lbo5oN8Mjn,1,1,0.28684258460998535,True
LendingTree price target cut to $350 from $400 at SunTrust Robinson Humphrey,0,0,0.16378262639045715,True
"Trade Alert: The Independent Director Of Cerus Corporation (NASDAQ:CERS), Franklin Witney, Has Just Spent US$100k Buying Shares",2,0,0.192786306142807,False
National Cattlemen Beef Association of United St : Kansas Corn Encouraged by Bipartisan Ef... #economy… https://t.co/YFY2qzqpWw,2,1,0.23958447575569153,False
"More Is Needed To Break Through: EZCORP, Inc. (EZPW), Gannett Co., Inc. (GCI) - TechnoRecorder",2,2,0.1758042871952057,True
Sales of grounded Boeing 737 MAX gather pace at Dubai Airshow,1,0,0.1715192049741745,False
"$ANGO: AngioDynamics beats by $0.02, beats on revs; withdraws FY20 guidance https://t.co/aNS8ghvyjy",1,2,0.21676257252693176,False
Nasdaq hits record at closing bell as investors digest  phase onetrade deal,1,1,0.24847909808158875,True
Mall Operator Simon Property Buying a Major Competitor,2,1,0.1794860064983368,False
Foxconn won't amend Wisconsin contract - The Verge,2,2,0.1911158263683319,True
Fed minutes to tell a story,2,2,0.24040326476097107,True
Jerome Powell comes close to acknowledging that the Federal Reserve may not have the firepower to fight the next re… https://t.co/UD2rqlD6SD,0,2,0.2350112646818161,False
CN meets U.S. federal requirement to operate Positive Train Control on all required tracks ahead of schedule  https://t.co/79kRLNp5Ip,2,2,0.1643660068511963,True
"Nigeria won't seek a suspension of interest payments from its Eurobond bondholders, but will seek debt relief from… https://t.co/Bh7HUUF4kO",2,2,0.24435561895370483,True
Rio Tinto faces Mongolia lawsuit over Oyu Tolgoi mine,0,1,0.08059277385473251,False
$DNKN - Dunkin' Brands: A Long-Term Analysis. Follow this and any other stock on Seeking Alpha!… https://t.co/5C75MjETME,2,1,0.29874005913734436,False
"Consumer credit $18.9BN, Exp. $16BN, Last $9.6BN",1,1,0.1757008135318756,True
Credit Woes Come Calling For The South Africa ETF,0,0,0.22485113143920898,True
#IPOs expected/Priced this week https://t.co/CUVLFGPBiP #IPOCalendar $CAN $PINE $SITM,2,1,0.3297717869281769,False
"Ford to name Jim  Farley COO, Hinrichs to retire: source",2,0,0.11184822022914886,False
Brazil broker XP surges in debut after $1.96 billion U.S. IPO https://t.co/JCpfrpsjX4 via @business https://t.co/WTr4j8LUbO,1,1,0.30357834696769714,True
IFF Said to Near $26 Billion Deal for DuPont Nutrition Unit,2,1,0.1377350240945816,False
Not every advance in electric-vehicle technology takes place inside the sterile calm of a research laboratory https://t.co/FgNwoVF270,2,2,0.14262798428535461,True
"Top Analyst Upgrades and Downgrades: Cardinal Health, Domino’s, FedEx, Ford, GE, Grubhub, HSBC, Marvell, Twitter, Uber and More",2,0,0.2771517336368561,False
$BURL certainly isn't looking shabby https://t.co/3AqvmOgZuG,1,1,0.2937043309211731,True
Tesla falls more than 6% after Cybertruck flub—Cramer and other pros talk prospects $TSLA (via @TradingNation) https://t.co/6KwIqJa65g,0,0,0.2877354323863983,True
Bill.com +72% in trading debut,1,1,0.3117643892765045,True
$LMNX - Luminex Q1 revenue tops guidance; shares up 7% after hours https://t.co/plWYnRO6A1,1,1,0.27197250723838806,True
Park City Group Reports Financial Results for the Fiscal Second Quarter of 2020,2,2,0.24212224781513214,True
Our microeconomists take a look at the substantial deterioration in consumer expectations in March as a result of t… https://t.co/CPp5g9xcpr,0,0,0.4070690870285034,True
"MILLION DOLLAR MARVEL: The 1939 comic book that laid the groundwork for the Avengers, Spider-Man, and the X-Men has… https://t.co/DfpVefYXH0",2,1,0.11601313203573227,False
"$TGE: Tallgrass Energy appoints William Moler as CEO, effective immediately https://t.co/lewYjgEhSA",2,1,0.16399440169334412,False
$SINT woke up !!!! New HOD,1,2,0.12321081757545471,False
Asia Pacific Foundation of Canada Welcomes Former New Brunswick Premier Brian Gallant to Board of Directors  https://t.co/OMcgWrDq05,2,2,0.16969022154808044,True
Amazon tunes to new cloud wavelength https://t.co/ximH0zukU9,2,1,0.14469704031944275,False
Edited Transcript of KNDI earnings conference call or presentation 12-Nov-19 1:00pm GMT,2,1,0.25899502635002136,False
"ASAE Technology Exploration Conference Delivered Thought-Leaders, Live Demos and Best in Class Learning for Associa… https://t.co/shsWIU84Xy",2,1,0.15140295028686523,False
Indonesia's central bank says the New York Federal Reserve will provide it with a $60 billion repurchase facility t… https://t.co/8mWrf9uPDI,2,1,0.20449544489383698,False
Gwyneth Paltrow Won’t Get Pushed Around by Venture Capitalists,2,2,0.2047344297170639,True
Should We Be Cautious About Franklin Street Properties Corp.'s (NYSEMKT:FSP) ROE Of 0.5%?,2,0,0.2432202696800232,False
Is it really possible that only 14% of families own stocks outright? @JimCramer has a few reasons:  https://t.co/pxA4SfyBtM,2,2,0.2857438921928406,True
Q1 Earnings Preview For Nutanix,2,1,0.22838452458381653,False
Man vs. Microbe: We’re Not Ready for the Next Global Virus Outbreak,2,0,0.2127067744731903,False
Why the markets 'look clean' into 2019 year-end,1,2,0.3154198229312897,False
Alliance Data taps new CEO from Citi,2,0,0.1164032518863678,False
Remastering Volatility: Reducing Noise In Equity Allocations. Read more: https://t.co/EpjNmsSKIM #trading #economy #markets,2,2,0.377400279045105,True
Muni-Bond Bankers Brace For Record Year In 2020: Mysak (Radio),1,2,0.17899902164936066,False
Top economists say that the spread of the new coronavirus outbreak makes it more likely that the Federal Reserve wi… https://t.co/tvoJevdk2y,2,0,0.26505425572395325,False
Goldman: Go Long On Fracking,1,2,0.16351307928562164,False
Free agent Antonio Brown says it&apos;s time to ghost white women,2,0,0.12502962350845337,False
General Moly reports Q3 results,2,2,0.2255735695362091,True
Hedge Funds Are Selling PennyMac Financial Services Inc (PFSI),0,0,0.22113049030303955,True
"Do Hedge Funds Love Kirkland’s, Inc. (KIRK)?",2,1,0.25047630071640015,False
I have some advice for anyone who dares to write about the latest Social Security cost-of-living adjustment: Don’t. https://t.co/MFOCzn0Whx,2,0,0.22706204652786255,False
Stock Market Heads Off A Correction – For Now.,1,1,0.2862246036529541,True
"S&P 500, Nasdaq Composite post record close as stocks rise",1,1,0.27180755138397217,True
Nearly 148 Million Americans Plan to Shop Super Saturday,2,1,0.15622247755527496,False
$SITC: Compass Point cuts to Sell,0,0,0.20204174518585205,True
"Before the coronavirus struck, U.S. job openings stood at nearly 7 million https://t.co/gEijFZ3crn",2,1,0.16168956458568573,False
$SKYY - First Trust Cloud Computing ETF Should Benefit From Near-Term Surge In Demand Due To COVID-19.… https://t.co/8KCBxqqonH,1,1,0.24561536312103271,True
Vishay Intertechnology declares $0.095 dividend,2,0,0.20223337411880493,False
Edited Transcript of WIZZ.L earnings conference call or presentation 13-Nov-19 9:00am GMT,2,1,0.2756290137767792,False
"$SUMRX: Gapping up/down: DOCU +10.5%, ULTA +9%, AOBC +7%, BIG +7%, CLDR +6.5% and CRWD +5% after earnings, TTD +5%.… https://t.co/a5vlQXPdji",2,1,0.305949866771698,False
"Prudential Financial, Inc. Just Beat EPS By 11%: Here's What Analysts Think Will Happen Next",1,1,0.27508029341697693,True
Oil drops 5% https://t.co/QTBfZT68Ti https://t.co/JQ8jsuuMhI,0,0,0.22253717482089996,True
"Becton Dickinson Earnings, Revenue Beat in Q1",1,2,0.19590896368026733,False
"$BA 737 MAX makes debut at Renton, Washington Factory - Bloomberg",2,1,0.1468627154827118,False
"PPDAI Group EPS misses by $0.0452, misses on revenue",0,0,0.16009384393692017,True
$CACI - CACI gains a bull on growth acceleration https://t.co/VSXcxKpgly,1,1,0.33392560482025146,True
OneMain Holdings declares $0.33 dividend,2,2,0.1894698590040207,True
Week ahead on Wall Street #economy #MarketScreener https://t.co/gSr3hoOMQT https://t.co/sNnufj18DG,2,1,0.35408341884613037,False
"How Much Did Prologis, Inc.'s (NYSE:PLD) CEO Pocket Last Year?",2,1,0.15447668731212616,False
These three retail innovators challenge the conventional wisdom of brick and mortar https://t.co/45B2Hlbm32,2,2,0.16719001531600952,True
Federal Reserve officials will feel comfortable maintaining their wait-and-see posture on interest rates after Frid… https://t.co/Jlpmp7kwVr,2,1,0.3042859435081482,False
One of the largest coal-fired power plants in the Western US has just closed for good,2,0,0.11395589262247086,False
What was the top cryptocurrency of 2019?,2,1,0.15894591808319092,False
Fed's Rosengren backs 'patient' approach to any interest-rate moves,2,2,0.2770184874534607,True
Amen Properties Reports Results for Third Quarter of 2019 and Announces Dividend,2,2,0.21835961937904358,True
Morgan Stanley pushes advisers to boost revenue in 2020 pay plan -sources,2,1,0.22675761580467224,False
$BONDX: Overnight Treasury Market Summary https://t.co/5J3iMVcpJL,2,2,0.2970888912677765,True
Peloton Interactive among consumer gainers; Pyxus International among losers,2,0,0.26854532957077026,False
Oliver has had this figured out for months.,2,0,0.0781705379486084,False
"EY has put 100 jobs in its financial consulting unit at risk of redundancy
https://t.co/d63wR7xMfR",2,0,0.23321764171123505,False
New markets for the C-390 Millennium,2,1,0.18507352471351624,False
Shutterstock launches unlimited Music plan,2,1,0.18077875673770905,False
“It’s my biggest holding.” Mark Cuban says he has nearly $1 billion in Amazon stock. https://t.co/5OLyDMTAdb,1,1,0.20909292995929718,True
Afya -3.4% on offering of class A common shares,0,1,0.18243953585624695,False
America isn’t ready for longer lifespans,2,0,0.16979752480983734,False
"Joe Biden says Lindsey Graham, his longtime friend and Senate colleague, will regret pursuing an investigation of t… https://t.co/ssRfufKbNq",2,2,0.1734446883201599,True
#ICYMI: Press Releases: https://t.co/4czrcfGQbt Vice Chair for Supervision Quarles Testimony:… https://t.co/1ROdwkNBSU,2,2,0.21661481261253357,True
U.S. Stock Futures Extend Gain on China’s Tariff Olive Branch,1,1,0.27489158511161804,True
Anyone catching any of this Gap and Run? And I’m not talking about an Inside Gap which means absolutely nothing. On… https://t.co/ROI0JBYpBf,2,0,0.1765175759792328,False
Before You Say 'OK Boomer' -- or Get Angry About It -- Embrace the Value of a Multigenerational Workforce,2,1,0.19488385319709778,False
$RMLRF $TRYUF - Ramelius Resources to scoop up Spectrum Metals https://t.co/5gqMvy0sSS,2,2,0.16620415449142456,True
7 Stocks to Buy to Ride the Vegan Wave,2,1,0.2498336285352707,False
Galp Energia : secures new renewable power purchase agreement in Spain #GalpEnergia #Stock #MarketScreener… https://t.co/3b9FxGED3y,2,1,0.23660030961036682,False
Should You Be Tempted To Sell Michelmersh Brick Holdings plc (LON:MBH) Because Of Its P/E Ratio?,2,0,0.26980406045913696,False
Major blockchain developer ConsenSys announces job losses #economy #MarketScreener https://t.co/ryVmI8mEkG https://t.co/bw56wJfVGF,0,0,0.2809695601463318,True
$MRNA - Moderna files for mixed shelf; shares down 8% after hours https://t.co/O9O0jyiytg,0,0,0.20391574501991272,True
"California must sound the alarm over rising seas, an analyst says https://t.co/vExxAxSA9t",2,1,0.24352127313613892,False
"What The ""Expert"" Panel Should Have Told You About Impeachment... But Didn't https://t.co/uEOSRZZlm6",2,2,0.2283909022808075,True
UPDATE 1-Keystone operator TC Energy sees EBITDA exceeding C$10 bln in 2022,1,1,0.20849916338920593,True
RealNetworks CEO Rob Glaser to invest into the Company; shares +12%,1,1,0.1490381509065628,True
Expense report fraud opening the door to bigger financial losses,2,0,0.2294778674840927,False
"Have a great weekened everyone !!! Dont forget : It’s good to have money and the things that money can buy, but it’… https://t.co/echs3JqWSX",2,1,0.29251599311828613,False
Contact Energy declares NZ$0.16 dividend,2,2,0.18120615184307098,True
Hedge Funds Aren’t Crazy About eGain Communications Corporation (EGAN) Anymore,0,2,0.2075943648815155,False
TechnipFMC started at buy with $33 stock price target at Deutsche Bank,1,1,0.2143029421567917,True
Is Grifols (BME:GRF) A Risky Investment?,2,0,0.22193121910095215,False
$RH clears prior high of 192 after gapping up over its 50-day on volume. On watch how it acts around 200. https://t.co/sF9WRJc7Bo,1,1,0.221365287899971,True
Coty Acquires $600M Majority Stake In Kylie Jenner's Cosmetics Company,2,1,0.14897921681404114,False
$UNFI - United Natural Foods Inc (UNFI) CEO Steve Spinner on Q1 2020 Results - Earnings Call Transcript. Keep readi… https://t.co/9UbHS6nuQP,2,2,0.2255333662033081,True
Oil workers from the United States are leaving Iraq after Iranian military leader Qasem Soleimani was killed in a U… https://t.co/MFcBJAERvs,2,0,0.18154218792915344,False
Burger King® Restaurants Partner With DC’s Harley Quinn and the Birds of Prey to Flame-Grill Memories of Your Ex and Emancipate Your Heart This Valentine’s Day,2,1,0.1509317308664322,False
"So WeWork is hoping to transform into IWG which has double the revenue, 5x the members, 10x the city exposure, more… https://t.co/4Mkvur6vxJ",2,1,0.18501323461532593,False
Tesla -3% as China slowdown factors in,0,0,0.227070614695549,True
"$PSTI (+56.3% pre) Pluristem Reports Preliminary Data from its COVID-19 Compassionate Use Program, Treating Seven P… https://t.co/hke1zV8mkt",1,1,0.2056991159915924,True
Walmart employee's family files wrongful death lawsuit after man dies of coronavirus complications https://t.co/cXYG6iXeL0,0,0,0.15405504405498505,True
