text,y_true,y_pred,confidence,correct
"More gold for Britain as Wiggins strikes Bradley Wiggins has given Britain their second Olympic cycling gold medal in two days, winning the men #39;s 4-km individual pursuit.",1,1,0.8947158455848694,True
"Orbitz's Michael Sands Is Named President (AP) AP - Travel-reservations Web site Orbitz Inc. Tuesday said it named its former chief marketing officer, Michael Sands, as president.",3,2,0.882106602191925,False
A Card to Your Future 401(k) credit card would give millions of American workers the chance to borrow their own money from their retirement savings plans.,2,2,0.9097157716751099,True
"Novell Brings Linux to the Desktop Novell #39;s Linux Desktop 9 includes an end-user operating system, office applications and productivity tools. It boasts the same levels of security and reliability as the SuSE Linux Enterprise ",3,3,0.9129832983016968,True
UPDATE 1-Ronaldinho strikes to give Barca win over Milan A brilliant late strike from Ronaldinho gave dominant Barcelona a 2-1 win over AC Milan in an epic Champions League contest at the Nou Camp on Tuesday.,1,1,0.8874298334121704,True
"IBM puts grids to work at U.S. Open IBM will put a collection of its On Demand-related products and technologies to this test next week at the U.S. Open tennis championships, implementing a grid-based infrastructure capable of running multiple workloads including two not associated with the tournament.",3,1,0.8986530303955078,False
"Gunfire Erupts in Pro-Aristide Haiti Slum PORT-AU-PRINCE, Haiti Oct. 3, 2004 - Gunfire erupted in a slum teeming with loyalists of ousted President Jean-Bertrand Aristide on Sunday, sending people scattering through trash-strewn streets following ",0,0,0.8790085315704346,True
Ovitz Defends His Tenure Michael Ovitz said on Tuesday that Walt Disney Co. would have made a string of dazzling deals and shrewd strategic moves during his brief tenure as the company #39;s president ,2,2,0.8924691677093506,True
"China Lays Into  #39;Bush Doctrine #39; Ahead of US Poll On the eve of the US election, China laid into what it called the  quot;Bush doctrine, quot; said the Iraq war has destroyed the global anti-terror coalition and blamed arrogance for the problems dogging the United States worldwide.",0,0,0.9128159880638123,True
"France Hopeful for Hostages, Fatwa Demands Release (Reuters) Reuters - France remained hopeful on Sunday that\two French hostages in Iraq would be freed and a religious\fatwa issued in Iraq demanded their release.",0,0,0.8729598522186279,True
"10 features for a perfect browser   There are some  great  browsers  out there. But they all seem to have some slight niggles, different for  each, that make it hard for me to kick back and enjoy them.        While there are some projects out there to make browsers more useful for  some specialised purposes  or by bolting on handy  extensions, wouldn't it be great if these people could come up with a  standardised set of nice features like these? A lot of browsers may support  one or two, but I'll bet none have them all.  ",3,3,0.8792872428894043,True
"Sun Sets Sights on Linux Vendors (AP) AP - After years of battling Microsoft Corp., Sun Microsystems Inc. has set its sights on Linux vendors, seeking to jump into a low-end but high-volume market it's been accused of ignoring.",3,3,0.8969998359680176,True
"Yukos plans to fix itself before auction The Russian oil giant Yukos said yesterday that management was putting together an emergency plan to continue running the company for a few months, even after the auction of its prize asset in December.",2,2,0.8909311294555664,True
"Committee Recommends Abusive Clergy Ban (AP) AP - A committee overseeing a review of the child protection plan adopted by Roman Catholic bishops has recommended preserving a ban on church work for clerics who molest young people, according to a document the panel has sent to all U.S. bishops.",0,3,0.8510897755622864,False
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million scientists, engineers and doctors have invited both presidential candidates to have a word with them  #151; online.",3,0,0.89023756980896,False
Carrefour Dips Ahead of Expected Warning Carrefour SA #39;s shares dipped Tuesday amid reports that the world #39;s second largest retailer was to issue a profit warning when it posts third-quarter revenue later in the day.,2,2,0.8978479504585266,True
Zambrano right at home No one has been more dominating against National League hitters at home than Cubs starter Carlos Zambrano. And Zambrano looked as if he would be at his finest Monday night at Wrigley Field.,1,1,0.8769325613975525,True
"Carnival crowds likely to top 1m As the Notting Hill Carnival enters its final day, police say they are pleased with how it has gone so far. About 250,000 people took to the streets on Sunday - more than double the first day last year - to celebrate 40 years of the west London event.",0,1,0.8586586713790894,False
"Downing provides return on McClaren #39;s gamble IN A week in which one of their former players rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.",1,1,0.8871625661849976,True
"Red Hat appoints head of desktop infrastructure Linux distributor Red Hat Inc has appointed a vice president of desktop infrastructure technologies, a new position demonstrating its renewed commitment to Linux as a desktop operating system.",3,3,0.9001213908195496,True
"Colombia militant gunned down A top leader of Colombia #39;s right-wing paramilitaries has been assassinated, throwing into further doubt the ongoing peace process with the government.",0,0,0.9033874273300171,True
Geiberger heads threesome to win Chrysler Classic Brent Geiberger secured his place on the USPGA Tour for the next two years with his fine two shot win at the Chrysler Classic of Greensboro today.,1,1,0.8746161460876465,True
"Opportunity Rings (Forbes.com) Forbes.com - This past summer 25,000 consumers, aged 18 to 24, received short text messages on their cell phones alerting them to numbers on 225 million bottle caps of Snapple iced tea, pink lemonade and the like. People holding a winning number, announced by text message and traditional media, landed overseas trips and walk-on parts on TV shows.",3,3,0.8821941614151001,True
"Chinese economy surges 9.5 in first 3 quarters BEIJING: China #39;s economy surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ",2,2,0.903684675693512,True
"Sudan: UN Ruling Won #39;t Help Stop Crisis KHARTOUM, Sudan Sept. 19, 2004 - A US-backed United Nations resolution threatening oil sanctions for the violence in Sudan #39;s Darfur region will only make it harder for the government to calm the insurrection there, a Sudanese official said Sunday.",0,0,0.8994450569152832,True
Fed Sticks With Its 'Measured' Pace  Federal Reserve officials agreed at a meeting in September that they probably would keep raising their benchmark interest rate in coming quarters because of the likelihood of continued solid economic growth.,2,2,0.8929393291473389,True
Divided S.E.C. Likely to Ask Hedge Funds for More Data A deeply divided S.E.C. is expected to approve rules requiring all but the smallest hedge funds to register with the S.E.C. and make their records available.,2,2,0.9032359719276428,True
"CREDIT: Canadian Press, Reuters Gretzky, executive director of Team Canada, says each player should treat tonight #39;s World Cup of Hockey championship game against Finland as  quot;one of the greatest nights of their life.",1,1,0.9118055701255798,True
"Palm Shows New SmartPhone OS Rev PalmSource #39;s latest iteration of the Palm OS operating system, code named Cobalt, is expected to be available in consumer mobile phone devices in the first half of 2005.",3,3,0.8830547332763672,True
Voters Checking Out Other Sides' Sites Are right-leaning voters spending all their online time on Rushlimbaugh.com? Are left-leaning voters locked into the like-minded Talkingpointsmemo.com?,3,3,0.8687517046928406,True
"Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",3,3,0.857911229133606,True
"US Airways Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates retiree medical coverage.",2,2,0.8717762231826782,True
"Bush Makes Fourth Trip of Year to N.M. (AP) AP - The ranks of independent voters in New Mexico have grown by nearly 20,000 in the last 10 months, a prize pulling President Bush and rival John Kerry to the state again and again.",0,0,0.8553951382637024,True
Weah returns to Liberia Liberian legend George Weah returns to Liberia to launch his bid for the country's presidency.,0,1,0.8826985359191895,False
"Halliburton Set for Spotlight in VP Debates (Reuters) Reuters - A name likely to come up in\Tuesday's vice presidential debate is Halliburton, the Texas\company once run by Dick Cheney that Democrats say is an\example of cronyism because of its lucrative Iraq deals.",0,2,0.8619394302368164,False
"Sharon orders 1,000 homes in West Bank Israel announced plans for 1,000 houses in the West Bank yesterday, accelerating the expansion of the settlements. ",0,0,0.876253604888916,True
MP3 Portable Market to Hit \$52B by 2008 Apple will be getting some stiff competition in the coming year. A slew of manufacturers will soon offer players utilizing small 1 quot; hard drives that help propel the iPod and allow them to compete more favorably in the market.,3,3,0.9022547006607056,True
Han wins Safeway Classic HEE-Won Han sank a five-foot birdie putt at the first playoff hole to beat Lorie Kane and claim the LPGA Safeway Classic crown won by Annika Sorenstam for the past two years.,1,1,0.8946089744567871,True
"NFL Game Summary - Detroit at Jacksonville Jacksonville, FL (Sports Network) - David Garrard hooked up with Jimmy Smith for a 36-yard touchdown pass 5:28 into overtime to lift Jacksonville over Detroit, 23-17, in a wild affair at Alltel Stadium.",1,1,0.8448659181594849,True
"Ackermann refocuses Deutsche FRANKFURT Joseph Ackermann, the Deutsche Bank chief executive, announced a much-anticipated personnel shake-up Tuesday aimed at solidifying leadership in its profitable investment banking business and restoring confidence in its commitment to Germany, the ",2,2,0.9067779779434204,True
"Far from fun and Games for Jones ATHENS, Greece -- So other than your anemic, fifth-place finish in the long jump and the missed baton pass in the 400-meter relay for a big fat  quot;Did Not Finish, #39; #39; how did your day go, Marion Jones?",1,1,0.9002187848091125,True
"The NFL is at its midway point. Time to hand out some awards It #39;s the NFL midseason, and I #39;ve done a pretty good job the last couple of months pretending I don #39;t cover the sport for SI.",1,1,0.9039696455001831,True
Farallon to Sell \$16.3 Million in Stock Canadian mining firm Farallon Resources Ltd. on Wednesday said it agreed to privately sell about \$20 million Canadian (\$16.3 million) worth of stock to accredited investors and company insiders.,2,2,0.8962316513061523,True
"Samsung plans to invest Won25,000bn in chips Samsung Electronics, the world #39;s second largest computer chip manufacturer, yesterday said that it would invest Won25,000bn (\$24bn) in its semiconductor business by 2010 to generate ",2,3,0.9011272192001343,False
"Jaguars 27 Colts 24 INDIANAPOLIS Byron Leftwich was flawless on a 30-yard drive in the final four minutes, and rookie kicker Josh Scobee made a season-long 53-yard field goal to help the Jacksonville Jaguars pull off a 27-to-24 win over Indianapolis.",1,1,0.8627554178237915,True
"IBM plans Web meeting service, takes aim at WebEx IBM's new Lotus Web Conferencing Service, expected to be offered next month, requires that users simply register an account and have an Internet connection, a Web browser and a phone.",3,3,0.8869619965553284,True
"Senator Criticizes Europe #39;s Boeing Stance European leaders have been making false claims in a commercial-aircraft trade dispute pitting Boeing Co. (BA.N: Quote, Profile, Research) against its Europe-based rival Airbus, a US senator close to Boeing said on Thursday.",2,2,0.891229510307312,True
Oil bounces higher amid fears of supply disruption Oil prices bounced higher on Friday following two days of sharp declines that came on the heels of rising inventories of crude in the US and a move by China to cool its economy.,2,2,0.9063044786453247,True
"Mobile phone sales to beat fixed lines in 2004: report (AFP) AFP - Mobile phones are expected to generate more money this year than traditional fixed-line services for the first time due to surging demand in developing countries such as China, India and Russia, an annual industry report said.",3,2,0.8774075508117676,False
"Newcastle held to draw by Charlton London, England (Sports Network) - Charlton continued its strong play at home by coming from behind to tie Newcastle Sunday, 1-1. Alan Curbishley #39;s team is now unbeaten at The Valley in five matches this season, winning three times.",1,1,0.8787714838981628,True
Red Sox Rally to Beat White Sox 6-5 (AP) AP - Manny Ramirez and David Ortiz homered on consecutive pitches to start the eighth inning Sunday night and the streaking Boston Red Sox beat the Chicago White Sox 6-5 for their sixth straight win.,1,1,0.8572962284088135,True
"Westwood Closes in on First Title of 2004  SUN CITY, South Africa (Reuters) - Briton Lee Westwood  closed in on his first title of 2004 when he claimed the  third-round lead in the Sun City Golf Challenge Saturday.",1,1,0.8802569508552551,True
"MSN Enters Blogging Fray with  quot;Spaces quot; Microsoft #39;s MSN has introduced a beta version of its new blogging tool, MSN Spaces, which it expects will eventually be supported by advertising.",3,3,0.9001774787902832,True
"Mozambicans Vote for New President Mozambique #39;s poor, many carrying small children, trudged along narrow dirt roads in oppressive heat Wednesday to pick a replacement for the president who has ruled ",0,0,0.874403178691864,True
"Hostage-Takers Demand U.S. Allies Quit Iraq  BAGHDAD (Reuters) - Militants piled more pressure on  Washington's military allies in Iraq on Thursday, seizing an  Iraqi-Polish woman and holding a Japanese man under threat of  death.",0,0,0.8896855711936951,True
Braves' Smoltz May Rejoin Team's Rotation (AP) AP - John Smoltz might rejoin the Braves' rotation if Atlanta finds another closer.,1,1,0.8549609184265137,True
"Sun, Microsoft Clause Singles Out Openoffice Sun Microsystems (Quote, Chart) may have saved itself from years of costly litigation when it settled with Microsoft over their long-running Java dispute, but a clause in the landmark deal has open source supporters parsing its potential impact.",3,3,0.8950533866882324,True
Gerrard available for Reds Liverpool captain Steven Gerrard believes he is ready to make his comeback against Middlesbrough at the weekend following a two-month injury lay-off.,1,1,0.8700301647186279,True
Sudan peace talks resume Peace talks between Darfur rebels and the Sudanese Government have resumed after a 24-hour boycott by rebels who accused Khartoum of violating a ceasefire by killing 75 civilians in six villages.,0,0,0.897230863571167,True
Twists give Game 3 added weight NEW YORK -- The nature of this American League Championship Series fundamentally changed when it turned out that the supposed ankle tendinitis suffered by Curt Schilling was actually a displaced ankle tendon.,1,1,0.8875438570976257,True
Sorenstam maintains Florida lead Annika Sorenstam could only manage a level-par 72 on day three of the ADT Tour Championship in Florida but it was enough to maintain a one-stroke lead.,1,1,0.8920953869819641,True
"Japan Gadget Turns Plants Into Speakers (AP) AP - The therapeutic power of flowers takes on new meaning with a Japanese gadget that turns plants into audio speakers, making the petals and leaves tremble with good vibrations.",3,3,0.8945980072021484,True
"Bridgeway CEO to settle SEC fund charges - WSJ A mutual fund manager long regarded by many as an advocate for the interests of fund shareholders is expected to pay \$5 million to settle charges he overcharged his own investors by nearly that amount, the Wall Street Journal ",2,2,0.8837641477584839,True
"Bryant Prosecutors Question Defense DNA Evidence  DENVER (Reuters) - Prosecutors in the rape case against  U.S. basketball star Kobe Bryant are questioning the validity  of DNA evidence crucial to the defense's case, saying data  appeared to have been manipulated and might have to be thrown  out.",1,1,0.8683189749717712,True
Kidd #39;s lack of playing time hurting Nets Having Jason Kidd available for roughly 20 minutes a night is costing the New Jersey Nets. The New York Knicks took advantage of Kidd #39;s rationed minutes to get back in the game early and then capitalized on ,1,1,0.8741012811660767,True
"Keck telescope confirms important exoplanet discovery Hawaii #39;s Keck Observatory has confirmed the existence of a Jupiter-sized planet orbiting a distant star, the first one spotted by a network of astronomers using telescopes no larger than the ones you can buy in stores.",3,3,0.8800624012947083,True
U.N. War Court Transfers First Case to Serbia  BELGRADE (Reuters) - The U.N. war crimes prosecutor sent  the first case to the Serbian judiciary Friday in a move that  could warm ties between the Hague-based court and Belgrade.,0,0,0.8841817378997803,True
"Upsets Shake Up College Football Poll (AP) AP - The upsets have begun and the little guys are moving into The Associated Press poll. After ranked teams started the season 21-0, five fell to unranked opponents this weekend, shaking up media poll released Sunday.",1,1,0.8598805069923401,True
"U.S. Seeks Reconciliation with Oil-Rich Venezuela  SAO PAULO, Brazil (Reuters) - The United States said on  Monday it will seek better ties with oil-rich Venezuela in the  clearest sign since President Hugo Chavez won a recall  referendum in August that Washington is looking for  reconciliation with the firebrand populist.",0,0,0.8733015060424805,True
Ban for former Ahold executives Dutch  retailer Ahold's former chairman and its ex-finance officer are barred from executive posts as part of a US fraud case settlement.,0,2,0.9029887914657593,False
"U.S. Wildlife Refuges Facing Grave Threats A sweeping wildlife preserve in southwestern Arizona is among the nation's 10 most endangered refuges, due in large part to illegal drug and immigrant traffic and Border Patrol operations, a conservation group said Friday.",3,0,0.8721664547920227,False
Ukraine Challenger Predicts Mass Cheating in Vote (Reuters) Reuters - Liberal challenger Viktor Yushchenko\predicted on Friday that Ukrainian authorities would resort to\mass fraud to ensure victory for the establishment candidate in\an increasingly tense weekend presidential poll.,0,0,0.8635210990905762,True
"Microsoft Ends Decade of Antitrust Suits  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday it had agreed to settle antitrust lawsuits with  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; and an industry trade group, marking the  end of a decade-long antitrust battle.",2,2,0.8780016899108887,True
"Classmates agrees to \$100M buyout United Online Inc., a California-based provider of low-cost Internet subscription services, has agreed to buy Internet networking company Classmates Online Inc.",2,3,0.8941246867179871,False
"Consumer Spending Up, Manufacturing Gains Consumers spent briskly in October and the nation #39;s manufacturers saw robust activity in November, encouraging signs that the last quarter of this year is shaping up nicely.",2,2,0.9013769626617432,True
Car bombs strike Baghdad At least 10 people were killed and 76 injured when one exploded near an army recruitment centre outside the top-security Green Zone housing Iraq #39;s interim government and the US Embassy.,0,0,0.8970445394515991,True
"Pound soars amid wider currency fears Sterling rose to its highest level against the dollar since Black Wednesday, the day in September 1992 when the pound was forced out of the Exchange Rate Mechanism, the forerunner of the euro.",2,2,0.898402750492096,True
Consumer Prices Rise 0.2 in November Consumer prices rose by a mild 0.2 percent in November as costs for gasoline and food products calmed down after posting sharp increases the month before.,2,2,0.908775806427002,True
"Jet-Lagged Clarke Tied for Lead in Japan  GOTEMBA, Japan (Reuters) - Britain's Darren Clarke shook  off the effects of jet-lag and a hectic schedule to fire a  six-under-par 66 for a share of the first-round lead at the  Taiheiyo Masters Thursday.",1,1,0.8783174753189087,True
"Flying Cars Reportedly Still Decades Away (AP) AP - It's a frustrated commuter's escapist fantasy: literally lifting your car out of a clogged highway and soaring through the skies, landing just in time to motor into your driveway.",3,3,0.8922449946403503,True
"PepsiCo Reaffirms Its 2005 Outlook PepsiCo Inc., the world #39;s second-largest carbonated soft-drink maker, reaffirmed its outlook for 2005 Thursday after rival Coca-Cola Co.",2,2,0.873458981513977,True
Stanley set sights on Elland Road for casino Stanley Leisure plc has announced a Stanley Casinos Limited plan to develop a casino complex on land adjacent to Leeds United #39;s Elland Road stadium.,2,2,0.8637322187423706,True
Hall of Shame   Hall of Fame We spotlight people and products that pester us...and the heroes saving us from annoyances.,3,3,0.905409574508667,True
"Warrick doubtful for Sunday Cincinnati, OH (Sports Network) - Cincinnati Bengals wide receiver Peter Warrick is doubtful for Sunday #39;s game against Cleveland because of a shin injury.",1,1,0.8554579019546509,True
"NASA chief Sean O #39;Keefe quits Washington: NASA Administrator Sean O #39;Keefe has resigned, spending three turbulent years at the helm of the US space agency which saw the crash of Columbia space shuttle, a painful probe into the disaster and severe austerity measures.",3,3,0.8791913390159607,True
U.S. Piles Pressure on Sudan with New U.N. Measure (Reuters) Reuters - The United\States piled pressure on Sudan Wednesday to accept a more\powerful monitoring force in Darfur with a new U.N. draft\resolution threatening sanctions on its oil industry.,0,0,0.8972650766372681,True
"Colombia reveals plot to assassinate Bush Colombian rebels plotted to assassinate George Bush during his brief stopover in the port of Cartagena last week, according to the country #39;s defence minister.",0,0,0.8932598829269409,True
JFK killing fades in intensity WASHINGTON: The 41st anniversary of President John F Kennedy #39;s assassination passed on November 22 - a lot more quietly than earlier ones.,3,0,0.877526581287384,False
Chip and PC Stocks Mixed on Warnings Semiconductor stocks were mixed Tuesday after Advanced Micro Devices Inc. warned quarterly revenue would be lower than expected due to sluggish sales of flash memory chips used in mobile phones and other devices.,2,3,0.8838154077529907,False
"Bluetooth SIG completes Core Specification 2.0 The Bluetooth Special Interest Group (SIG) has announced the successful completion of the first stage in its three-year roadmap for the wireless technology, with the release of Bluetooth Core Specification 2.0  EDR (Enhanced Data Rate).",3,3,0.8996946215629578,True
"Pitcairn mayor pleads guilty to sex attack The mayor of Pitcairn Island has changed his plea to guilty and faces sentencing for sexually assaulting young girls, The Telegraph reported Tuesday.",0,0,0.8542782664299011,True
"France #39;s American problem PARIS -- US diplomats here respond to Jacques Chirac #39;s continued Yankee-bashing following George W. Bush #39;s re-election by saying the French president is out of step with his people, who are not nearly that anti-American.",0,0,0.8991292715072632,True
"BlackRock to buy State Street Research from MetLife NEW YORK, August 26 (New Ratings) - BlackRock Inc (BLK.NYS), a leading US-based fixed-income asset management company, has reportedly agreed to buy State Street Research  amp; Management Company, a unit of MetLife Inc, for \$375 million in a cash and stock ",2,2,0.8882136344909668,True
"Rams Beat Jets in OT, Clinch Playoff Berth (AP) AP - The St. Louis Rams won a finale that, in the end, they needed much more than the New York Jets. Marc Bulger threw for 450 yards and three touchdowns and Jeff Wilkins hit a 31-yard field goal with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.",1,1,0.840700626373291,True
India must recognize international realities: PM Prime Minister Manmohan Singh has responded to the Left #39;s criticism of his congratulatory call to US President George W. Bush by saying India must recognise international realities.,0,0,0.897743821144104,True
Manpower forecasts positive 4Q hiring pattern Fourth quarter hiring in the Buffalo Niagara Falls market is expected to be on the rise according to the latest Manpower Employment Outlook Survey.,2,2,0.8973469734191895,True
"Asia-Europe Forum Grows, Myanmar Irritates  HANOI (Reuters) - An Asia-Europe forum accepted Myanmar and  12 other new members on Thursday ahead of a summit strained by  Yangon's human rights record and detention of democracy icon  Aung San Suu Kyi.",0,0,0.8895592093467712,True
"Auburn Stays Perfect No. 2 Auburn rallies in the second half and defeats rival Alabama, 21-13, Saturday to keep its national championship hopes alive.",1,1,0.8979806900024414,True
Dell: From factory floor to finished gear PC giant also wants to be your supplier of high-end home electronics. Also: How your desktop gets bolted together.,3,3,0.9172696471214294,True
"Red Sox ready to end jinx The New York Yankees hold the Curse of the Bambino, the Boston Massacre and their acquisition of Alex Rodriguez in their longstanding dominance over the Red Sox, but recent history suggests changes are coming.",1,1,0.8834241628646851,True
Black Watch Death Family Speak of  #39;Devastation #39; Relatives of the Black Watch soldier killed during the controversial military deployment from Basra have spoken of their devastation at his death.,0,0,0.8941825032234192,True
"Sports ; IHF awaiting invitation for Champions Trophy Sports News, New Delhi, Oct 12 (IANS) The Indian Hockey Federation (IHF) is expecting a formal letter of invitation from the game #39;s world governing body to replace Olympic champion Australia in the Champions Trophy at Lahore in December.",1,1,0.8905646800994873,True
Instant messaging worm exploits JPEG flaw (InfoWorld) InfoWorld - Security experts have spotted the first attempts to create an Internet worm that propagates using instant messages and exploits a recently disclosed flaw in Microsoft software.,3,3,0.8738760352134705,True
"UBS pays 265 million dollars for Schwab capital markets business (AFP) AFP - Swiss banking group UBS said that it had paid 265 million dollars (219 million euros) to buy SoundView, the capital markets division of online broker Charles Schwab to strengthen its position on the US Nasdaq market.",2,2,0.9057657122612,True
"MLB, Va. Officials Meet Chicago White Sox owner Jerry Reinsdorf led a team of negotiators from Major League Baseball in a three-hour meeting Wednesday with the leaders of the Virginia Baseball Stadium Authority.",1,1,0.8753360509872437,True
"Cash America shuffles assets, sets special dividend WASHINGTON (CBS.MW) -- Cash America International (PWN) said it #39;s reached a deal to acquire privately owned SuperPawn, operator of a 41-store chain of pawn shops in the US including 21 locations in Las Vegas.",2,2,0.8692880868911743,True
VoIP firm ties rebate deal to Wi-Fi router Vonage and Cisco's Linksys have a new bundle: an 802.11g router and any of three Vonage plans.,3,3,0.8855783939361572,True
Schedule filled with key games Supernatural forces must be at work in the land of high school football. There's no other way to explain a schedule that features 12 games between first- and second-place teams of leagues this weekend.,1,1,0.9159632921218872,True
"Couch, Gildon, Levens Among NFL Cuts (AP) AP - Tim Couch's stay in Green Bay was short and unproductive.",1,1,0.8662949800491333,True
"Study Ranks St. Louis as Fourth Most Dangerous City A new study ranks St. Louis as the fourth most dangerous city. Camden, New Jersey came in first, followed by Detroit and Atlanta. The rankings are in Morgan Quitno #39;s  quot;City Crime Rankings, quot; an annual reference ",2,1,0.8267233371734619,False
"HP releases new products for enterprises Launches OpenView Automation Manager, Service Desk version 5.0 and partnership with Cisco for reselling HP management software. MADRID: Hewlett Packard has launched its HP OpenView Automation Manager that ",3,3,0.8915998935699463,True
Signs of a Glut and Lower Prices on Thin TV's Dont buy that high-definition TV yet. Competition may force the prices down further.,3,3,0.8939103484153748,True
A Taste of Yum! Wins the World Over Strong international sales growth and solid U.S. comps propel the company's stock to its highest price ever.,2,2,0.9006063938140869,True
At Least 10 Iraqis Killed in Insurgent Attack Officials in Iraq say at least 10 Iraqis have been killed and several others wounded in separate insurgent attacks across the country.,0,0,0.894719660282135,True
"Apple Launches Graphics Software, Video Bundle  LOS ANGELES (Reuters) - Apple Computer Inc.&lt;AAPL.O&gt; on  Tuesday began shipping a new program designed to let users  create real-time motion graphics and unveiled a discount  video-editing software bundle featuring its flagship Final Cut  Pro software.",3,3,0.8980851173400879,True
"Upstarts Guatemala, Panama Face Crunch Qualifiers  RIO DE JANEIRO (Reuters) - Upstarts Guatemala and Panama  face crunch matches against more experienced CONCACAF opponents  Saturday as they continue their quest to qualify for a first  World Cup.",1,1,0.8834325075149536,True
"Footage Shows 10 New Hostages in Iraq BAGHDAD, Iraq - The Arab news network Al-Jazeera showed video Thursday of 10 new hostages seized in Iraq by militants.    Al-Jazeera said the 10 - six Iraqis, two Lebanese and two Indonesian women - were taken by The Islamic Army in Iraq...",0,0,0.8546918034553528,True
"Second Acts Former House speaker Thomas M. Finneran is the new president of the Massachusetts Biotechnology Council, a trade group that counts more than 400 members, including Genzyme Corp. and Biogen Idec Inc., the two largest biotechnology companies in the state. Its previous president left under pressure earlier this year, and some members say they chose Finneran, who quit his legislative post ...",2,2,0.8799768686294556,True
"HCA Warns on Third-Quarter Earnings Hospital giant HCA Inc. said Wednesday it expects third-quarter earnings to range between \$222 million and \$232 million, or 46 cents to 48 cents per share, including losses from hurricanes Charley, Frances ",2,2,0.8685996532440186,True
"Semiconductor Manufacturing to Boost Capacity by Half (Update2) Semiconductor Manufacturing International Corp., China #39;s biggest supplier of made-to-order chips, said its factory capacity will rise by more than half in the second half as the company brings more plants on line.",3,3,0.8876256346702576,True
"Jobs #39; Apple vs Beatles #39; Apple p2pnet.net News:- It #39;s Apple vs Apple again - that #39;s to say Steve Jobs #39; Apple versus The Beatles #39; Apple. Apple-B claims Apple-J infringes its trade mark and the latter,  quot;is likely to be forced into a multimillion ",3,3,0.8892616033554077,True
"Car Bomb North of Baghdad Kills 7, Wounds 19 (Reuters) Reuters - A car bomb exploded near a U.S.\military patrol in the town of Baiji, north of Baghdad, on\Tuesday, killing at least seven Iraqis and wounding 20 people,\including two U.S. soldiers, doctors and the military said.",0,0,0.8662944436073303,True
"Eurozone data to confirm slumping confidence, easing inflation BRUSSELS (AFP) - Eurozone figures due out this week will confirm that confidence is slumping due to high oil prices and the rise of the euro, and that inflation is easing, economists said.",2,2,0.898211658000946,True
"Local knowledge produced benefits Patriots fans had one of their own working Sunday's regular-season finale against the 49ers. Fox producer P.T. Navarro considers himself a New Englander, even though he moved around the country as the son of college football coach Frank Navarro (Columbia, Wabash, Princeton).",1,1,0.8881866931915283,True
"Phone Makers Embrace Linux (NewsFactor) NewsFactor - Open-source software is carving a larger niche in the mobile realm, with electronics firms NEC (Nasdaq: NIPNY) and Panasonic rolling out Linux-based handhelds for Japanese telecom giant NTT DoCoMo (NYSE: DCM).",3,3,0.8940010666847229,True
"Guinn #39;s lack of fire does him in Amazing what a change of scenery will do. After moving training camps from Houston to San Antonio after a couple of lackluster performances, featherweight contender Rocky ",1,1,0.879880964756012,True
"Now or never for United Arsenal were the clear  #39;devils #39; back in September 2003, just six games into last season. Following captain Patrick Viera #39;s second half dismissal for lashing out on free-faller Ruud Van Nistelrooy, and then ",1,1,0.8881688714027405,True
"Pension Agency Raises Top Annual Benefit 2.8  The federal agency that protects private sector pension plans announced yesterday that the maximum annual benefit for plans taken over in 2005 will be \$45,614 for workers who wait until age 65 to retire.",2,2,0.8535829186439514,True
"Consumer Prices Down, Industry Output Up  WASHINGTON (Reuters) - U.S. consumer prices dropped in July  for the first time in eight months as a sharp run up in energy  costs reversed, the government said in a report that suggested  a slow rate of interest rate hikes is likely.",2,2,0.9004848003387451,True
Wine Shipping Case Heard by Supreme Court The US Supreme Court heard arguments Tuesday in a case that could have a major impact on California #39;s wine industry. At issue is whether states can bar people from buying wine directly from out-of-state suppliers.,2,2,0.8698186874389648,True
"BC expects to need 'A' game It is not as though they need any more reminders. It is not as though they are not aware of the consequences. Boston College has Rutgers and Mississippi State and, to an extent, Pittsburgh as prime examples of what can happen to a Division 1-A team on any given day against a Division 1-AA opponent.",1,1,0.8919480443000793,True
