text,y_true,y_pred,confidence,correct
"STOCKS SURGE INTO THE CLOSE:
- Dow up 7.59% 
- Nasdaq up 7.35% 
- S&P up 6.95% https://t.co/jPsgrFNxpg",1,1,0.7508090138435364,True
Worried about a recession? Here’s how to prepare your retirement nest egg,2,0,0.7379988431930542,False
Buyback Backlash Begins: Fed Will Limit Buybacks & Dividends For Companies Using Its Credit Facility https://t.co/qvANL8EAGI,2,1,0.7749359607696533,False
"As department stories struggle, Nordstrom makes a play in New York City",2,2,0.6660985946655273,True
"Gap ticks higher despite lowered full-year comps, which point to a bah humbug holiday quarter https://t.co/M4f8u4Zza2 $GPS",1,1,0.6948628425598145,True
$ELY - Callaway Golf declares $0.01 dividend https://t.co/EnRdwwSBCR,2,1,0.6684914827346802,False
Oil - The Shale Treadmill Is Going To Be A Thing Of Beauty. https://t.co/Efdq6nuU9b #stockmarket #economy #investing,1,1,0.710345983505249,True
How the world’s biggest companies got millions of people to let temps analyze some very sensitive recordings https://t.co/PlHP1ub2i9,2,0,0.7542880773544312,False
$AIKI my position remains intact. Buying dips.,1,0,0.7844263315200806,False
Could The Colonial Coal International Corp. (CVE:CAD) Ownership Structure Tell Us Something Useful?,2,1,0.7445038557052612,False
Hedge Funds Dropped The Ball On 2U Inc (TWOU),2,0,0.728389322757721,False
On the hour https://t.co/A3Li2E7VIs,2,0,0.7558541297912598,False
Publicis Signals Worst May Be Over for Struggling Ad Group,1,0,0.7332639694213867,False
$KSU - Kansas City Southern (KSU) Presents At 7th Annual Industrials Conference - Slideshow. Keep reading:… https://t.co/GndL4OFGVw,2,1,0.6517260670661926,False
"Here's why British comedian Sacha Baron Cohen calls social media ""the greatest propaganda machine in history"" https://t.co/fJ2EAQEAmF",2,2,0.6594463586807251,True
Edited Transcript of SMCI earnings conference call or presentation 6-Feb-20 10:00pm GMT,2,0,0.7297537922859192,False
Dyadic International : Announces Achieving Human Like Glycan Structures From Its Engineere... #DyadicInternational… https://t.co/eVfCZjC60j,2,1,0.6858494281768799,False
Go $WKHS,2,1,0.7070710062980652,False
Kathie Lee's move can be a life-changer -- if it's done right. https://t.co/fRGHT9YUs9,2,1,0.7067986130714417,False
NVIDIA's New Cloud Service Could Spell Doom for Google's Stadia,0,1,0.6552345752716064,False
ESI Group SA reports Q3 results,2,1,0.7097538709640503,False
Bristol-Myers says trial of Opdivo plus Yervoy in melanoma treatment failed to meet main goal,0,2,0.6338106393814087,False
"LISTEN NOW: Trade news is in focus today, as progress is made on the USMCA and China tariffs reportedly could be de… https://t.co/FWS9MkuY65",2,1,0.7604527473449707,False
"Nio's stock falls after January deliveries decline on coronavirus, New Years holiday timing effects",0,0,0.6903280019760132,True
"CAE EPS beats by C$0.02, misses on revenue",2,1,0.7286171913146973,False
Justin Fox on Christmas's New York Roots (Podcast),2,2,0.652937114238739,True
The 3 Biggest Risks to Momo’s Stock,2,0,0.7473583221435547,False
The most successful money maker in modern finance has one simple rule of thumb for investing: remove all emotion. https://t.co/MBtciNVHrn,2,2,0.7797293066978455,True
Downgrades 4/7: $AAN $BDN $BECN $BTE $CDEV $CHK $COOP $CPE $CVA $DAN $DOC $DRH $EPR $ESRT $ETM $FAST $FBM $GM $GMS… https://t.co/CMXD50oQxI,0,0,0.7588425874710083,True
Hedge Funds Dropped The Ball On Continental Building Products Inc (CBPX),2,2,0.6863007545471191,True
"Highlight: '10 years ago... it was the big reveal at the Super Bowl to see the ads for the first time,â€... https://t.co/MPiTNca3kw",2,1,0.6926472187042236,False
"Should You Add These 3 Top-Performing Mutual Funds to Your Portfolio? - February 06, 2020",2,2,0.7653668522834778,True
India is reviewing trade and goods agreements with its Southeast Asian neighbors after opting out of a China-backed… https://t.co/JUB0UJL4SP,2,0,0.6959940195083618,False
Canada's TD Beats Its U.S. Banking Competitors on Their Own Turf,1,2,0.6931432485580444,False
Euro pinned near 10-day lows as outlook bleak - SI https://t.co/kPqleNJhIY,0,0,0.7490178346633911,True
UPDATE 1-Italian police search ArcelorMittal offices over Ilva probe,0,0,0.6267776489257812,True
$NIU - Niu Technologies 2019 Q3 - Results - Earnings Call Presentation. Read more: https://t.co/OOWkcX2Atx #investing #stocks #stockmarket,2,1,0.7158960103988647,False
"Tyson Foods -4% after chicken, beef sales disappoint",0,0,0.6500706076622009,True
Procter & Gamble looks to get well in healthcare,2,1,0.73804771900177,False
"Telenet : issues a new 6.2-year Ã‚â‚¬510.0 million revolving credit facility, further strength... #Telenet #Stock… https://t.co/6u4or9Yn9H",2,1,0.6766758561134338,False
"How much you can expect to get from Social Security if you make $45,000 a year #investinyou (In partnership with… https://t.co/TKqvDtWH0t",2,1,0.686647355556488,False
"Power Rankings: Chicken clash, Crocs comeback & end zone exec — top moments from the week https://t.co/2pd0UX0DBq",2,1,0.6321892142295837,False
Brookfield Asset Management closes $20B infrastructure fund,2,1,0.6888531446456909,False
Trump questions the downsides of banning flavored e-cigarettes in heated meeting https://t.co/O6IdEw5BWm,2,0,0.67830890417099,False
Kabbage Drums Up Gig Economy Business (Podcast),2,0,0.6941226720809937,False
"New Jersey Resources EPS misses by $0.33, misses on revenue",0,0,0.6726214289665222,True
Transocean up 4% on new $91M contract,1,1,0.6888343095779419,True
3 Lagging Long Ideas That We Still Love. https://t.co/4Lq29yLh6D #stocks #trading #markets,2,0,0.7975094318389893,False
London Stock Exchange : Directorate Changes #LondonStockExchange #Stock #MarketScreener https://t.co/iHF2CmkWmV https://t.co/DXnGasOWPn,2,2,0.7642660140991211,True
Lumentum initiated as positive at Susquehanna,1,1,0.718865156173706,True
$ITRN - Margins suffer at Ituran Location in Q3 https://t.co/cCI94Csl3s,2,0,0.6963103413581848,False
Highlight: “Kin is actually designed to deliver a feeling at the bar. It’s the first non-alcoholic beverage that’s… https://t.co/h5zMXyU2sg,2,0,0.7111530900001526,False
The IMF may launch a new program that could back up the Federal Reserve's campaign to keep dollars flowing in the g… https://t.co/lKciLE5v3x,2,2,0.7409859299659729,True
The Markets Speak: The Lesson Has Been Harsh. https://t.co/89QRsOfn53 #business #stocks #stockmarket,2,0,0.8385863900184631,False
What is the age of the ‘Instagram face’?,2,1,0.6620700359344482,False
Ukraine still hasn't received $35 million of approved military aid: report https://t.co/N0yrGxtdQl via @HuffPost https://t.co/58RXm3xu0f,2,2,0.6807032823562622,True
Why Home Depot Stumbled on Earnings,0,0,0.7034233808517456,True
“Who Wants to be a Development Genius?” is our fun trivia challenge on development. Play along and test your knowle… https://t.co/7cXmBEeTMV,2,2,0.6835522651672363,True
Here is What Hedge Funds Think About Focus Financial Partners Inc. (FOCS),2,2,0.7601362466812134,True
Chubb to buy stake in China's Huatai Insurance for $1.53 billion #economy #MarketScreener https://t.co/sUAx6evkmj https://t.co/DVUL8EMQ0t,2,1,0.5416086316108704,False
Netflix downgraded to underperform at Wells Fargo,0,2,0.7185215950012207,False
GreenPrint Launches IMPACT COLLECTIVE Sustainability Initiative,2,2,0.6861717104911804,True
One Conscious Objector. Follow this and any other stock on Seeking Alpha! https://t.co/HUiIlURifS #business #finance #investing,2,2,0.784913182258606,True
"Highlight: @jessicaasmith8 on impeachment: 'At 1pm today, they are set to start debating on the call for witnesses.... https://t.co/bmlxbClUk2",2,0,0.6549164056777954,False
"Is It Smart To Buy Strategic Education, Inc. (NASDAQ:STRA) Before It Goes Ex-Dividend?",2,2,0.732545018196106,True
Chinese Gas Buyer CNOOC Declares Force Majeure on LNG Contracts,2,0,0.6382375955581665,False
"Attorney General William Barr said Jeffrey Epstein's death was a ""perfect storm of screw-ups"" in an interview with… https://t.co/uhYQ9CcGIR",2,2,0.6516802310943604,True
$PLUG - Plug Power Raises Some Much-Needed Cash - The Right Move At The Right Time. Read more:… https://t.co/8u9YMYHnLp,2,1,0.7545276880264282,False
The US has added waiters and bartenders in 112 of the past 11 7 months https://t.co/b1LS0U7EUi,2,1,0.7383342981338501,False
$ZYME: H.C. Wainwright starts at Buy,1,1,0.68622887134552,True
Cabot Microelectronics tanks on soft guidance,0,0,0.6950308084487915,True
Six Sigma Metals : Experienced Board Addition & Appendix 3X #SixSigmaMetals #Stock #MarketScreener… https://t.co/GzmaLJyhFQ,2,2,0.7278856039047241,True
Stock Market Update: Defensive-minded investors,2,1,0.8240032196044922,False
Witch Hunt!,2,0,0.7616875171661377,False
"Starting next year, jet fuel suppliers in Norway must blend 0.5% of biofuel in all their aviation fuel, a policy th… https://t.co/qE7kEu9aEv",2,2,0.6635997295379639,True
Nutrien stock price target cut to $54 vs. $55 at BofA Merrill Lynch,0,2,0.6522828936576843,False
"$XOM (+5.8% pre) Exxon cuts full-year capex forecast by 30%, maintains long-term outlook - SA

https://t.co/zXwoE1Emyq",1,1,0.7543243169784546,True
"Model N upgraded to overweight from neutral at JPMorgan, price target raised to $36 from $30",1,2,0.7345762252807617,False
Checkpoint Therapeutics down 14% after hours on equity offering,0,1,0.7093803882598877,False
A meaty situation for Burger King,2,1,0.7244702577590942,False
"Translate Bio, Inc. (TBIO): Are Hedge Funds Right About This Stock?",2,0,0.7022243738174438,False
The retail winners and losers for when we can spend again: https://t.co/qLtOPsBmME,2,1,0.8017432689666748,False
"Affimed EPS misses by €0.03, misses on revenue",0,0,0.6806739568710327,True
Saudi Arabia tanker power play could backfire as oil demand shrinks https://t.co/NccWYluy4I https://t.co/5u2SO81qM2,0,0,0.7175118327140808,True
FedEx CEO hits back at New York Times tax-bill exposé,2,2,0.6739328503608704,True
Hedge Funds Had Impeccable Timing Buying Myovant Sciences Ltd. (MYOV),2,1,0.6920795440673828,False
"Becton, Dickinson slips 9% on lowered guidance",0,0,0.68748939037323,True
$LB: L Brands feeling mall-based pressure https://t.co/qdD9K6QOy9,2,1,0.7551748156547546,False
Insperity Q4 2019 Earnings Preview,2,1,0.7041949033737183,False
This chart shows how Vanguard’s explosive growth has ‘taken on a life of its own’: https://t.co/8IOnrejNLy,1,2,0.7893812656402588,False
$GATX: GATX enters into stock purchase agreement for the sale of its American Steamship Company business to Rand... https://t.co/FgdxBcYBd9,2,1,0.6509209871292114,False
Trevena refiles U.S. application for IV oliceridine; shares up 6%,1,1,0.6582789421081543,True
Here's Why Zogenix Took a Tumble Today,0,0,0.7518091797828674,True
Fiat reaches settlement with Italy tax agency over Chrysler value claim,1,0,0.6468768119812012,False
Booming London Defies Weak Second Quarter for Britain’s Economy,1,0,0.7538211345672607,False
Elon Musk Loses $5.9 Billion as Tesla Succumbs to the Laws of Gravity,0,0,0.6998627781867981,True
Oil kicks off week with gains on fresh hopes for U.S.-China trade talks #economy #MarketScreener… https://t.co/8QB6hKz9lI,1,1,0.7638536095619202,True
DCP Midstream Q4 Earnings Preview,2,1,0.742963969707489,False
AMD +1.3% after Cowen's target lift,1,1,0.7778441905975342,True
Ex-JPMorgan Banker’s Career Gamble Pays Off in Muni-Bond Blitz,2,1,0.7011294364929199,False
Cambridge Cognition : expands eCOA offering and wins contract with top 10 pharmaceutical c... #CambridgeCognition… https://t.co/KG7utY8LZm,2,0,0.6592145562171936,False
Oakdale Resources : Guangdong achieves sustained progress in utilization of FDI #OakdaleResources #Stock… https://t.co/Y1ktrolyvu,2,1,0.6574258804321289,False
Bobit Business Media’s Chris Brown Wins Eddie Award For Business Fleet Article  https://t.co/m1YoKG5j2w,2,2,0.6025830507278442,True
Did Business Growth Power Maya Gold and Silver's (TSE:MYA) Share Price Gain of 296%?,2,1,0.633456289768219,False
Hanesbrands downgraded to underperform vs. neutral at BofA Merrill Lynch,0,2,0.7543209195137024,False
The Dow is down more than 500 points as Friday's selloff intensifies https://t.co/tK5DeT4k4V,0,1,0.8048763275146484,False
"Buchanan: Democrats' Diversity - But, Only In The Back Of The Bus https://t.co/qV0eC7uXHd",2,2,0.7176856994628906,True
Major League Baseball Is Ushering in a New Era of Sports Streaming,2,1,0.6647672057151794,False
Stock Market Update: November retail sales increase less than expected,0,1,0.8116544485092163,False
Why Visa's Stock Price Could Keep Rising,1,1,0.757439911365509,True
Mike Bloomberg's $300 million campaign ad blitz has been a boon for local TV broadcasters. https://t.co/XBxs3SzFrZ https://t.co/JKkMJzQKw0,2,1,0.7242323160171509,False
UPDATE 1-Erdogan says he told Trump Turkey will not give up Russian S-400s,2,0,0.6543328762054443,False
Renault : New Espace illustrated press kit #Renault #Stock #MarketScreener https://t.co/JCISUSGwbo https://t.co/M9sEsCHSvO,2,2,0.6644646525382996,True
Record Demand For Fixed Income ETFs,2,2,0.7873765826225281,True
Arrow Electronics Forges New Global IoT Solutions Collaboration with Microshare Inc.,2,1,0.6134160757064819,False
Ether Turns Negative For the Year as Crypto Sell-Off Accelerates,0,0,0.7529160976409912,True
$SCANX: Today's most active stocks https://t.co/fEt4nYC2bE,2,1,0.7812479734420776,False
Xilinx stock price target raised to $97 vs. $94 at SunTrust Robinson Humphrey,1,1,0.6911536455154419,True
Joe Walsh to Back ‘Any Democrat’ Over Trump After Ending GOP Bid,2,0,0.6327967643737793,False
"Tesla's truck, a Mustang SUV, a 304-mph Bugatti, and 11 other standouts from a wild week at the L.A. Auto Show https://t.co/EB1T7AOGMv",2,2,0.6227588653564453,True
Estimating The Intrinsic Value Of Ceres Global Ag Corp. (TSE:CRP),2,1,0.7426512241363525,False
T-Mobile moves not enough to address concerns - New York AG,2,2,0.6972692012786865,True
$XYL - Xylem: Headwinds To Continue Over Several Quarters. Read more and sign up for updates:… https://t.co/uD2LB5E7NG,2,1,0.7842006087303162,False
Wipro贏得Marelli的多年策略性IT協議,2,1,0.7021396160125732,False
AVJennings : AVJ Progressing with 3500 Lot Project in SEQ Growth Corridor #AVJennings #Stock #MarketScreener… https://t.co/wEuepnKClY,2,1,0.6820341348648071,False
Oil companies warn Kansas City Fed there could be widespread insolvencies https://t.co/DRXouEBf0p,0,0,0.7337541580200195,True
"EUR/USD Mid-Session Technical Analysis for December 17, 2019",2,1,0.7476825714111328,False
Hedge Funds Are Selling Genco Shipping & Trading Limited (GNK),0,1,0.6630210280418396,False
Replacing Pratt engines in IndiGo fleet by end of January a challenge: CEO,2,1,0.6341395974159241,False
AT&T takes on $5.5 billion loan to boost 'financial flexibility' https://t.co/ENTHbld55o https://t.co/BsoQHzpzao,2,1,0.753423273563385,False
"Ship Finance EPS misses by $0.18, misses on revenue",0,1,0.7279390692710876,False
Citi raises Alphabet on margin potential,1,1,0.7408258318901062,True
Humana stock price target raised to $370 from $350 at SunTrust RH,1,1,0.6539713144302368,True
$ENR - Energizer shakes off JPMorgan's bear call https://t.co/w83qnp2ni5,1,1,0.7499068975448608,True
$TIF $LVMHF - Luxury sector shakeup sends investors scrambling https://t.co/IWVWNxN0hy,0,1,0.6928806304931641,False
Why Pinterest Earnings Were So Inspiring,1,1,0.7458978295326233,True
International Bancshares Corporation's (NASDAQ:IBOC) 2.6% Dividend Yield Looks Pretty Interesting,1,2,0.7519713640213013,False
$RHHBY - Genentech nabs accelerated review status for risdiplam https://t.co/TlPBstlehr,1,1,0.6888854503631592,True
"Highlight: “I think it does give him more leverage in the trade war,” @rickjnewman says about the jobs report being… https://t.co/N46Fd7Y4Eq",2,2,0.7368187308311462,True
"Nasdaq-100 futures fall 20 points, or 0.2%",0,1,0.7749060988426208,False
Exclusive: Daimler seeks majority control of its main China joint venture - sources,2,2,0.7188974022865295,True
"China’s IP crackdown, pro-democracy forces win big in Hong Kong, and big M&A news. Here’s what’s moving markets https://t.co/w0sI8qpNU0",2,1,0.7290758490562439,False
CH Robinson's Growth Is Fueled By Tech Investment,2,1,0.7539702653884888,False
Futures climb on China plan to cut tariffs on U.S. products,1,1,0.7822707891464233,True
"WhiteWater Express Acquires Quick N Clean Location, Launching Dedicated Expansion Into Austin",2,2,0.5517688989639282,True
"YTD Performance:
Dow Jones: Red
30Y: +9%

https://t.co/scCDfO2eUv https://t.co/sO1bMzirbY",2,1,0.8196147680282593,False
"The FT View: Jair Bolsonaro should keep his nerve and seize Brazil’s chance to change
https://t.co/4QkSKpohll",2,2,0.7462769746780396,True
@TicToc @bpolitics @bloom @bopinion #RecuseNow,2,0,0.735808253288269,False
Caution Abounds Even as Emerging Markets Ready Year-Ending Rally,0,1,0.8268678188323975,False
"Skechers U.S.A., Inc. Annual Results: Here's What Analysts Are Forecasting For Next Year",2,1,0.7025172710418701,False
Beyond Meat and Impossible Foods have a new foe in the plant-based burger wars: the Ultimate Burger… https://t.co/7RHXZNGEBG,2,2,0.6531444191932678,True
$CIM (-1.8% pre) Chimera Investment (CIM) Announces Public Offering of Convertible Senior Notes - SI https://t.co/icZf07FFnY,0,2,0.6249387264251709,False
Hong Kong Stocks Nearly Recover Post-Holiday Losses With Rally,1,1,0.7246397733688354,True
"In the battle of central-bank stimulus bazookas, the Fed is winning out https://t.co/dw2zb5Zi3b",2,1,0.7978867888450623,False
Goldman Sachs stock price target raised to $367 from $358 at Oppenheimer,1,1,0.731113612651825,True
"Lowe's EPS beats by $0.06, misses on revenue",2,1,0.6621087789535522,False
$URBN - Urban Outfitters stands out in mall sector - BofA https://t.co/pvig3M420p,1,1,0.6481443643569946,True
Stock-index futures turn negative,0,0,0.835918128490448,True
Is James River Group Holdings Ltd (JRVR) Going To Burn These Hedge Funds ?,2,2,0.6955738067626953,True
T-Mobile said a hacker gained access to limited information contained in prepaid accounts https://t.co/Ui6KpaVAmj,0,1,0.6645407676696777,False
Earnings heatmap https://t.co/gY9oNC5zPW,2,1,0.8068140149116516,False
Greenhouse gas emissions in the U.S. are forecast to decline by a whopping 7.5% this year https://t.co/MjBXKkouHy,2,0,0.7680637240409851,False
Can The North West Company Inc. (TSE:NWC) Maintain Its Strong Returns?,2,1,0.7281041145324707,False
"Hedge Funds Are Optimistic About Merck & Co., Inc. (MRK)",1,1,0.7394508123397827,True
$PANW - Palo Alto Networks Q1 2020 Earnings Preview https://t.co/DfQXpl34fA,2,1,0.6936092376708984,False
$SUMRX: Overnight Summary -- World markets extending gains overnight https://t.co/pjuCZNd5jf,1,1,0.7898215651512146,True
Utilities Flat On Mixed Trade Signals -- Utilities Roundup #economy #MarketScreener https://t.co/5L2LBQYBZd https://t.co/I2k8OZxnCh,2,1,0.7819202542304993,False
$BYND - Susquehanna holds stake in Beyond Meat https://t.co/RIuPccbwsX,2,1,0.6736369132995605,False
Private equity firms are increasingly turning to an obscure type of loan to fund larger and larger buyouts. That'… https://t.co/DZBVZnwj0C,2,2,0.7750433087348938,True
"Stocks To Watch: Bharti Airtel, HUL, L&T Finance, NMDC, Tata Motors, Vodafone Idea  ",2,2,0.5834013223648071,True
DOJ seeks to reverse the ruling against Qualcomm,2,2,0.7183831930160522,True
$GE: General Electric names Carolina Dybeck Happe CFO https://t.co/fTt0iYz8W4,2,2,0.6947276592254639,True
BancorpSouth Bank boosts share repurchase program,1,1,0.692051887512207,True
Mahindra Says Coronavirus May Jeopardize India Emissions Rollout,0,0,0.6605393886566162,True
International Business Machines : Correction to IBM's New Leadership Team #InternationalBusinessMachines #Stock... https://t.co/cd6Jmiss90,2,2,0.7455170154571533,True
Unisys's stock soars 16% premarket after sale of U.S. Federal business for $1.2 bln,1,2,0.6741974353790283,False
HanesBrands Reports Full-Year and Fourth-Quarter 2019 Financial Results,2,1,0.6983012557029724,False
Uber Declares an End to Growth at All Costs,2,1,0.7632442712783813,False
intelliHR : Initial Director's Interest Notice #intelliHR #Stock #MarketScreener https://t.co/3SWLeBWsRy https://t.co/YoKYR1jZ9G,2,2,0.7414328455924988,True
This Dividend Hero’s Too Cheap To Miss Right Now,2,2,0.7865954637527466,True
Argo Group gains 2.2% after moving to refresh board,1,1,0.6921077966690063,True
Zynga (ZNGA) Q4 Earnings Miss Estimates - Nasdaq,0,1,0.7406591176986694,False
BP expects to keep Azeri ACG oil output stable as Shah Deniz gas powers ahead https://t.co/dcNqW5BxVN https://t.co/a0y3sr6K0u,1,1,0.6620960831642151,True
"RECAP 12/10 +Pos Comments:
$HUYA + Hedgeye
$TSLA + Rosenblatt
$TXMD + CJS
$INFY + BofAML",1,1,0.7504775524139404,True
"Heavy coffee drinkers live longer, study says. ☕: https://t.co/90JAiq6Dpo https://t.co/dZAiT3pjsb",2,0,0.7468555569648743,False
CBS and Viacom to close merger on Dec. 4,2,2,0.643826961517334,True
10Y Yield LOD 1.7620%,0,1,0.732305109500885,False
"Former Federal Reserve Chairman Ben Bernanke says he doesn't see a quick, sharp rebound in the economy after its pr… https://t.co/pu15VlJ4IO",0,0,0.7142860889434814,True
Kellogg 2020 FactSet EPS consensus is $4.03; 2019 currency-neutral adj. EPS was $4.00,2,2,0.6086485981941223,True
Dow- Chemically Speaking,2,1,0.8295222520828247,False
Conservatives make very modest spending pledges https://t.co/AN39zlwf9x,2,0,0.7533193826675415,False
"Market Recap: Friday, Dec. 13",2,1,0.8106335997581482,False
Democrats going back to their Districts for Thanksgiving are getting absolutely hammered by their constituents over… https://t.co/IXzP5VLroK,2,0,0.652801513671875,False
Meritex Enters Dallas Market With Acquisition of Jetstar 114 Business Center,2,1,0.6047186851501465,False
"Sally Beauty Holdings, Inc. Announces First Quarter Results",2,1,0.6869946122169495,False
Chorus Aviation declares CAD 0.04 dividend,2,1,0.6582809686660767,False
$PRTY - Moody's turns negative on Party City https://t.co/MBD5TFGC4P,0,0,0.7420620918273926,True
Fortune Brands Home & Security (NYSE:FBHS) Shareholders Booked A 47% Gain In The Last Year,1,1,0.7114056944847107,True
Poland's reserve assets in March 2020 #Stock #MarketScreener https://t.co/sTZKhR4svG https://t.co/HFyO8rcjDZ,2,2,0.7466779947280884,True
"Viomi Technology EPS beats by $0.01, beats on revenue",1,1,0.6775104999542236,True
$IOFB - Iowa First Bancshares reports Q4 results https://t.co/jT2mbQvS4e,2,2,0.7188843488693237,True
Erik Prince’s FSG Quits Mozambique Oil and Gas Logistics Venture,2,0,0.6074339747428894,False
Universal Electronics to Host Fourth Quarter 2019 Financial Results Conference Call on February 20th,2,1,0.6721526384353638,False
B. Riley prices upsized $115M offering of notes,2,1,0.7584725618362427,False
Tencent : ADOPTION OF RESTRICTED SHARE AWARD SCHEME #Tencent #Stock #MarketScreener https://t.co/W6zh5JYStc https://t.co/QuP4GAWkRu,2,2,0.6583676934242249,True
BPH Energy : Settlement of Litigation #BPHEnergy #Stock #MarketScreener https://t.co/DD5IfT4zgo https://t.co/sZfkzFWMcP,1,1,0.7348659634590149,True
$TOPS The world could soon run out of space to store oil. That may plunge prices below zero https://t.co/4ZEUx6r7qj.,0,0,0.7633150815963745,True
"Ahead of the election, Johnson and Corbyn will go head-to-head one final time https://t.co/JBpUPSYX28",2,0,0.7106026411056519,False
Stock Market Update: Amazon and Microsoft hit new highs,1,1,0.7456035614013672,True
Ethereum (ETH) Price May Soon Surge 50%: Here’s Why - Ethereum World News,1,1,0.7182590961456299,True
Carbon Taxes Alone Aren't Good Climate Policy: Gernot Wagner,2,2,0.6938136219978333,True
The number of new coronavirus cases in Indonesia surges by more than 200 for second consecutive day https://t.co/bdhN2NroqM,2,0,0.6619857549667358,False
February 13 will mark new Boeing CEO David Calhoun's first month at the helm of $BA. @JimCramer gives a progress re… https://t.co/ET9XW0FsuJ,2,1,0.6914413571357727,False
Total Halts Production at Normandy Refinery After Fire,2,2,0.6351257562637329,True
Here is a list of companies that have suspended dividends or stopped stock buybacks in April https://t.co/JUYLRQJyGp,0,0,0.7753491401672363,True
UK starts first stage of 330 billion pound loan guarantee scheme https://t.co/hZiqmzoZBr https://t.co/0z6Kisr3Oe,2,1,0.7399584650993347,False
Why Accelerated Approval Could Be Huge for This Ovarian Cancer Study,2,2,0.6767017841339111,True
Business tax payments will hit a record low this year,0,0,0.7451738715171814,True
Starbucks climbs as Pershing reinvests with $720 million stake https://t.co/AZQ6aJrAQM,1,1,0.7181004285812378,True
Wells Fargo offers real-time payments on RTP network,2,1,0.6912999749183655,False
"$Z strong close, nice candle as nears breakout",1,1,0.8154661655426025,True
"Is Now The Time To Look At Buying Houlihan Lokey, Inc. (NYSE:HLI)?",2,1,0.7278655767440796,False
"Dow jumps 170 points, Amazon leads S&P 500 and Nasdaq to record highs - CNBC",1,1,0.7453983426094055,True
Contango Income Generator : September 2019 Quarter Dividend #ContangoIncomeGenerator #Stock #MarketScreener… https://t.co/OU5Rh5rlLB,2,2,0.7042245864868164,True
"ETF assets to surge tenfold in 10 years to $50 trillion, Bank of America predicts",1,1,0.7595421075820923,True
$TEVA - Teva in talks with DoJ to end generics probes - Bloomberg https://t.co/a47OmArrQY,1,0,0.6627533435821533,False
$SRNE: Sorrento Therapeutics says rejects cash acquisition proposal for between $3.00-5.00/share https://t.co/ib0vORvPPF,2,0,0.6459692120552063,False
Rexford Industrial acquires two industrial properties for $99.7M,2,1,0.6520782709121704,False
The Maxim Integrated Products (NASDAQ:MXIM) Share Price Has Gained 100% And Shareholders Are Hoping For More,1,1,0.7198575139045715,True
"Watch now: Sondland, U.S. ambassador to EU, testifies in impeachment hearing",2,0,0.6405800580978394,False
Edited Transcript of DS earnings conference call or presentation 12-Nov-19 2:15pm GMT,2,0,0.7567073106765747,False
There goes $ACST,2,1,0.707271933555603,False
Global air passenger traffic has grown at 4% YoY in 2019 ytd while air freight volumes contracted 4% over the same period: BofA,1,1,0.6833683252334595,True
Zoono : Response to ASX Price Query #Zoono #Stock #MarketScreener https://t.co/vGfeMDtA3E https://t.co/62mQHJC6x2,2,0,0.7507922649383545,False
Sarepta Therapeutics leads healthcare gainers; OncoSec Medical among losers,2,1,0.6667264103889465,False
Piper Jaffray Announces Ticker Symbol Change to PIPR,2,1,0.7208290696144104,False
"UBS Upgrades Hasbro As Stock Price Bakes In Tariffs, Slow Holiday",1,1,0.6994775533676147,True
"Transurban : 1st Half Profit Up 46%, Increased Traffic Drives Toll Revenue Rise #Transurban #Stock #MarketScreener… https://t.co/246Nl7a9j3",1,1,0.6297261714935303,True
The IRS has a new tax form out and wants to know all about your cryptocurrency https://t.co/dgAgh1v040,2,0,0.7299261093139648,False
FOMO time we project SP 500 target 4000 before end of Bull Market,2,1,0.7874983549118042,False
GBP/JPY Price Forecast – British Pound Gaps Higher After Election Results,1,1,0.6768172979354858,True
Fed Chairman Jerome Powell puts lawmakers on notice that fiscal policy may need to play a bigger role countering do… https://t.co/URFHNRkmfh,2,0,0.7543391585350037,False
$SCHV - SCHV: Volatility Reminds Me To Stay Focused On Value. https://t.co/rTJ55Qtu22 #stockmarket #stocks #business,2,1,0.7709060907363892,False
Ecuador awards 20.2 mln barrel oil supply contract to Shell unit #economy #MarketScreener https://t.co/f9C9uAR7lG https://t.co/KrI5G5eZJO,2,1,0.5840278267860413,False
Cadbury Chocolate Maker Sees ‘No Stopping of Growth’ in Demand,2,1,0.6740009784698486,False
Mild weather boosts U.S. job growth; but benchmark revisions show ebbing momentum,1,1,0.7762985229492188,True
CDC: 6 Confirmed coronavirus cases in U.S.,2,0,0.6457277536392212,False
"🖥️ Google new quantum computer that can perform computations in 200 seconds that otherwise would take 10,000 years https://t.co/wxZxiFnotV",2,0,0.5807605981826782,False
Hong Kong ETF May Not Turn Around Anytime Soon,2,2,0.7423309683799744,True
2020 Advances in Construction and Demolition Waste Recycling: Woodhead Publishing Series in Civil and Structural En… https://t.co/NDeG5e1kYs,2,2,0.7067563533782959,True
Here are the best analyst calls of the week on Wall Street including Disney and a satellite play https://t.co/u9r1QPQli5,2,2,0.7872650623321533,True
Asian shares advance after Fed keeps interest rates steady,1,1,0.7721061706542969,True
"For International Funds Considering The Aramco IPO, A Short-Term Strategy That Might Play Out",2,2,0.7936698198318481,True
Hedge Funds Are Dumping UMB Financial Corporation (UMBF),0,2,0.7415887713432312,False
Consider Aphria Stock as the Cannabisphere Burns,2,0,0.7362396717071533,False
"Trade war. Possible recession. Presidential election.

Here are the 3 stocks you need heading into 2020. 

https://t.co/fdcXiqwKpw",2,1,0.7814500331878662,False
