text,y_true,y_pred,confidence,correct
Which ATM's will accept my card?,3,3,0.9064658880233765,True
At what ATMS am I able to use the card?,3,3,0.8661571145057678,True
Can I use my card at any ATMs?,3,3,0.8389151096343994,True
Can I get cash with this card anywhere?,3,10,0.8077817559242249,False
"
Which ATMs accept this card?",3,3,0.9207879304885864,True
Can someone please assist me with finding my nearest ATM?,3,3,0.8958324193954468,True
Are there any ATM machines near me?,3,3,0.9271138310432434,True
Where is the nearest bank machine?,3,3,0.8654060959815979,True
What type of ATMs accept this card?,3,3,0.8668982982635498,True
Where can I use this card at an ATM?,3,3,0.8908145427703857,True
"If I have this card, which ATMs can I go to?",3,3,0.8725823760032654,True
What ATMs can I withdraw money from?,3,3,0.9025292992591858,True
"I want to withdraw money, where can I go?",3,3,0.8063648343086243,True
Where can I withdrawal my money?,3,3,0.812848687171936,True
What are the ATMs that will accept this card?,3,3,0.9116406440734863,True
What ATMs will accept this type of card?,3,3,0.7952386736869812,True
Where can I find an ATM to use this card?,3,3,0.9396469593048096,True
At which ATMs can I use this card?,3,3,0.918734610080719,True
Are there certain ATMs that I can use this card at?,3,3,0.8393114805221558,True
Do you know the closest ATM?,3,3,0.8334232568740845,True
Can I use this card at an ATM?,3,3,0.831870973110199,True
Is there places where I can't withdraw money?,3,3,0.7874786257743835,True
locations to withdraw money,3,3,0.8552157282829285,True
Help me.  There is a Direct Debit that I didn't make.,28,28,0.8231698870658875,True
There is a direct debit that's not mine.,28,28,0.8094006180763245,True
I have a strange direct debit in my statement,28,28,0.8050767779350281,True
I don't understand where this debit came from and want it removed.,28,28,0.7247814536094666,True
what is this charge on my account,28,34,0.801931619644165,False
"im so mad right now. theres several charges that I think my x boyfriend made on my card. the companys on the website wouldn't refund me my money, they told me to contact my bank. DO something please.",28,53,0.7004209160804749,False
someone stole my money,28,22,0.7308362126350403,False
There's a Direct Debit payment in my account that I didn't make,28,28,0.8589283227920532,True
There's a debit on my account that I didn't do.,28,28,0.794804573059082,True
I may have a fraud charge on my debit statement.,28,22,0.7446065545082092,False
Why is there a direct debit payment on my app that is not from me?,28,28,0.7583855390548706,True
Weird charges are appearing in my debit account.,28,34,0.8052524924278259,False
"Even though it's late, I wanted to see about disputing a charge. I was just looking through my transactions over the past couple of months and noticed a pretty large amount that was not completed by me. Is this possibly something I can still do.",28,34,0.6989655494689941,False
"There was a transaction from two weeks ago from a business that I don't know. I'm fairly certain it wasn't me who made it, but is it an option to trace it to confirm?",28,16,0.6353657245635986,False
What is this direct debit I am seeing?,28,28,0.7833643555641174,True
There is a Direct Debit that I don't recognize.,28,28,0.847676694393158,True
Unknown direct deposit,28,28,0.7489603161811829,True
There is a suspicious direct debit payment.,28,28,0.8403562307357788,True
There is a transaction from my account that I don't recognize can you trace back the information so I can make sure it's something I did or not?,28,20,0.6695901155471802,False
"A couple weeks ago some money was deducted from my account by some seller that I don't remember. I'm pretty sure I didn't do that, but is it possible to trace back who that is just to make sure?",28,16,0.5875986218452454,False
I found a charge for a direct debit that was not made by me.,28,28,0.8438495397567749,True
"I am seeing a weird payment showing up that I know I did not make, how can I get it cancelled?",28,53,0.7217777371406555,False
This Direct Debit payment may not be right.,28,28,0.8821721076965332,True
why does the app show a direct debit payment that I did not authorize,28,28,0.8353836536407471,True
Can I dispute a payment even if I notice it several weeks after it was made?,28,53,0.6686776876449585,False
It seems there is an incorrect listing of a direct debit payment on my app that I did not make,28,28,0.829946756362915,True
I don't think I made this charge on my debit statement.,28,34,0.7856336832046509,False
I have a direct debit charge that I do not recognize,28,28,0.8306924700737,True
I didn't make this direct debit transaction,28,28,0.8585196137428284,True
There's a direct debit on my account that I didn't authorize,28,28,0.8132268190383911,True
I understand that this is extremely late. After going over my transactions for the last couple of months I noticed a large charge that I'm sure I did not make. Is there anyway I can still dispute this?,28,34,0.7312851548194885,False
I don't recognize a debit payment that was made and would like to find out about the payment.,28,28,0.7639163732528687,True
I am concerned about the security in my account and would like to make a dispute.,28,22,0.7473262548446655,False
Why is there a direct debit I didn't make showing in the app?,28,28,0.7940467000007629,True
There is a direct debit I do not recognise in my statement,28,28,0.8406065702438354,True
"I have a direct debit transaction I have not set up, but would like to .",28,28,0.7919386625289917,True
Someone has taken my money and I don't know who,28,22,0.6663883924484253,False
I was charged on my account that shouldn't be there.,28,34,0.8294437527656555,False
There's a direct debit I wish to dispute,28,28,0.8168030977249146,True
Why was my account deducted from a seller when I didn't approve of it?,28,53,0.6437000036239624,False
What do I do if I forget my passcode?  Because I did.,44,44,0.8702445030212402,True
I can't find my password,44,44,0.8393451571464539,True
How do I retrieve my passcode?,44,44,0.8492794036865234,True
My passcode doesn't seem to be working,44,44,0.8878518342971802,True
I lost my password,44,44,0.8398884534835815,True
My password isn't being accepted and I need to reset it.,44,44,0.820777177810669,True
Something is wrong with my password.,44,44,0.7787395715713501,True
Something is wrong with my passcode,44,44,0.8637830018997192,True
"How do I reset a forgotten passcode, please?",44,44,0.8840453624725342,True
I can't recall my passcode and need to reset it.,44,44,0.9434312582015991,True
Can I be given a new passcode?,44,44,0.8271922469139099,True
I do not know my passcode.,44,44,0.9194388389587402,True
I don't remember my code to get into the app.,44,44,0.8765329122543335,True
I no longer have my passcode.,44,44,0.9405800700187683,True
Why won't my passcode work?,44,44,0.8425390124320984,True
Can I resent my passcode?,44,44,0.8149768114089966,True
I need to reset my passcode. How do I do it?,44,44,0.898931622505188,True
Show me please how to reset my passcode.,44,44,0.8923968076705933,True
Help me reset the passcode.,44,44,0.9135655164718628,True
I have forgotten my passcode to access my app,44,44,0.8937069177627563,True
What should I do if the passcode doesn't work for me?,44,44,0.8559940457344055,True
"I do not remember the code, what should I do?",44,44,0.8434165120124817,True
Where can I reset the passcode?,44,44,0.8590974807739258,True
I need help resetting my passcode to access my app.,44,44,0.8810596466064453,True
What steps do I take to receive another passcode?,44,44,0.8016098737716675,True
I forgot my password,44,44,0.8372254967689514,True
I forgot my code to get into the app.,44,44,0.8884501457214355,True
I have forgotten my password.,44,44,0.8590978980064392,True
I forgot the code to access the app.,44,44,0.8653262853622437,True
Is there a way to reset my passcode?,44,44,0.9180213809013367,True
Can you help me reset my password?,44,44,0.7824048399925232,True
Can I reset my password?  I don't know what it is.,44,44,0.8331615924835205,True
How do I reset the passcode?,44,44,0.8800755739212036,True
What should I do if I forgot my passcode?,44,44,0.9456437230110168,True
My passcode doesn't work,44,44,0.875113308429718,True
Tell me how to reset the passcode.,44,44,0.8917381167411804,True
I need a new passcode.,44,21,0.8550406098365784,False
I don't have my access code for the app.,44,44,0.7810403108596802,True
Can you tell me what to do to reset my passcode?,44,44,0.8774763345718384,True
What is the code I need to get into the app?,44,44,0.6961803436279297,True
Can you tell me why you won't let me get my own money out of the money machine? I know I used the right PIN.,26,20,0.7393479943275452,False
My withdrawal was cancelled.,26,20,0.8249064683914185,False
This is very frustrating. I can't get my card to work on any ATM I try and I've tried 3 of them so far. What's going on? Can you please fix this issue immediately?,26,14,0.8053320646286011,False
The ATM did not allow me to withdraw,26,26,0.8797339797019958,True
Why was my ATM transaction cancelled?,26,26,0.7731279730796814,True
The ATM keeps declining my card. I tried at a couple different ATMs. Can you tell me if there's a problem with my account?,26,26,0.7845507860183716,True
I was at the ATM trying to made a withdraw and I was declined.,26,26,0.9279864430427551,True
The ATM didn't let me get any cash,26,26,0.8867678046226501,True
I want to know why I have been unable to withdrawn funds.,26,20,0.8375846743583679,False
"I need your help to check my account, please! My card keeps being declined at the ATM, and I've already tried two different ones!",26,26,0.7942304015159607,True
"Hi, My card withdrawal was declined this morning. It was working fine till yesterday. Please check and inform me.",26,26,0.8901051878929138,True
"Hi, I was trying to use my card but it was declining by ATM. I have cross checked with two different ATMs but i was facing the same issue. Could you please check my account.",26,26,0.7992128133773804,True
I tried to make a cash withdrawal and it was declined. Why did this happen?,26,26,0.9450967311859131,True
I can't get money out of the ATM,26,20,0.843288779258728,False
The ATM is declining my card. I tried at two different ATMs. Can you tell me if there's anything wrong with my account?,26,26,0.7994423508644104,True
The withdrawal was declined I am unsure as to why this happened?,26,26,0.8839080333709717,True
I was declined when I tried to get cash.,26,26,0.9377451539039612,True
Why was I declined at the ATM today when I was trying to make a withdraw?,26,26,0.8746002912521362,True
What are some reasons that would cause ATM machines to decline my card? It has happened to me multiple times!,26,26,0.7223490476608276,True
Why did the ATM machine fail to give me a cash withdrawal?,26,26,0.8291375637054443,True
My ATM transaction was unsuccessful.,26,26,0.8961533904075623,True
I attempted to get cash but was declined.,26,26,0.934018611907959,True
I tried to withdraw money but I was declined!,26,26,0.9481372237205505,True
How come I can't take money out of the ATM?,26,26,0.8383642435073853,True
The ATM keeps declining my card. I tried at two different ATMs. Can you tell me if there's an issue with my account?,26,26,0.7602905631065369,True
Why was my cash withdrawal declined?,26,26,0.947562038898468,True
Why could I not get cash?,26,20,0.8786361217498779,False
why couldn't I get cash in the ATM?,26,20,0.8811727166175842,False
Why can't I get cash?,26,20,0.8541363477706909,False
Why didn't the ATM give me my money?,26,20,0.8522729873657227,False
i tried to withdraw money from an atm and i was declined on front of my friends. Why did this happen?,26,26,0.8812277913093567,True
The ATM isn't giving out any money.,26,26,0.8181670904159546,True
Why was I declined getting cash?,26,26,0.8760833740234375,True
I couldn't get cash at the atm,26,26,0.8894654512405396,True
"Oh my goodness, my card has been declined twice at ATM! I tried two different ATM, but each one declined my card! Can you tell me what's going on with my account?",26,26,0.7529937028884888,True
Why could I not choose cash at the ATM?,26,26,0.8315830230712891,True
My cash withdrawl was declined why?,26,26,0.9361633658409119,True
Is there a reason that the ATM declined my transaction?,26,26,0.8442326784133911,True
The cash I tried to draw from the ATM was not approved.,26,26,0.9369096755981445,True
atm would not give me cash,26,26,0.8599828481674194,True
"My card payment is still on hold, why is it so?",45,45,0.8583511114120483,True
Why is my payment pending?,45,45,0.8665825724601746,True
My card payment is still pending.,45,45,0.9470889568328857,True
How do i finalize a card payment,45,45,0.7638601064682007,True
Why is my card payment showing as pending?,45,45,0.880258321762085,True
Why has my payment not gone through?,45,16,0.7967420816421509,False
Please help me to know the status of my card payment as its pending since a while.,45,45,0.8982678055763245,True
"I recently made a payment, and it is showing up in my account as ""pending"". What does that mean?",45,45,0.792576014995575,True
What does it mean by pending payment?,45,45,0.823752224445343,True
When will my card payment be done pending?,45,45,0.8775653839111328,True
I made this payment days ago so why hasn't it gone through yet?,45,16,0.7451468110084534,False
I am seeing pending from the card payment I made.,45,45,0.8944886922836304,True
My card payment is showing pending.,45,45,0.9452998042106628,True
I bought some stuff this morning but the payment shows as pending,45,45,0.8622061610221863,True
I am waiting for a payment to go through.,45,45,0.8480556607246399,True
How long does an item I bought show as pending?,45,45,0.7173613905906677,True
What is a pending payment?,45,45,0.8314669728279114,True
I would like to know why my purchases from this morning are still pending.,45,45,0.813086211681366,True
Why is there a pending transaction on my card?,45,45,0.8132753372192383,True
My card payment is pending.,45,45,0.9653419256210327,True
Why is a payment showing up on my card as pending?,45,45,0.8492283821105957,True
I made a purchase and it says it's pending. What does that mean?,45,45,0.7908933758735657,True
How long do card transactions take to clear?,45,45,0.7343524694442749,True
what does pending mean?,45,48,0.7401052117347717,False
How long will this card payment stay pending?,45,45,0.913800835609436,True
My payment still hasn't processed!,45,45,0.7940961122512817,True
"I was double charged, and the second charge is showing as ""pending"". How long will it be before I get my money back once the second charge has been refunded?",45,63,0.7535253763198853,False
"I have waited 15 days, but my payment still hasn't cleared.",45,28,0.756321370601654,False
Why would I have a pending payment?,45,45,0.7970593571662903,True
Explain what the pending payment means?,45,45,0.8295552730560303,True
Why are my payments showing pending?,45,45,0.8415800333023071,True
"My card is still pending, I've been waiting a while.",45,45,0.8906545639038086,True
How long does it take for a payment to go thru? I made one a few days ago and it has not been cleared yet.,45,45,0.690954864025116,True
I bought some things this morning but the payment shows that it is pending,45,45,0.8579326272010803,True
How long does it take to authorise a payment?,45,45,0.7806545495986938,True
I had a payment that I made and it's been some amount of time and would like to know when it's suppose to go though.,45,45,0.7532708048820496,True
What does a pending transaction mean?,45,48,0.778427004814148,False
I have paid by my card but payment is still its coming as pending. I think there is some issue please check and let me know when the status will complete.,45,45,0.8657838106155396,True
I have a pending payment in my account that I paid a while back ago and it still hasnt gone through. Why would it show pending for so long?,45,45,0.7652002573013306,True
I have a pending payment from stuff I bought this morning.,45,45,0.7641804814338684,True
My phone was stolen,42,42,0.8985424637794495,True
My phone was stolen yesterday.  What should I do?,42,42,0.8041496872901917,True
"If my phone is missing, can I block someone from using the app?",42,42,0.8002234697341919,True
I think my phone is either lost or stolen.,42,42,0.8824793696403503,True
"If I was mugged and lost everything, how do I access my account and app?",42,42,0.7532538771629333,True
I can't find my phone.,42,42,0.8179704546928406,True
I've lost track of my phone or someone stole it.,42,42,0.9440473914146423,True
"I'm not sure where my phone is, I think someone stole it or it's lost.",42,42,0.8204325437545776,True
Can I used my card even if my phone has been stolen?,42,42,0.7944652438163757,True
"My phone was stolen, what do I do?",42,42,0.835497260093689,True
"lost my phone, dont want others to use it.",42,42,0.8597642779350281,True
I lost my phone and need help securing it.,42,42,0.8963285684585571,True
My phone was stolen so I no longer have access to the app.,42,42,0.8712543845176697,True
"left phone at hotel, how to access app",42,42,0.7492114901542664,True
My phone is not on me.  How can I use the app?,42,42,0.7727891802787781,True
my phone is gone,42,42,0.8789430856704712,True
My phone is not with me at the moment so I will not be able to access the app.,42,42,0.7502052783966064,True
my phone was taken! can you place cancel my account so no one uses it,42,42,0.7697482109069824,True
I lost my phone and would like to freeze my accounts.,42,42,0.8171890377998352,True
"lost phone, can i still access account?",42,42,0.7960175275802612,True
The hotel called and said I left my phone in the room.,42,42,0.6909762024879456,True
Someone stole my phone yesterday :( is there anything I need to do?,42,42,0.8278040885925293,True
"lost phone, dont want others to access account",42,42,0.8240041136741638,True
I was mugged and everything taken.  What do I do to protect my account?,42,42,0.6525235772132874,True
I believe I left my smartphone at the hotel I was staying at.,42,42,0.7005248665809631,True
"Someone attacked me yesterday and took my things, so I am unable to use the app.  I am in need of some help.",42,42,0.7540121674537659,True
Can I still use the app if I switched phones?,42,42,0.7311409115791321,True
I was mugged yesterday and they took everything.  I can't access my app.  What are my next steps?,42,42,0.7569133043289185,True
I got mugged yesterday and lost access to the app. I need to regain it.,42,44,0.7744699120521545,False
"If I lost my phone, can someone use my account?",42,42,0.8044689893722534,True
I am not able to use the app since I forgot my phone at the hotel I was staying at.,42,42,0.7859311103820801,True
Someone stole my phone.,42,42,0.8567059636116028,True
Someone stole my cards!,42,22,0.8598077297210693,False
My phone is lost.  What do I do to prevent someone from using the app?,42,42,0.8195197582244873,True
Is there anything I need to do since my phone was stolen?,42,42,0.8250020146369934,True
I lost my phone!,42,42,0.8841961622238159,True
I can't find my phone but it has all my credit card information.,42,42,0.8001299500465393,True
How do I use the app if I don't have my phone with me?,42,42,0.7488919496536255,True
I got mugged yesterday and can't use the app.,42,42,0.7615183591842651,True
"My things were stolen yesterday and I can't use any apps or anything, so I am going to need some help.",42,42,0.7696747779846191,True
"Hello- It is urgent I get a refund on this product. The merchant has not been helpful, what can I do now to get this resolved ASAP?",52,52,0.7781324982643127,True
Can I receive a refund for my item?,52,52,0.880285382270813,True
Get an item refund,52,52,0.8682863712310791,True
Would I be able to get a refund for something I bought?,52,52,0.8352954983711243,True
I need to do a refund,52,52,0.9364621639251709,True
I need a refund on an item I have not received.  Am I able to simply cancel the payment?  I don't know how to do this.,52,52,0.6926297545433044,True
I would like a refund for something I bought,52,52,0.9046131372451782,True
I want to return an item.,52,52,0.8595377802848816,True
Can I have a refund?,52,52,0.893819272518158,True
"I wasn't charged the correct amount for an item I purchased, how can I fix this?",52,75,0.7431665062904358,False
Hi there! I need to cancel an order I recently made and start processing a refund. Can you please help me with this and set up the refund as soon as possible? It's very urgent.,52,52,0.7733781933784485,True
Please stop my purchase.,52,52,0.8115717768669128,True
I want a refund because my package has been taking too long to arrive. How do I go about doing that?,52,52,0.7790188789367676,True
How do I apply for a refund?,52,52,0.8911323547363281,True
Can I have an item refunded?,52,52,0.8642140030860901,True
"I ordered something ages ago online but it's simply not arriving. I've got enough! Give me back my money, I'm not paying these people.",52,52,0.6742802858352661,True
What do I need to do to get a refund?,52,52,0.8849931955337524,True
I need a refund?,52,52,0.9161468744277954,True
"I am unhappy with my purchase, how do I cancel the order?",52,52,0.7743250131607056,True
I bought something but now I would like a refund. How do I do that?,52,52,0.8754475712776184,True
How do I get refunded?,52,52,0.8570794463157654,True
Can you cancel my purchase?,52,52,0.7859078049659729,True
How do I cancel a previous purchase,52,52,0.753649115562439,True
I would appreciate it if I could get an item refunded,52,52,0.9138538837432861,True
How do I claim a refund?,52,52,0.8841381669044495,True
"I don't want the item, I bought it on accident, can I get a refund?",52,52,0.8203743696212769,True
Hello I changed my mind and really need a refund on one of things I bought recently. Can you please cancel the transaction and get my money back. Please it's urgent.,52,52,0.8726851344108582,True
I would like a refund on one of your products that has been sold to me,52,52,0.8999233841896057,True
I am not Happy with this product can i get a refund?,52,52,0.8459235429763794,True
I want this amount reversed out of my account.,52,52,0.8500229120254517,True
Hello! I recently made a purchase and I'm needing to cancel my order and process a refund as soon as possible.,52,52,0.814763605594635,True
I want to reverse a purchase. Can I cancel it?,52,52,0.8280214667320251,True
I am chatting about an order from a long while back.  I never got it to this day and am deeply upset by this!  I want all of my money back!  I just can not accept paying for something I never got.,52,52,0.6696932911872864,True
I bought this item and was charged the wrong amount can I get a refund?,52,52,0.7754709124565125,True
I would like to cancel a payment. I purchased something several days ago and i still have not received it.,52,52,0.7703486680984497,True
What's the refund process?,52,52,0.845146119594574,True
I want a refund for my purchase,52,52,0.9349298477172852,True
How can I process a refund for something I purchased?,52,52,0.8521453142166138,True
I want to get an item refunded,52,52,0.9252487421035767,True
I need to cancel a purchase I made.,52,52,0.8465898633003235,True
I tried to make a transfer and it was declined. Why?,27,27,0.9378822445869446,True
Good morning. I tried to make a purchase with my credit card last night and again this morning. Both times it was declined. Can you investigate?,27,25,0.8132320642471313,False
I am getting continuous failure for all my transfers. I have cross checked each recipient detail again and again and everything is correct.,27,35,0.7792699337005615,False
why was my transfer declined,27,27,0.9377787709236145,True
What would make a decline message show up during a transfer?,27,27,0.7958517670631409,True
Why do you keep declining my transfers?it was always been working really well so far but when I tried to buy something just now the card got declined . I tried couple of times already  but same thing is happening.,27,27,0.7586892247200012,True
"How can I fix my card, it got declined twice.",27,25,0.8151254057884216,False
Why did a transfer get declined?,27,27,0.9060330390930176,True
My transfers are being declined. IT has always worked for me but now it's declining my card. I've tried several times.,27,27,0.8873005509376526,True
Why did my transfer decline,27,27,0.9008073806762695,True
The card got declined twice when I tried to use it to buy something online yesterday.,27,25,0.8443746566772461,False
"If the transfer details have already but reviewed and confirmed that they are correct, what other reason would cause my transfer to be declined?",27,27,0.77964186668396,True
Why did I get a transfer declined?,27,27,0.8925206065177917,True
Why did my my transfer get declined?,27,27,0.9074605107307434,True
How do I contact customer support about a transfer?,27,67,0.6909197568893433,False
"You keep declining my transfers? It's always been working really well so far, but when I tried to buy something just now the card got declined. I tried couple times already but same thing.",27,27,0.7870824933052063,True
Why was I unable to do a transfer?,27,35,0.8547818064689636,False
Trouble transferring transaction contact for help,27,35,0.7503142952919006,False
Why could my transfer have been declined?,27,27,0.9300116896629333,True
When I try and to buy something using my card it keeps getting declined.,27,25,0.8632959723472595,False
I could not do a transfer because it was declined,27,27,0.9422510266304016,True
"When I submit a transfer, it is being declined.  The information I put in has been reviewed.",27,27,0.9100592136383057,True
Why was the transfer declined?,27,27,0.9419558644294739,True
What is the reason my transfer was declined?,27,27,0.9310891032218933,True
My transfer got declined.,27,27,0.9689561128616333,True
My transfer was declined,27,27,0.9579131603240967,True
"I tired to move my money, but my transfer was declined.",27,27,0.9453912973403931,True
I would like to know why my transfer was declined.,27,27,0.9364451766014099,True
"I tried to make a transfer, but it was declined. Can you tell me why?",27,27,0.9170376062393188,True
For what reason was my transfer declined?,27,27,0.9232564568519592,True
My transfer has been declined and I know it should have went through.,27,27,0.9093112945556641,True
Double check your funds may be declined,27,27,0.8402694463729858,True
I can't transfer money from my account.,27,27,0.8116809129714966,True
"Why would my transfer be declined? I've checked that I've put in all the right details, but it is still declined.",27,27,0.8581621646881104,True
I tried to buy something online yesterday but it kept saying declined. Tried again today but same thing happened. What's broken?,27,25,0.8008289933204651,False
I tried to buy something online yesterday but it wouldn't stop saying declined. Tried again today but same thing happened. What's Broken?,27,25,0.8163802027702332,False
My card is being declined online. Could you tell me what might be broken or wrong with the account?,27,25,0.7949756979942322,False
Are there any restrictions causing my transfer to be declined?,27,27,0.8957345485687256,True
"I was attempting to purchase a golf club off eBay yesterday, but my credit card was declined. I tried multiple times, and again this morning. Can you check into my card please?",27,25,0.7540764808654785,False
"I think my transfer was declined, but why?",27,27,0.897091805934906,True
The refund isn't showing up on my account.,51,51,0.9596317410469055,True
My refund is missing from my statement.,51,51,0.8701379299163818,True
"I requested a refund, and never received it. What can I do?",51,51,0.8225972652435303,True
I was supposed to get a purchase refunded but I don't see the money in my account,51,51,0.8493765592575073,True
There's a refund missing from my statement,51,51,0.8302963972091675,True
"I need help. I asked for a refund from a merchant a while ago, but I have not gotten my money back. I keep checking my account, but nothing is showing up. What should I do now?",51,51,0.7797685265541077,True
I am awaiting my refund,51,52,0.8621425032615662,False
How long does it take for a refund?,51,51,0.7822079658508301,True
"Help! I keep checking my account, but my refund is not showing. I requested that a seller refund my money a while back, but there is no money showing in my account. What can you do for me?",51,51,0.8443526029586792,True
Can you tell me why my refund is not showing in my statement?,51,51,0.8431282043457031,True
"I asked for a refund last week but nothing has happened yet, can you help me please?",51,51,0.8196757435798645,True
Why is my refund missing from my  statement?,51,51,0.8197271823883057,True
Still waiting on a refund.,51,51,0.8602553009986877,True
I requested a refund and it is missing.,51,51,0.878838300704956,True
"Hi, As suggested by you, i have asked the seller to initiate the refund, it has been a week and i haven't received my money. Please advise.",51,51,0.782723605632782,True
I bought something and returned it and the money from the return isn't in my account.,51,51,0.8248342871665955,True
Do you have any idea on when I will receive my refund? I got my statement and it was not there.,51,51,0.8040862083435059,True
Why isn't a recent refund on my statement?,51,51,0.8271633982658386,True
Where can I see the refund in my account,51,51,0.8173921704292297,True
"i was supposed to get a refund but my balance hasn't changed, why not?",51,51,0.8599772453308105,True
I requested a refund from a merchant days ago but I do not see it in my account.,51,51,0.897921621799469,True
The refund has not appeared in my account,51,51,0.9087699055671692,True
Did my refund go through? It's not on my statement.,51,51,0.7902151942253113,True
My statement doesn't show that a refund has processed,51,51,0.8601983785629272,True
I requested a refund from a store but it hasn't arrived.,51,51,0.8607813715934753,True
I still haven't seen a refund on my account,51,51,0.8789302110671997,True
I am missing a refund.,51,51,0.8866510391235352,True
My refund doesn't seem to be showing on my statement.,51,51,0.892133355140686,True
I am not seeing a refund in my statement.,51,51,0.8866117596626282,True
Why can't I see a recent refund in my statement?,51,51,0.8186672329902649,True
"I did what you told me earlier and contacted the seller for a refund directly, but nothing is happening! It's been a week and I still haven't got anything. Please just give me back my money",51,52,0.7377838492393494,False
Where is my refund? I have been checking my account all day.,51,51,0.8370275497436523,True
It's been a week and I have done everything that I was asked to do and still nothing. I have contacted the seller and have not gotten a response. Please understand my frustration and put the money back in my account.,51,51,0.6591838002204895,True
My refund is missing,51,51,0.8861950039863586,True
Why doesn't a return show up im my account from a purchase I made?,51,51,0.8032180666923523,True
I keep checking my bank statements but I don't see a refund that I've requested from a seller. Can you ensure that I receive the refund from the seller?,51,51,0.8301324844360352,True
"I am waiting patiently for a week now for the seller to get back to me and there has been no response, could you please help me further with getting my money back.  Thank you.",51,51,0.6847390532493591,True
I would like some help getting a refund back from a seller. It still isn't showing up on my statement and I requested this a long time ago. I'm not sure why it's not returned yet. Can you assist me in getting this money back?,51,51,0.7946046590805054,True
How long will it take to get my refund,51,51,0.7345836162567139,True
I should have received a refund however it is not showing on my statement,51,51,0.8630967736244202,True
My credit card was declined.,25,25,0.9148060083389282,True
The new card that was just sent to me was declined multiple times yesterday when I tried to use it at a restaurant to pay for my dinner.  I am really disappointed  and embarrassed that my card was denied when I tried to use it to pay for my friend's birthday dinner.,25,25,0.7800578474998474,True
Why was my card payment declined?,25,25,0.9162493348121643,True
I was trying to purchase something at the store today and my card has been declined.  Why has this happened?,25,25,0.8514148592948914,True
"My payment has been declined, I thought this issue was fixed!",25,25,0.8464687466621399,True
My card was declined in a shop,25,25,0.8908330798149109,True
Why did it decline my payment?,25,25,0.8559648990631104,True
My card declined,25,25,0.8625653386116028,True
Can you look at my account ans see why my card was declined,25,25,0.8458772301673889,True
"I was out today looking forward to pay with my new card, turns out the payment just kept getting declined. This is really sad, what's going on?",25,25,0.8357926607131958,True
Why was a transaction on my card declined?,25,25,0.8663763999938965,True
My new card keeps getting declined. I was very excited to use it for the first time today. Why is this doing this?,25,25,0.7895785570144653,True
"My latest payment was declined, I was told everything was back to working order. What happened?",25,25,0.8097397685050964,True
I know I have enough funds in my account but my card payment hasn't worked for some reason. What do I do?,25,25,0.8172467947006226,True
Why doesn't the card payment work,25,25,0.8121920228004456,True
I'm really stuck. I don't know why but my card payment has not gone through.,25,16,0.8245443105697632,False
"I have a card payment that was declined, but why?",25,25,0.9081940054893494,True
Do you know why my card payment did not work?,25,25,0.860480785369873,True
Something is wrong with my payment account since it has been declined,25,25,0.8964018821716309,True
Why are you declining my payment? Everything was fine.,25,25,0.8052152991294861,True
I don't know why my payment didn't work.,25,25,0.8139716386795044,True
My card payment did not work.,25,25,0.9140215516090393,True
Why is my debit card being declined when I have money?,25,25,0.6970894932746887,True
My card was not accepted.,25,25,0.8778609037399292,True
I have no idea why my card payment did not work.,25,16,0.8301825523376465,False
"My card payment didn't work, can you help?",25,25,0.8891192674636841,True
"My card was rejected at the store for some reason, can you look into this for me?",25,25,0.8436857461929321,True
Please explain why my card was declined?,25,25,0.872780442237854,True
"Hello, I am facing the issue with my new card as payments are declining again and again. Please help me in this issue.",25,25,0.8496373891830444,True
Do you know why my card payment is declined?,25,25,0.9038590788841248,True
Why was my Payment declined,25,25,0.8751742839813232,True
They declined my card payment.,25,25,0.9431145191192627,True
Why has my card payment been declined?,25,25,0.9139084219932556,True
"I finally got my new card and was very excited to use it today. However, my payment kept declining. What is happening?",25,25,0.844153106212616,True
My card payment did not complete.,25,25,0.8854407072067261,True
My card didn't work in one of the shops.,25,25,0.8412340879440308,True
Card payment declined?,25,25,0.9116585850715637,True
"I tried using my card and it kept getting declined, Why?",25,25,0.8803611397743225,True
How do you fix  my card payment?,25,14,0.7658013105392456,False
Why do you keep declining my payment? I tried several times already with this card and it's just not working,25,25,0.8653103709220886,True
"I did transfer, why is it pending",48,48,0.8732020258903503,True
How long for money transfer to show?,48,67,0.769081175327301,False
Why is my transfer not done yet?,48,48,0.806979775428772,True
I have a pending transfer,48,48,0.9014530777931213,True
I am waiting for a pending money transfer to process.,48,48,0.8649725914001465,True
i transfered however its still pending,48,48,0.885389506816864,True
I have a transfer that's pending and wanted to know how long it is going to take to process?,48,48,0.8172615766525269,True
So the transfer finally worked but now it's been pending for quite a long time. How long do you expect me to wait for it? It's quite urgent,48,48,0.8222081661224365,True
I had made a transfer but its still pending.,48,48,0.8669606447219849,True
I submitted my transfer but it has been pending for quite a while and I was wondering what takes so long? why hasn't it completed,48,48,0.811525821685791,True
How can I speed up a transfer?  Mine is pending.,48,48,0.8143302202224731,True
How long can an EU transfer take?,48,67,0.7585717439651489,False
My transfer is still coming up as pending.,48,48,0.8848927617073059,True
I'm trying to transfer money to another country. It's just pending and not sending. My account details are correct. Please help me.,48,48,0.7889883518218994,True
My transfer is still pending and I know the account numbers are correct.  Please help.,48,48,0.8396096229553223,True
"I transferred money yesterday, but it still isn't available?",48,5,0.7866971492767334,False
