text,y_true,y_pred,confidence,correct
Chelsea 1-0 West Ham Mateja Kezman finally broke his Chelsea goal duck with the winner against a spirited West Ham in the Carling Cup. The striker was making his 13th outing for Chelsea and he arrowed in a second half shot past keeper James Walker.,1,1,0.628361701965332,True
"Ohio Sues Best Buy, Alleging Used Sales (AP) AP - Ohio authorities sued Best Buy Co. Inc. on Thursday, alleging the electronics retailer engaged in unfair and deceptive business practices.",2,2,0.5360897779464722,True
"IMF sees rising oil prices having little impact on global growth TOKYO: Rising oil prices are unlikely to deal a major blow to global economic growth although the trend may seem  quot;uncomfortable, quot; a researcher with the International Monetary Fund says.",2,2,0.5768430829048157,True
UPDATE 1-Australia survive NZ flurry to square series Australia withstood a late flurry of exciting strokeplay from pace bowler Kyle Mills to beat New Zealand by 17 runs in Wednesday #39;s second limited-overs international to square their best-of-three series at 1-1.,1,1,0.571303129196167,True
"Monkey chant fan banned from football for five years A football supporter who racially abused Dwight Yorke, the Premiership striker, was banned yesterday from every soccer stadium in England and Wales for five years.",1,1,0.5584609508514404,True
"Hooker Furniture Puts Investors First Closing a factory is never popular, but it's the right thing to do.",2,2,0.5702189803123474,True
"Citigroup to Close Unit in Japan Citigroup Inc. said Monday it will close its trust banking unit in Japan within a year, after Japanese authorities ordered the US financial services giant to suspend its private banking business there.",2,2,0.5035648345947266,True
"Iran to cease negotiations with EU in case of dead end A top Iranian official said Sunday that Iran would withdraw from the negotiations with the European Union (EU) if the upcoming talks in Brussels turned into a dead-end, the official IRNA news agency reported.",0,0,0.5412412881851196,True
Novell sees a 'both-source' future CEO asserts the future of software development will not be found in the open-source or proprietary models.,3,3,0.5788683295249939,True
Cisco launches equipment leasing arm in India as it eyes booming IT market (AFP) AFP - US computer networking giant Cisco's Indian subsidiary announced the launch of a leasing arm to grab a slice of the growing domestic IT market.,3,2,0.6037126779556274,False
Wenger keep tabs on SWP Arsenal boss Arsene Wenger has upped the stakes ahead of Saturday #39;s clash against Manchester City by claiming he would love to sign Shaun-Wright Phillips.,1,1,0.5546308755874634,True
"King's Widow Turns Focus on Voting Rights (AP) AP - The widow of Martin Luther King Jr. said the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.",0,0,0.5464671850204468,True
"Disgraced Greek sprint pair charged Kostas Kederis and Ekaterini Thanou, the sprinters who brought shame on Greece on the eve of the Olympics, are facing the end of their careers after being charged with missing a drug test and faking a motorcycle accident.",1,1,0.537673830986023,True
Lazard Meets in Paris to Discuss IPO  PARIS (Reuters) - Lazard's board was meeting in Paris on  Tuesday to consider a share sale that could end more than 150  years of private ownership at the largest remaining independent  investment bank and buy out its founding families.,2,2,0.6138715147972107,True
"Using DNA to stop elephant poachers It #39;s like doing cold-case detective work on elephants, but University of Washington scientist Samuel Wasser has devised an innovative method for pinpointing the DNA fingerprints of poached elephant tusks.",3,3,0.5888751149177551,True
"The Rippling Pain from Vioxx Prescription-drug recalls aren #39;t common, and they #39;re almost always controversial. Now that Merck (MRK ) is voluntarily withdrawing its Vioxx pain medication around the world, due to a heightened risk of cardiovascular ",2,0,0.49239063262939453,False
Cadence poaches another Intel server staffer &lt;strong&gt;IDF Fall '04&lt;/strong&gt; Malhotra rejoins St. Fister,3,3,0.5222893953323364,True
"United seeking further cuts, ditching pension for 401(k) CHICAGO - United Airlines #39; workers are getting formal details on how the bankrupt company wants to replace their traditional pension with a 401(k)-style benefit plan - plus further steep reductions in pay and other benefits.",2,2,0.5596802830696106,True
"Najeh to the rescue for Packers No Ahman Green, no problem. At least that #39;s what it looked like on Monday night, as the Green Bay Packers ran roughshod over the St.",1,1,0.6202926635742188,True
Irish eyes turn to Clements ; Notre Dame interested in Bills &lt;b&gt;...&lt;/b&gt; Buffalo Bills offensive coordinator Tom Clements has emerged on a short list of candidates whom Notre Dame has targeted for its head coaching vacancy.,1,1,0.5696856379508972,True
"Noguchi Wins Marathon BULLETIN&lt;br&gt;BC-OLY--Women's Marathon RUN,0058&lt;br&gt;BULLETIN&lt;br&gt;    ATHENS, Greece (AP)  --  Mizuki Noguchi of Japan won the marathon Sunday in 2 hours, 26 minutes, 20 seconds.",1,1,0.5329718589782715,True
"S.E.C. Is Said to Examine Stock Pricing by Big Brokers The Securities and Exchange Commission is looking at brokerage firms suspected of failing to get customers the best stock prices, people briefed on the inquiry said.",2,2,0.6090966463088989,True
"Sharapova, Molik Advance to Swisscom Final (AP) AP - Wimbledon champion Maria Sharapova advanced to the final of the Swisscom Challenge, defeating fellow Russian Elena Dementieva 4-6, 6-2, 6-3 in one of Saturday's semifinals. The fourth-seeded Sharapova, who eliminated Venus Williams in the quarterfinals, extended her winning streak to 12 matches.",1,1,0.5587495565414429,True
"Six-month deal for Hoddle at Wolves The 47-year-old former England coach was unveiled at a press conference, bringing to an end Wolves #39; month-long search for a successor to Dave Jones.",1,1,0.5901893973350525,True
"Iraqi Airways resumes international flights after 14 years Iraqi Airways resumed international flights Saturday when a plane took off from neighboring Jordan, the airline #39;s first such flight since UN sanctions were imposed on Saddam Hussein in 1990.",0,0,0.5184326171875,True
"Now Virgin to offer trips to space LONDON, England -- British entrepreneur Richard Branson announced his company has signed a deal to offer the world #39;s first commercial flights to space under the branding  quot;Virgin Galactic.",3,3,0.5736602544784546,True
"Cairn Energy sees profits slide British oil and gas firm Cairn Energy has seen profits drop 40, but reports strong reserves in its Indian oil fields.",2,2,0.5254731178283691,True
"P2P Services in the Clear In a major setback for the music and movie industries, a federal appeals court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the copyright infringement of their users. By Katie Dean.",3,3,0.5687925219535828,True
Wizards' Kwame Brown Suspended One Game (AP) AP - The Washington Wizards suspended Kwame Brown for one game Thursday for his actions during the previous night's game against Denver.,1,1,0.5930994749069214,True
Postal Service to Use Motorola Devices (AP) AP - Motorola Israel Ltd. said Monday it will provide the U.S. Postal Service with new hand-held scanning devices under a three-year deal worth about  #36;300 million.,3,3,0.5863855481147766,True
"MCI to Take \$3.5 Billion Charge in 3Q Telecommunications firm MCI Inc. on Monday said it will take a hefty \$3.5 billion charge in the third quarter to impair property, equipment and intangible assets related to its consumer phone business.",2,2,0.5789452791213989,True
"More gold for Britain as Wiggins strikes Bradley Wiggins has given Britain their second Olympic cycling gold medal in two days, winning the men #39;s 4-km individual pursuit.",1,1,0.604163408279419,True
"Orbitz's Michael Sands Is Named President (AP) AP - Travel-reservations Web site Orbitz Inc. Tuesday said it named its former chief marketing officer, Michael Sands, as president.",3,2,0.5458236932754517,False
A Card to Your Future 401(k) credit card would give millions of American workers the chance to borrow their own money from their retirement savings plans.,2,2,0.5222342610359192,True
"Novell Brings Linux to the Desktop Novell #39;s Linux Desktop 9 includes an end-user operating system, office applications and productivity tools. It boasts the same levels of security and reliability as the SuSE Linux Enterprise ",3,3,0.6406772136688232,True
UPDATE 1-Ronaldinho strikes to give Barca win over Milan A brilliant late strike from Ronaldinho gave dominant Barcelona a 2-1 win over AC Milan in an epic Champions League contest at the Nou Camp on Tuesday.,1,1,0.5851740837097168,True
"IBM puts grids to work at U.S. Open IBM will put a collection of its On Demand-related products and technologies to this test next week at the U.S. Open tennis championships, implementing a grid-based infrastructure capable of running multiple workloads including two not associated with the tournament.",3,1,0.647926926612854,False
"Gunfire Erupts in Pro-Aristide Haiti Slum PORT-AU-PRINCE, Haiti Oct. 3, 2004 - Gunfire erupted in a slum teeming with loyalists of ousted President Jean-Bertrand Aristide on Sunday, sending people scattering through trash-strewn streets following ",0,0,0.5701133012771606,True
Ovitz Defends His Tenure Michael Ovitz said on Tuesday that Walt Disney Co. would have made a string of dazzling deals and shrewd strategic moves during his brief tenure as the company #39;s president ,2,0,0.5521659255027771,False
"China Lays Into  #39;Bush Doctrine #39; Ahead of US Poll On the eve of the US election, China laid into what it called the  quot;Bush doctrine, quot; said the Iraq war has destroyed the global anti-terror coalition and blamed arrogance for the problems dogging the United States worldwide.",0,0,0.6466062664985657,True
"France Hopeful for Hostages, Fatwa Demands Release (Reuters) Reuters - France remained hopeful on Sunday that\two French hostages in Iraq would be freed and a religious\fatwa issued in Iraq demanded their release.",0,0,0.5291101932525635,True
"10 features for a perfect browser   There are some  great  browsers  out there. But they all seem to have some slight niggles, different for  each, that make it hard for me to kick back and enjoy them.        While there are some projects out there to make browsers more useful for  some specialised purposes  or by bolting on handy  extensions, wouldn't it be great if these people could come up with a  standardised set of nice features like these? A lot of browsers may support  one or two, but I'll bet none have them all.  ",3,3,0.5623987913131714,True
"Sun Sets Sights on Linux Vendors (AP) AP - After years of battling Microsoft Corp., Sun Microsystems Inc. has set its sights on Linux vendors, seeking to jump into a low-end but high-volume market it's been accused of ignoring.",3,2,0.5852674245834351,False
"Yukos plans to fix itself before auction The Russian oil giant Yukos said yesterday that management was putting together an emergency plan to continue running the company for a few months, even after the auction of its prize asset in December.",2,2,0.615775465965271,True
"Committee Recommends Abusive Clergy Ban (AP) AP - A committee overseeing a review of the child protection plan adopted by Roman Catholic bishops has recommended preserving a ban on church work for clerics who molest young people, according to a document the panel has sent to all U.S. bishops.",0,0,0.510822594165802,True
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million scientists, engineers and doctors have invited both presidential candidates to have a word with them  #151; online.",3,0,0.6268221139907837,False
Carrefour Dips Ahead of Expected Warning Carrefour SA #39;s shares dipped Tuesday amid reports that the world #39;s second largest retailer was to issue a profit warning when it posts third-quarter revenue later in the day.,2,2,0.5554088354110718,True
Zambrano right at home No one has been more dominating against National League hitters at home than Cubs starter Carlos Zambrano. And Zambrano looked as if he would be at his finest Monday night at Wrigley Field.,1,1,0.5983808040618896,True
"Carnival crowds likely to top 1m As the Notting Hill Carnival enters its final day, police say they are pleased with how it has gone so far. About 250,000 people took to the streets on Sunday - more than double the first day last year - to celebrate 40 years of the west London event.",0,1,0.5899830460548401,False
"Downing provides return on McClaren #39;s gamble IN A week in which one of their former players rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.",1,1,0.6254015564918518,True
"Red Hat appoints head of desktop infrastructure Linux distributor Red Hat Inc has appointed a vice president of desktop infrastructure technologies, a new position demonstrating its renewed commitment to Linux as a desktop operating system.",3,3,0.5541825294494629,True
"Colombia militant gunned down A top leader of Colombia #39;s right-wing paramilitaries has been assassinated, throwing into further doubt the ongoing peace process with the government.",0,0,0.5292593836784363,True
Geiberger heads threesome to win Chrysler Classic Brent Geiberger secured his place on the USPGA Tour for the next two years with his fine two shot win at the Chrysler Classic of Greensboro today.,1,1,0.5330165028572083,True
"Opportunity Rings (Forbes.com) Forbes.com - This past summer 25,000 consumers, aged 18 to 24, received short text messages on their cell phones alerting them to numbers on 225 million bottle caps of Snapple iced tea, pink lemonade and the like. People holding a winning number, announced by text message and traditional media, landed overseas trips and walk-on parts on TV shows.",3,1,0.6500043869018555,False
"Chinese economy surges 9.5 in first 3 quarters BEIJING: China #39;s economy surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ",2,2,0.6428171396255493,True
"Sudan: UN Ruling Won #39;t Help Stop Crisis KHARTOUM, Sudan Sept. 19, 2004 - A US-backed United Nations resolution threatening oil sanctions for the violence in Sudan #39;s Darfur region will only make it harder for the government to calm the insurrection there, a Sudanese official said Sunday.",0,0,0.6198012828826904,True
Fed Sticks With Its 'Measured' Pace  Federal Reserve officials agreed at a meeting in September that they probably would keep raising their benchmark interest rate in coming quarters because of the likelihood of continued solid economic growth.,2,2,0.6193258762359619,True
Divided S.E.C. Likely to Ask Hedge Funds for More Data A deeply divided S.E.C. is expected to approve rules requiring all but the smallest hedge funds to register with the S.E.C. and make their records available.,2,2,0.5763067603111267,True
"CREDIT: Canadian Press, Reuters Gretzky, executive director of Team Canada, says each player should treat tonight #39;s World Cup of Hockey championship game against Finland as  quot;one of the greatest nights of their life.",1,1,0.6964548826217651,True
"Palm Shows New SmartPhone OS Rev PalmSource #39;s latest iteration of the Palm OS operating system, code named Cobalt, is expected to be available in consumer mobile phone devices in the first half of 2005.",3,3,0.5533523559570312,True
Voters Checking Out Other Sides' Sites Are right-leaning voters spending all their online time on Rushlimbaugh.com? Are left-leaning voters locked into the like-minded Talkingpointsmemo.com?,3,0,0.599732518196106,False
"Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",3,0,0.5460740327835083,False
"US Airways Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates retiree medical coverage.",2,1,0.567774772644043,False
"Bush Makes Fourth Trip of Year to N.M. (AP) AP - The ranks of independent voters in New Mexico have grown by nearly 20,000 in the last 10 months, a prize pulling President Bush and rival John Kerry to the state again and again.",0,0,0.545664370059967,True
Weah returns to Liberia Liberian legend George Weah returns to Liberia to launch his bid for the country's presidency.,0,0,0.5203972458839417,True
"Halliburton Set for Spotlight in VP Debates (Reuters) Reuters - A name likely to come up in\Tuesday's vice presidential debate is Halliburton, the Texas\company once run by Dick Cheney that Democrats say is an\example of cronyism because of its lucrative Iraq deals.",0,0,0.5428833365440369,True
"Sharon orders 1,000 homes in West Bank Israel announced plans for 1,000 houses in the West Bank yesterday, accelerating the expansion of the settlements. ",0,0,0.5106086730957031,True
MP3 Portable Market to Hit \$52B by 2008 Apple will be getting some stiff competition in the coming year. A slew of manufacturers will soon offer players utilizing small 1 quot; hard drives that help propel the iPod and allow them to compete more favorably in the market.,3,2,0.5696408748626709,False
Han wins Safeway Classic HEE-Won Han sank a five-foot birdie putt at the first playoff hole to beat Lorie Kane and claim the LPGA Safeway Classic crown won by Annika Sorenstam for the past two years.,1,1,0.5105670094490051,True
"NFL Game Summary - Detroit at Jacksonville Jacksonville, FL (Sports Network) - David Garrard hooked up with Jimmy Smith for a 36-yard touchdown pass 5:28 into overtime to lift Jacksonville over Detroit, 23-17, in a wild affair at Alltel Stadium.",1,1,0.6534278392791748,True
"Ackermann refocuses Deutsche FRANKFURT Joseph Ackermann, the Deutsche Bank chief executive, announced a much-anticipated personnel shake-up Tuesday aimed at solidifying leadership in its profitable investment banking business and restoring confidence in its commitment to Germany, the ",2,2,0.6169712543487549,True
"Far from fun and Games for Jones ATHENS, Greece -- So other than your anemic, fifth-place finish in the long jump and the missed baton pass in the 400-meter relay for a big fat  quot;Did Not Finish, #39; #39; how did your day go, Marion Jones?",1,1,0.6593611836433411,True
"The NFL is at its midway point. Time to hand out some awards It #39;s the NFL midseason, and I #39;ve done a pretty good job the last couple of months pretending I don #39;t cover the sport for SI.",1,1,0.7055792808532715,True
Farallon to Sell \$16.3 Million in Stock Canadian mining firm Farallon Resources Ltd. on Wednesday said it agreed to privately sell about \$20 million Canadian (\$16.3 million) worth of stock to accredited investors and company insiders.,2,2,0.5485291481018066,True
"Samsung plans to invest Won25,000bn in chips Samsung Electronics, the world #39;s second largest computer chip manufacturer, yesterday said that it would invest Won25,000bn (\$24bn) in its semiconductor business by 2010 to generate ",2,3,0.6090051531791687,False
"Jaguars 27 Colts 24 INDIANAPOLIS Byron Leftwich was flawless on a 30-yard drive in the final four minutes, and rookie kicker Josh Scobee made a season-long 53-yard field goal to help the Jacksonville Jaguars pull off a 27-to-24 win over Indianapolis.",1,1,0.5670462846755981,True
"IBM plans Web meeting service, takes aim at WebEx IBM's new Lotus Web Conferencing Service, expected to be offered next month, requires that users simply register an account and have an Internet connection, a Web browser and a phone.",3,3,0.6107969284057617,True
"Senator Criticizes Europe #39;s Boeing Stance European leaders have been making false claims in a commercial-aircraft trade dispute pitting Boeing Co. (BA.N: Quote, Profile, Research) against its Europe-based rival Airbus, a US senator close to Boeing said on Thursday.",2,2,0.6026093363761902,True
Oil bounces higher amid fears of supply disruption Oil prices bounced higher on Friday following two days of sharp declines that came on the heels of rising inventories of crude in the US and a move by China to cool its economy.,2,0,0.542324423789978,False
"Mobile phone sales to beat fixed lines in 2004: report (AFP) AFP - Mobile phones are expected to generate more money this year than traditional fixed-line services for the first time due to surging demand in developing countries such as China, India and Russia, an annual industry report said.",3,2,0.6328487992286682,False
"Newcastle held to draw by Charlton London, England (Sports Network) - Charlton continued its strong play at home by coming from behind to tie Newcastle Sunday, 1-1. Alan Curbishley #39;s team is now unbeaten at The Valley in five matches this season, winning three times.",1,1,0.6510205864906311,True
Red Sox Rally to Beat White Sox 6-5 (AP) AP - Manny Ramirez and David Ortiz homered on consecutive pitches to start the eighth inning Sunday night and the streaking Boston Red Sox beat the Chicago White Sox 6-5 for their sixth straight win.,1,1,0.6352811455726624,True
"Westwood Closes in on First Title of 2004  SUN CITY, South Africa (Reuters) - Briton Lee Westwood  closed in on his first title of 2004 when he claimed the  third-round lead in the Sun City Golf Challenge Saturday.",1,1,0.6209912300109863,True
"MSN Enters Blogging Fray with  quot;Spaces quot; Microsoft #39;s MSN has introduced a beta version of its new blogging tool, MSN Spaces, which it expects will eventually be supported by advertising.",3,3,0.5971226692199707,True
"Mozambicans Vote for New President Mozambique #39;s poor, many carrying small children, trudged along narrow dirt roads in oppressive heat Wednesday to pick a replacement for the president who has ruled ",0,0,0.5157028436660767,True
"Hostage-Takers Demand U.S. Allies Quit Iraq  BAGHDAD (Reuters) - Militants piled more pressure on  Washington's military allies in Iraq on Thursday, seizing an  Iraqi-Polish woman and holding a Japanese man under threat of  death.",0,0,0.5953556299209595,True
Braves' Smoltz May Rejoin Team's Rotation (AP) AP - John Smoltz might rejoin the Braves' rotation if Atlanta finds another closer.,1,1,0.6087645292282104,True
"Sun, Microsoft Clause Singles Out Openoffice Sun Microsystems (Quote, Chart) may have saved itself from years of costly litigation when it settled with Microsoft over their long-running Java dispute, but a clause in the landmark deal has open source supporters parsing its potential impact.",3,3,0.5243117809295654,True
Gerrard available for Reds Liverpool captain Steven Gerrard believes he is ready to make his comeback against Middlesbrough at the weekend following a two-month injury lay-off.,1,1,0.5867817401885986,True
Sudan peace talks resume Peace talks between Darfur rebels and the Sudanese Government have resumed after a 24-hour boycott by rebels who accused Khartoum of violating a ceasefire by killing 75 civilians in six villages.,0,0,0.5652796030044556,True
Twists give Game 3 added weight NEW YORK -- The nature of this American League Championship Series fundamentally changed when it turned out that the supposed ankle tendinitis suffered by Curt Schilling was actually a displaced ankle tendon.,1,1,0.6870431900024414,True
Sorenstam maintains Florida lead Annika Sorenstam could only manage a level-par 72 on day three of the ADT Tour Championship in Florida but it was enough to maintain a one-stroke lead.,1,1,0.5023317337036133,True
"Japan Gadget Turns Plants Into Speakers (AP) AP - The therapeutic power of flowers takes on new meaning with a Japanese gadget that turns plants into audio speakers, making the petals and leaves tremble with good vibrations.",3,3,0.6449687480926514,True
"Bridgeway CEO to settle SEC fund charges - WSJ A mutual fund manager long regarded by many as an advocate for the interests of fund shareholders is expected to pay \$5 million to settle charges he overcharged his own investors by nearly that amount, the Wall Street Journal ",2,2,0.5654039978981018,True
"Bryant Prosecutors Question Defense DNA Evidence  DENVER (Reuters) - Prosecutors in the rape case against  U.S. basketball star Kobe Bryant are questioning the validity  of DNA evidence crucial to the defense's case, saying data  appeared to have been manipulated and might have to be thrown  out.",1,3,0.5232430696487427,False
Kidd #39;s lack of playing time hurting Nets Having Jason Kidd available for roughly 20 minutes a night is costing the New Jersey Nets. The New York Knicks took advantage of Kidd #39;s rationed minutes to get back in the game early and then capitalized on ,1,1,0.6057100296020508,True
"Keck telescope confirms important exoplanet discovery Hawaii #39;s Keck Observatory has confirmed the existence of a Jupiter-sized planet orbiting a distant star, the first one spotted by a network of astronomers using telescopes no larger than the ones you can buy in stores.",3,3,0.547666072845459,True
U.N. War Court Transfers First Case to Serbia  BELGRADE (Reuters) - The U.N. war crimes prosecutor sent  the first case to the Serbian judiciary Friday in a move that  could warm ties between the Hague-based court and Belgrade.,0,0,0.5979824066162109,True
"Upsets Shake Up College Football Poll (AP) AP - The upsets have begun and the little guys are moving into The Associated Press poll. After ranked teams started the season 21-0, five fell to unranked opponents this weekend, shaking up media poll released Sunday.",1,1,0.7477765679359436,True
"U.S. Seeks Reconciliation with Oil-Rich Venezuela  SAO PAULO, Brazil (Reuters) - The United States said on  Monday it will seek better ties with oil-rich Venezuela in the  clearest sign since President Hugo Chavez won a recall  referendum in August that Washington is looking for  reconciliation with the firebrand populist.",0,0,0.6205964088439941,True
Ban for former Ahold executives Dutch  retailer Ahold's former chairman and its ex-finance officer are barred from executive posts as part of a US fraud case settlement.,0,2,0.4908689558506012,False
"U.S. Wildlife Refuges Facing Grave Threats A sweeping wildlife preserve in southwestern Arizona is among the nation's 10 most endangered refuges, due in large part to illegal drug and immigrant traffic and Border Patrol operations, a conservation group said Friday.",3,0,0.5358747839927673,False
Ukraine Challenger Predicts Mass Cheating in Vote (Reuters) Reuters - Liberal challenger Viktor Yushchenko\predicted on Friday that Ukrainian authorities would resort to\mass fraud to ensure victory for the establishment candidate in\an increasingly tense weekend presidential poll.,0,0,0.5806567668914795,True
"Microsoft Ends Decade of Antitrust Suits  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday it had agreed to settle antitrust lawsuits with  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; and an industry trade group, marking the  end of a decade-long antitrust battle.",2,3,0.5588715076446533,False
"Classmates agrees to \$100M buyout United Online Inc., a California-based provider of low-cost Internet subscription services, has agreed to buy Internet networking company Classmates Online Inc.",2,2,0.5531200170516968,True
"Consumer Spending Up, Manufacturing Gains Consumers spent briskly in October and the nation #39;s manufacturers saw robust activity in November, encouraging signs that the last quarter of this year is shaping up nicely.",2,2,0.6024056673049927,True
Car bombs strike Baghdad At least 10 people were killed and 76 injured when one exploded near an army recruitment centre outside the top-security Green Zone housing Iraq #39;s interim government and the US Embassy.,0,0,0.5660313963890076,True
"Pound soars amid wider currency fears Sterling rose to its highest level against the dollar since Black Wednesday, the day in September 1992 when the pound was forced out of the Exchange Rate Mechanism, the forerunner of the euro.",2,0,0.5312216281890869,False
Consumer Prices Rise 0.2 in November Consumer prices rose by a mild 0.2 percent in November as costs for gasoline and food products calmed down after posting sharp increases the month before.,2,2,0.5912253856658936,True
"Jet-Lagged Clarke Tied for Lead in Japan  GOTEMBA, Japan (Reuters) - Britain's Darren Clarke shook  off the effects of jet-lag and a hectic schedule to fire a  six-under-par 66 for a share of the first-round lead at the  Taiheiyo Masters Thursday.",1,1,0.6324936747550964,True
"Flying Cars Reportedly Still Decades Away (AP) AP - It's a frustrated commuter's escapist fantasy: literally lifting your car out of a clogged highway and soaring through the skies, landing just in time to motor into your driveway.",3,3,0.5745999813079834,True
"PepsiCo Reaffirms Its 2005 Outlook PepsiCo Inc., the world #39;s second-largest carbonated soft-drink maker, reaffirmed its outlook for 2005 Thursday after rival Coca-Cola Co.",2,2,0.5733022093772888,True
Stanley set sights on Elland Road for casino Stanley Leisure plc has announced a Stanley Casinos Limited plan to develop a casino complex on land adjacent to Leeds United #39;s Elland Road stadium.,2,1,0.5554057359695435,False
Hall of Shame   Hall of Fame We spotlight people and products that pester us...and the heroes saving us from annoyances.,3,1,0.6310940384864807,False
"Warrick doubtful for Sunday Cincinnati, OH (Sports Network) - Cincinnati Bengals wide receiver Peter Warrick is doubtful for Sunday #39;s game against Cleveland because of a shin injury.",1,1,0.6144751310348511,True
"NASA chief Sean O #39;Keefe quits Washington: NASA Administrator Sean O #39;Keefe has resigned, spending three turbulent years at the helm of the US space agency which saw the crash of Columbia space shuttle, a painful probe into the disaster and severe austerity measures.",3,0,0.5656174421310425,False
U.S. Piles Pressure on Sudan with New U.N. Measure (Reuters) Reuters - The United\States piled pressure on Sudan Wednesday to accept a more\powerful monitoring force in Darfur with a new U.N. draft\resolution threatening sanctions on its oil industry.,0,0,0.6191720962524414,True
"Colombia reveals plot to assassinate Bush Colombian rebels plotted to assassinate George Bush during his brief stopover in the port of Cartagena last week, according to the country #39;s defence minister.",0,0,0.5271211266517639,True
JFK killing fades in intensity WASHINGTON: The 41st anniversary of President John F Kennedy #39;s assassination passed on November 22 - a lot more quietly than earlier ones.,3,0,0.5808842182159424,False
Chip and PC Stocks Mixed on Warnings Semiconductor stocks were mixed Tuesday after Advanced Micro Devices Inc. warned quarterly revenue would be lower than expected due to sluggish sales of flash memory chips used in mobile phones and other devices.,2,3,0.5533427000045776,False
"Bluetooth SIG completes Core Specification 2.0 The Bluetooth Special Interest Group (SIG) has announced the successful completion of the first stage in its three-year roadmap for the wireless technology, with the release of Bluetooth Core Specification 2.0  EDR (Enhanced Data Rate).",3,3,0.6047905683517456,True
"Pitcairn mayor pleads guilty to sex attack The mayor of Pitcairn Island has changed his plea to guilty and faces sentencing for sexually assaulting young girls, The Telegraph reported Tuesday.",0,0,0.5334358811378479,True
"France #39;s American problem PARIS -- US diplomats here respond to Jacques Chirac #39;s continued Yankee-bashing following George W. Bush #39;s re-election by saying the French president is out of step with his people, who are not nearly that anti-American.",0,0,0.5793614387512207,True
"BlackRock to buy State Street Research from MetLife NEW YORK, August 26 (New Ratings) - BlackRock Inc (BLK.NYS), a leading US-based fixed-income asset management company, has reportedly agreed to buy State Street Research  amp; Management Company, a unit of MetLife Inc, for \$375 million in a cash and stock ",2,2,0.5983141660690308,True
"Rams Beat Jets in OT, Clinch Playoff Berth (AP) AP - The St. Louis Rams won a finale that, in the end, they needed much more than the New York Jets. Marc Bulger threw for 450 yards and three touchdowns and Jeff Wilkins hit a 31-yard field goal with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.",1,1,0.6346195936203003,True
India must recognize international realities: PM Prime Minister Manmohan Singh has responded to the Left #39;s criticism of his congratulatory call to US President George W. Bush by saying India must recognise international realities.,0,0,0.6378214359283447,True
Manpower forecasts positive 4Q hiring pattern Fourth quarter hiring in the Buffalo Niagara Falls market is expected to be on the rise according to the latest Manpower Employment Outlook Survey.,2,2,0.5880494117736816,True
"Asia-Europe Forum Grows, Myanmar Irritates  HANOI (Reuters) - An Asia-Europe forum accepted Myanmar and  12 other new members on Thursday ahead of a summit strained by  Yangon's human rights record and detention of democracy icon  Aung San Suu Kyi.",0,0,0.611420214176178,True
"Auburn Stays Perfect No. 2 Auburn rallies in the second half and defeats rival Alabama, 21-13, Saturday to keep its national championship hopes alive.",1,1,0.6235423684120178,True
Dell: From factory floor to finished gear PC giant also wants to be your supplier of high-end home electronics. Also: How your desktop gets bolted together.,3,3,0.6843067407608032,True
"Red Sox ready to end jinx The New York Yankees hold the Curse of the Bambino, the Boston Massacre and their acquisition of Alex Rodriguez in their longstanding dominance over the Red Sox, but recent history suggests changes are coming.",1,1,0.6609461903572083,True
Black Watch Death Family Speak of  #39;Devastation #39; Relatives of the Black Watch soldier killed during the controversial military deployment from Basra have spoken of their devastation at his death.,0,0,0.5581850409507751,True
"Sports ; IHF awaiting invitation for Champions Trophy Sports News, New Delhi, Oct 12 (IANS) The Indian Hockey Federation (IHF) is expecting a formal letter of invitation from the game #39;s world governing body to replace Olympic champion Australia in the Champions Trophy at Lahore in December.",1,1,0.6983178853988647,True
Instant messaging worm exploits JPEG flaw (InfoWorld) InfoWorld - Security experts have spotted the first attempts to create an Internet worm that propagates using instant messages and exploits a recently disclosed flaw in Microsoft software.,3,3,0.5926645994186401,True
