text,y_true,y_pred,confidence,correct
What are the limits to using disposable virtual cards?,29,29,0.9731394052505493,True
There is a transaction from my account that I don't recognize can you trace back the information so I can make sure it's something I did or not?,28,56,0.940582811832428,False
There's a direct debit on my account that I didn't authorize,28,28,0.9513912200927734,True
"I need a new card, my current card is nearly expired.",9,9,0.9683861136436462,True
When will I see my new balance after making my bank transfer?,5,5,0.963645339012146,True
How do I use the top up app with my apple watch?,2,2,0.9502192139625549,True
"When I made a purchase last Saturday, I was charged extra. Did I receive the right exchange rate?",17,17,0.9577916264533997,True
The app made a mistake and said I made a cash withdrawal.,20,75,0.9673376083374023,False
I can't get my card to work.,14,14,0.969696581363678,True
How come my disposable virtual card used to pay for a gym subscription got rejected?,72,25,0.9550992250442505,False
Is it possible to also get a disposable virtual card?,37,37,0.9791814684867859,True
Is there a way I can get my ATM card back from the machine?,18,18,0.9596410393714905,True
The conversion rate on the ATM that I used with foreign currency was wrong.,76,76,0.9714795351028442,True
I need my card quickly,12,38,0.9700880646705627,False
I have exceeded the number of times I can try my PIN,49,49,0.9456519484519958,True
Can I use this to receive my salary?,50,50,0.9558468461036682,True
"Something went wrong, I was charged an extra pound?",34,34,0.9579967260360718,True
"My beneficiary has been denied, is this normal?",7,27,0.9489188194274902,False
What exchange rate do you use?,32,32,0.9709245562553406,True
Why didn't my balance update after my cash or checque deposit?,6,6,0.9778110980987549,True
How come I can't take money out of the ATM?,26,20,0.9578678607940674,False
Show me how to change my pin?,21,21,0.9714905619621277,True
Why is my top up still pending?,47,47,0.9736643433570862,True
Why is my payment pending?,45,45,0.972658634185791,True
For how long will my transfer be pending?,48,48,0.9702190160751343,True
I bought something overseas and the wrong exchange rate is on my statement.,17,17,0.9670489430427551,True
How can I resolve a problem where my card won't go through at all?,14,72,0.9604569673538208,False
How long until my friend receives my transaction?,66,12,0.9543719291687012,False
What should I do to get transactions off of my account if I didn't make them?  My card must have been compromised and I need to freeze it asap!,16,22,0.9401761293411255,False
Can my card be used everywhere?,10,38,0.9539430737495422,False
"I have been waiting longer than expected for my bank card, could you provide information on when it will arrive?",11,11,0.960242509841919,True
How can I stop fraud on my account right now?,22,22,0.9475049376487732,True
If I make a top-up are there charges applied?,56,57,0.958615779876709,False
"new customer and filling gas today, it's not working, the thing shows pending half an hour!",47,23,0.9414103627204895,False
I have paid by my card but payment is still its coming as pending. I think there is some issue please check and let me know when the status will complete.,45,45,0.9570892453193665,True
Can I get a real card?,43,40,0.9710367321968079,False
"I'm not sure why my card payment was cancelled, can you find out why?",53,25,0.967747688293457,False
I see that I have been charged multiple times for the same transaction.,63,63,0.9747138023376465,True
I tryed to make a top-up with cryptocurrency but the payment was referted.,61,56,0.9554041624069214,False
I'm pretty sure my top up failed. How do I fix this?,59,59,0.9674516916275024,True
Can I hold money in multiple currencies?,36,36,0.956489086151123,True
Why am I required to verify my identity?,74,74,0.9746417999267578,True
This Direct Debit payment may not be right.,28,28,0.9667932391166687,True
How long will it take for my ID to verify?,68,67,0.95265793800354,False
How young can I be to open my own account?,1,1,0.9464224576950073,True
Can I use Apple Pay to top up?,2,2,0.9664050340652466,True
I need it delivered on a certain date.,12,12,0.9559419751167297,True
"I see my top-up was canceled, but why?",61,59,0.9631907939910889,False
Can you freeze my card because someone used it while I was out of town. I did not make these purchases.,22,22,0.9380111694335938,True
Is there an option to top up a with cheque?,58,58,0.9727883338928223,True
"I need to cancel my recent transfer immediately, I made a mistake there, please help quickly before it goes through",8,8,0.958318293094635,True
"I see random purchases to my account, was it hacked?",22,22,0.9331449866294861,True
How do I find my card PIN?,38,21,0.9616751670837402,False
I wish to close my account. I do not like the service you provide.,55,55,0.9589959383010864,True
My transfer got declined.,27,27,0.9796406030654907,True
I'm looking for the cash deposit top up option but can't find it. Can you help me?,58,58,0.9613064527511597,True
How can my friend send me money?,50,50,0.9637382626533508,True
Can I make online purchases with my card?,10,73,0.959735631942749,False
How can I lookup where funds came from?,70,70,0.9567868709564209,True
Are there any hindrances to using a disposable virtual card?,29,37,0.9637988209724426,False
Can you explain what this random $1 charge is?,34,34,0.9583540558815002,True
I receive my salary in GBP. Do I need to configure this somehwere?,50,33,0.9430584907531738,False
Exchange rate for my cash withdrawal is wrong,76,76,0.9733451008796692,True
How do I link a new card?,13,13,0.9700092077255249,True
"If I want to exchange currency, will there be extras?",31,32,0.9592128992080688,False
What will I be charged for a physical card?,43,38,0.9623777866363525,False
Why did I only get $20 when I tried to get $100,75,75,0.9469471573829651,True
Why do I have to verify the top-up that I started?,71,71,0.9672723412513733,True
I want to reverse my transaction from earlier,8,53,0.9559691548347473,False
Why was a transfer to an account not allowed?,7,27,0.9607068300247192,False
I think something may have happened that caused a charge to show up twice.,63,63,0.9605408906936646,True
"I tried topping up but my funds seem to be pending. I want to buy something right now, what do I do?",47,45,0.9452635645866394,False
Can you tell me how to link one of your cards that I already have?,13,13,0.9623815417289734,True
Payments from my disposable virtual card don't work,72,16,0.9617043137550354,False
What ATMs will accept this type of card?,3,3,0.9535115957260132,True
"Is there something wrong with your website? I tried topping up my account and it's been close to two hours now and it's still at ""pending"" for some reason. I just joined with you guys and this is the first attempt at this, so maybe I'm wrong, but shouldn't this be instant?",47,47,0.927592933177948,True
What is the fee charged with this card payment?,15,15,0.9768937826156616,True
The exchange rate would be?,32,32,0.9750980138778687,True
From where can I withdraw?,3,65,0.9559113383293152,False
How can I top-up my card?,58,62,0.9714009761810303,False
I need to reorder my virtual card!,40,40,0.9692831039428711,True
Please check payments on my card. There is a duplicate and I only bought it once.,63,63,0.9511584639549255,True
Are there any restrictions causing my transfer to be declined?,27,27,0.9696992635726929,True
How can someone add money to my account?,62,70,0.9590254426002502,False
I need help with activating my card,0,0,0.9706164598464966,True
"What do I do if an ATM ""stole"" my card?",18,18,0.9596419334411621,True
What fee is included if I top up by card?,57,57,0.965011477470398,True
How do I make contactless work,23,23,0.9597324728965759,True
"My recent transfer needs to be cancelled immediately; it was a mistake, please can you cancel it before it goes through?",8,8,0.9612148404121399,True
I was supposed to get a purchase refunded but I don't see the money in my account,51,51,0.9629948139190674,True
My card doesn't accept any transaction at all. What's wrong??,14,16,0.9554495215415955,False
I had a payment that I made and it's been some amount of time and would like to know when it's suppose to go though.,45,45,0.9469480514526367,True
My card payment did not work.,25,25,0.972436249256134,True
How do disposable cards work?,37,37,0.9669783115386963,True
Cash I didn't get shows in my app.,20,51,0.9567462801933289,False
What is the code I need to get into the app?,44,21,0.9492536187171936,False
I need some spare physical cards.,39,38,0.9646956324577332,False
Please give me both a visa and a master card.,73,73,0.96174556016922,True
The account transfer I was trying to do failed.,7,35,0.9691158533096313,False
I have a payment listed in error.,16,17,0.9639090299606323,False
"I tried verifying my ID, but it won't let me.",68,68,0.9684716463088989,True
Can you freeze my account?  I just saw there are transactions on my account that I don't recognize.  How can I fix this?,16,5,0.9364879727363586,False
Why can't I get cash?,26,20,0.9590019583702087,False
How do I change my information?,30,30,0.967208743095398,True
My card payment was reverted.  Why?,53,53,0.9761998057365417,True
Why did I get a fee?,19,64,0.9659439325332642,False
Help me reset the passcode.,44,44,0.9699877500534058,True
Why would my topup not go through?,59,59,0.9591957330703735,True
Is there a limit on how much I can withdraw from my account without being charged?,19,19,0.9454290270805359,True
Are the top-ups limited?,60,60,0.9677839279174805,True
Is their a fee for top ups?,57,56,0.9594106674194336,False
Is there a limit on top-ups?,60,60,0.9729801416397095,True
"Salary in GBP has been received, does it need to be configured elsewhere?",50,50,0.9441628456115723,True
My card is about to expire and I need to know how much it costs and how long it takes to get a new one.,9,9,0.9532199501991272,True
"Once my card expires, what should I do?",9,9,0.9677339792251587,True
what do i do if my verification failed,68,68,0.9590871930122375,True
Are you able to locate my card?,41,38,0.9612456560134888,False
I want a refund for my purchase,52,52,0.9730653166770935,True
Can you tell me what currency I can have?,36,32,0.9644959568977356,False
I'd like to make a new PIN selection.,21,21,0.970130205154419,True
Why did I receive an error message saying that my transfer was not possible?,7,35,0.9686613082885742,False
Can you explain the virtual cards limit?,29,40,0.9636335372924805,False
My contactless is not working,23,23,0.9764106273651123,True
"I just finished sending money, but it's not logging on the recipient side.",66,5,0.953332245349884,False
Can you please make my top up go through as soon as possible. I really need the money and it has been pending for an hour already.,47,46,0.9382114410400391,False
How can I get my physical card to work?,14,38,0.9669130444526672,False
I need help resetting my passcode to access my app.,44,44,0.9618209004402161,True
How do I get the Top Up feature on my apple watch working?,2,47,0.9404024481773376,False
Will there be any extra fees for European bank card for top up?,57,56,0.9493693113327026,False
My disposable virtual card has been rejected by the merchant earlier today. What should I do?,72,25,0.9529104828834534,False
how do i get a card if i am in the usa,24,38,0.9580122232437134,False
When do I receive my PIN,38,21,0.9540904760360718,False
How can the recipient see my money transaction?,66,33,0.9526619911193848,False
Can you help me sign up for a virtual card?,40,40,0.9762458801269531,True
Is there a way to transfer funds directly from my card?,62,58,0.9505836367607117,False
Can I change my currency from USD to EUR?,33,32,0.9561942219734192,False
What cards and currencies are supported?,54,54,0.9806654453277588,True
Where does all this money come from though?,70,50,0.9493697881698608,False
Is there any limit to the amount I can add to a card at a time?,60,29,0.9537801742553711,False
Are there any sort of fees involved for top of transfers?,56,64,0.9612632989883423,False
I can't transfer money from my account.,27,20,0.9578952193260193,False
How do i cancel my transaction?,8,8,0.9674839973449707,True
"If I am overseas, how do I change my pin?",21,21,0.9552494883537292,True
"I think I want AUD and not GBP, can you help?",33,32,0.9630336761474609,False
"My pin was blocked, how do I make it so I can use it?",49,49,0.9672996401786804,True
"I asked for a refund last week but nothing has happened yet, can you help me please?",51,52,0.9606373310089111,False
I just lost my wallet and I see that they are already withdrawing money from my account. How can I stop this?,20,22,0.9353857636451721,False
Causes of top-up cancellation,61,59,0.9599005579948425,False
I bought this item and was charged the wrong amount can I get a refund?,52,17,0.9566587209701538,False
I received my card but not my PIN.,38,49,0.9523237943649292,False
I can't find my phone.,42,42,0.9648924469947815,True
Will I need to order a new card since mine expires next month?,9,9,0.9631639719009399,True
for some reason I am having a problem with verifying my identity.,68,68,0.9710788130760193,True
How do I fix a reverted top up?,61,61,0.9664602279663086,True
"I need to order a  new card, mine is about to expire and I need to know how much it will cost and how long until I receive it.",9,9,0.9536465406417847,True
Why has my payment not gone through?,45,28,0.959558367729187,False
"Do ATM cash withdrawals carry a charge now? They've been free in the past, but all of a sudden I have to pay to make ATM withdrawals?",19,19,0.9336307048797607,True
How do I top up? Can I use my apple watch?,2,2,0.9509382247924805,True
"I've now been trying to do a really standard transfer 5 times already. What's going on, is your system broken or something?!",35,35,0.9478446245193481,True
