text,y_true,y_pred,confidence,correct
EU probes Qualcomm over radio-frequency chips,0,1,0.2787092924118042,False
Bank of Ireland : Mortgage Bank - 7 KB #BankofIreland #Stock #MarketScreener https://t.co/1UOheYSgzq https://t.co/EmpEi8jWMG,2,1,0.5068008899688721,False
Forescout expects deal to close in Q2,2,1,0.3407537043094635,False
"3 Mutual Fund Misfires to Avoid - November 25, 2019",2,0,0.3953772783279419,False
"Press release: cyber attack - update January 31, 2020 #Picanol #Stock #MarketScreener https://t.co/AXwQmrRC3G https://t.co/e4KSKzdmA9",0,0,0.48640573024749756,True
The family behind Krispy Kreme Doughnuts and Panera Bread is adding a member of the Kardashian clan to its portfolio https://t.co/0h1f7I0IyY,2,1,0.3781227469444275,False
"Highlight: Goldman Sachs predicts that gold will reach $1,600 an ounce by 2020. “$1,600 is gonna be a footnote,” sa… https://t.co/DFzhAByZ6Y",1,1,0.5502716302871704,True
U.S. treasury secretary to seek additional $250 billion for small business #economy #MarketScreener… https://t.co/ph3JNP4W9h,2,1,0.5101115703582764,False
$PACD Added + shares on pullback. BORR +130% they will find this sympathy play very soon. Money will flow into this… https://t.co/0PTZlnV1ps,1,1,0.5616783499717712,True
"New York Knicks fire head coach David Fizdale, report says https://t.co/SjxbaVIfmR",2,0,0.3817636966705322,False
Jobs Report Should Bolster Fed Confidence: Riccadonna (Radio),1,1,0.473513126373291,True
"WATCH: Unilever, Henkel as well as buyout funds including Advent and Cinven are exploring bids for some of Coty’s t… https://t.co/wc4unz3izM",2,1,0.47678136825561523,False
Endonovo up 35% on SofPulse collaboration,1,1,0.370705783367157,True
"The Week Ahead: Monetary Policy, Stats and an Impeachment in Focus",2,1,0.5007937550544739,False
Popeyes Chicken Sandwich Causes Sales to Jump 42% Higher,1,1,0.3760750889778137,True
Edited Transcript of SFUN earnings conference call or presentation 18-Nov-19 12:00pm GMT,2,2,0.4119138717651367,True
“The Irishman” was seen by 13.2 million U.S. viewers over its first five days on Netflix. But only 18% of them ma… https://t.co/UuCfGXTC6w,2,2,0.342769980430603,True
Air Water : Notice of Execution of the Business Transfer Agreement for the Acquisition of ... #AirWater #Stock… https://t.co/BgG7Fp4BcS,2,1,0.47592222690582275,False
One of the world's rarest butterflies is thriving in an unlikely place: a military artillery range https://t.co/D262xE8iFP,2,1,0.41172879934310913,False
Germany: Consumption Is The New Export. Get more info on Seeking Alpha: https://t.co/uNytzzpWSE #trading #stocks #stockmarket,2,1,0.5695781111717224,False
"STOCKS SURGE INTO THE CLOSE:
- Dow up 7.59% 
- Nasdaq up 7.35% 
- S&P up 6.95% https://t.co/jPsgrFNxpg",1,1,0.6025567054748535,True
Worried about a recession? Here’s how to prepare your retirement nest egg,2,1,0.3840417265892029,False
Buyback Backlash Begins: Fed Will Limit Buybacks & Dividends For Companies Using Its Credit Facility https://t.co/qvANL8EAGI,2,0,0.554999828338623,False
"As department stories struggle, Nordstrom makes a play in New York City",2,0,0.36896276473999023,False
"Gap ticks higher despite lowered full-year comps, which point to a bah humbug holiday quarter https://t.co/M4f8u4Zza2 $GPS",1,0,0.49183332920074463,False
$ELY - Callaway Golf declares $0.01 dividend https://t.co/EnRdwwSBCR,2,1,0.46370428800582886,False
Oil - The Shale Treadmill Is Going To Be A Thing Of Beauty. https://t.co/Efdq6nuU9b #stockmarket #economy #investing,1,1,0.5772961378097534,True
How the world’s biggest companies got millions of people to let temps analyze some very sensitive recordings https://t.co/PlHP1ub2i9,2,1,0.4258861243724823,False
$AIKI my position remains intact. Buying dips.,1,0,0.5068840384483337,False
Could The Colonial Coal International Corp. (CVE:CAD) Ownership Structure Tell Us Something Useful?,2,2,0.34257152676582336,True
Hedge Funds Dropped The Ball On 2U Inc (TWOU),2,0,0.2876754701137543,False
On the hour https://t.co/A3Li2E7VIs,2,1,0.48892250657081604,False
Publicis Signals Worst May Be Over for Struggling Ad Group,1,0,0.36930784583091736,False
$KSU - Kansas City Southern (KSU) Presents At 7th Annual Industrials Conference - Slideshow. Keep reading:… https://t.co/GndL4OFGVw,2,1,0.43537676334381104,False
"Here's why British comedian Sacha Baron Cohen calls social media ""the greatest propaganda machine in history"" https://t.co/fJ2EAQEAmF",2,1,0.3603436350822449,False
Edited Transcript of SMCI earnings conference call or presentation 6-Feb-20 10:00pm GMT,2,1,0.42549455165863037,False
Dyadic International : Announces Achieving Human Like Glycan Structures From Its Engineere... #DyadicInternational… https://t.co/eVfCZjC60j,2,1,0.43870750069618225,False
Go $WKHS,2,1,0.4171869158744812,False
Kathie Lee's move can be a life-changer -- if it's done right. https://t.co/fRGHT9YUs9,2,1,0.44699758291244507,False
NVIDIA's New Cloud Service Could Spell Doom for Google's Stadia,0,0,0.3317505121231079,True
ESI Group SA reports Q3 results,2,1,0.3183974027633667,False
Bristol-Myers says trial of Opdivo plus Yervoy in melanoma treatment failed to meet main goal,0,0,0.3106176257133484,True
"LISTEN NOW: Trade news is in focus today, as progress is made on the USMCA and China tariffs reportedly could be de… https://t.co/FWS9MkuY65",2,1,0.5860983729362488,False
"Nio's stock falls after January deliveries decline on coronavirus, New Years holiday timing effects",0,0,0.3558564782142639,True
"CAE EPS beats by C$0.02, misses on revenue",2,2,0.26433902978897095,True
Justin Fox on Christmas's New York Roots (Podcast),2,1,0.3609152138233185,False
The 3 Biggest Risks to Momo’s Stock,2,0,0.31154710054397583,False
The most successful money maker in modern finance has one simple rule of thumb for investing: remove all emotion. https://t.co/MBtciNVHrn,2,2,0.5259356498718262,True
Downgrades 4/7: $AAN $BDN $BECN $BTE $CDEV $CHK $COOP $CPE $CVA $DAN $DOC $DRH $EPR $ESRT $ETM $FAST $FBM $GM $GMS… https://t.co/CMXD50oQxI,0,0,0.522497296333313,True
Hedge Funds Dropped The Ball On Continental Building Products Inc (CBPX),2,0,0.34263336658477783,False
"Highlight: '10 years ago... it was the big reveal at the Super Bowl to see the ads for the first time,â€... https://t.co/MPiTNca3kw",2,1,0.3770361840724945,False
"Should You Add These 3 Top-Performing Mutual Funds to Your Portfolio? - February 06, 2020",2,1,0.44560790061950684,False
India is reviewing trade and goods agreements with its Southeast Asian neighbors after opting out of a China-backed… https://t.co/JUB0UJL4SP,2,1,0.4762139916419983,False
Canada's TD Beats Its U.S. Banking Competitors on Their Own Turf,1,1,0.3364686369895935,True
Euro pinned near 10-day lows as outlook bleak - SI https://t.co/kPqleNJhIY,0,0,0.6271719336509705,True
UPDATE 1-Italian police search ArcelorMittal offices over Ilva probe,0,1,0.2774735391139984,False
$NIU - Niu Technologies 2019 Q3 - Results - Earnings Call Presentation. Read more: https://t.co/OOWkcX2Atx #investing #stocks #stockmarket,2,1,0.5064770579338074,False
"Tyson Foods -4% after chicken, beef sales disappoint",0,0,0.4053662419319153,True
Procter & Gamble looks to get well in healthcare,2,1,0.4177260398864746,False
"Telenet : issues a new 6.2-year Ã‚â‚¬510.0 million revolving credit facility, further strength... #Telenet #Stock… https://t.co/6u4or9Yn9H",2,1,0.518693208694458,False
"How much you can expect to get from Social Security if you make $45,000 a year #investinyou (In partnership with… https://t.co/TKqvDtWH0t",2,1,0.49304038286209106,False
"Power Rankings: Chicken clash, Crocs comeback & end zone exec — top moments from the week https://t.co/2pd0UX0DBq",2,1,0.40851154923439026,False
Brookfield Asset Management closes $20B infrastructure fund,2,0,0.27945128083229065,False
Trump questions the downsides of banning flavored e-cigarettes in heated meeting https://t.co/O6IdEw5BWm,2,0,0.41800087690353394,False
Kabbage Drums Up Gig Economy Business (Podcast),2,1,0.3615518808364868,False
"New Jersey Resources EPS misses by $0.33, misses on revenue",0,0,0.34724611043930054,True
Transocean up 4% on new $91M contract,1,1,0.38832002878189087,True
3 Lagging Long Ideas That We Still Love. https://t.co/4Lq29yLh6D #stocks #trading #markets,2,1,0.5537753701210022,False
London Stock Exchange : Directorate Changes #LondonStockExchange #Stock #MarketScreener https://t.co/iHF2CmkWmV https://t.co/DXnGasOWPn,2,1,0.48347511887550354,False
Lumentum initiated as positive at Susquehanna,1,1,0.3695839047431946,True
$ITRN - Margins suffer at Ituran Location in Q3 https://t.co/cCI94Csl3s,2,0,0.5112831592559814,False
Highlight: “Kin is actually designed to deliver a feeling at the bar. It’s the first non-alcoholic beverage that’s… https://t.co/h5zMXyU2sg,2,2,0.4522935450077057,True
The IMF may launch a new program that could back up the Federal Reserve's campaign to keep dollars flowing in the g… https://t.co/lKciLE5v3x,2,1,0.5501360297203064,False
The Markets Speak: The Lesson Has Been Harsh. https://t.co/89QRsOfn53 #business #stocks #stockmarket,2,0,0.5844367146492004,False
What is the age of the ‘Instagram face’?,2,1,0.29639023542404175,False
Ukraine still hasn't received $35 million of approved military aid: report https://t.co/N0yrGxtdQl via @HuffPost https://t.co/58RXm3xu0f,2,0,0.3968629240989685,False
Why Home Depot Stumbled on Earnings,0,0,0.31630614399909973,True
“Who Wants to be a Development Genius?” is our fun trivia challenge on development. Play along and test your knowle… https://t.co/7cXmBEeTMV,2,1,0.3992457687854767,False
Here is What Hedge Funds Think About Focus Financial Partners Inc. (FOCS),2,1,0.3443959653377533,False
Chubb to buy stake in China's Huatai Insurance for $1.53 billion #economy #MarketScreener https://t.co/sUAx6evkmj https://t.co/DVUL8EMQ0t,2,1,0.4839285612106323,False
Netflix downgraded to underperform at Wells Fargo,0,0,0.40541741251945496,True
GreenPrint Launches IMPACT COLLECTIVE Sustainability Initiative,2,1,0.39779728651046753,False
One Conscious Objector. Follow this and any other stock on Seeking Alpha! https://t.co/HUiIlURifS #business #finance #investing,2,1,0.5527747273445129,False
"Highlight: @jessicaasmith8 on impeachment: 'At 1pm today, they are set to start debating on the call for witnesses.... https://t.co/bmlxbClUk2",2,1,0.4228745996952057,False
"Is It Smart To Buy Strategic Education, Inc. (NASDAQ:STRA) Before It Goes Ex-Dividend?",2,1,0.3071051239967346,False
Chinese Gas Buyer CNOOC Declares Force Majeure on LNG Contracts,2,0,0.3312992751598358,False
"Attorney General William Barr said Jeffrey Epstein's death was a ""perfect storm of screw-ups"" in an interview with… https://t.co/uhYQ9CcGIR",2,0,0.37835371494293213,False
$PLUG - Plug Power Raises Some Much-Needed Cash - The Right Move At The Right Time. Read more:… https://t.co/8u9YMYHnLp,2,1,0.5780687928199768,False
The US has added waiters and bartenders in 112 of the past 11 7 months https://t.co/b1LS0U7EUi,2,1,0.4023256301879883,False
$ZYME: H.C. Wainwright starts at Buy,1,1,0.39844128489494324,True
Cabot Microelectronics tanks on soft guidance,0,0,0.35114941000938416,True
Six Sigma Metals : Experienced Board Addition & Appendix 3X #SixSigmaMetals #Stock #MarketScreener… https://t.co/GzmaLJyhFQ,2,1,0.5271357893943787,False
Stock Market Update: Defensive-minded investors,2,1,0.5273100137710571,False
Witch Hunt!,2,1,0.36139610409736633,False
"Starting next year, jet fuel suppliers in Norway must blend 0.5% of biofuel in all their aviation fuel, a policy th… https://t.co/qE7kEu9aEv",2,0,0.3895595073699951,False
Nutrien stock price target cut to $54 vs. $55 at BofA Merrill Lynch,0,0,0.333596795797348,True
"$XOM (+5.8% pre) Exxon cuts full-year capex forecast by 30%, maintains long-term outlook - SA

https://t.co/zXwoE1Emyq",1,1,0.5815272331237793,True
"Model N upgraded to overweight from neutral at JPMorgan, price target raised to $36 from $30",1,1,0.45601487159729004,True
Checkpoint Therapeutics down 14% after hours on equity offering,0,0,0.3069552779197693,True
A meaty situation for Burger King,2,0,0.42237675189971924,False
"Translate Bio, Inc. (TBIO): Are Hedge Funds Right About This Stock?",2,1,0.3657243251800537,False
The retail winners and losers for when we can spend again: https://t.co/qLtOPsBmME,2,1,0.5448930263519287,False
"Affimed EPS misses by €0.03, misses on revenue",0,0,0.39292410016059875,True
Saudi Arabia tanker power play could backfire as oil demand shrinks https://t.co/NccWYluy4I https://t.co/5u2SO81qM2,0,0,0.45124977827072144,True
FedEx CEO hits back at New York Times tax-bill exposé,2,0,0.3476592004299164,False
Hedge Funds Had Impeccable Timing Buying Myovant Sciences Ltd. (MYOV),2,1,0.3388984203338623,False
"Becton, Dickinson slips 9% on lowered guidance",0,0,0.40717172622680664,True
$LB: L Brands feeling mall-based pressure https://t.co/qdD9K6QOy9,2,0,0.5100456476211548,False
Insperity Q4 2019 Earnings Preview,2,0,0.3438138961791992,False
This chart shows how Vanguard’s explosive growth has ‘taken on a life of its own’: https://t.co/8IOnrejNLy,1,1,0.4928291141986847,True
$GATX: GATX enters into stock purchase agreement for the sale of its American Steamship Company business to Rand... https://t.co/FgdxBcYBd9,2,1,0.4367334842681885,False
Trevena refiles U.S. application for IV oliceridine; shares up 6%,1,1,0.36107534170150757,True
Here's Why Zogenix Took a Tumble Today,0,0,0.3716318905353546,True
Fiat reaches settlement with Italy tax agency over Chrysler value claim,1,1,0.3396526575088501,True
Booming London Defies Weak Second Quarter for Britain’s Economy,1,1,0.35819923877716064,True
Elon Musk Loses $5.9 Billion as Tesla Succumbs to the Laws of Gravity,0,0,0.34118807315826416,True
Oil kicks off week with gains on fresh hopes for U.S.-China trade talks #economy #MarketScreener… https://t.co/8QB6hKz9lI,1,1,0.6364271640777588,True
DCP Midstream Q4 Earnings Preview,2,1,0.33595332503318787,False
AMD +1.3% after Cowen's target lift,1,1,0.44391316175460815,True
Ex-JPMorgan Banker’s Career Gamble Pays Off in Muni-Bond Blitz,2,1,0.39429333806037903,False
Cambridge Cognition : expands eCOA offering and wins contract with top 10 pharmaceutical c... #CambridgeCognition… https://t.co/KG7utY8LZm,2,1,0.4969666004180908,False
Oakdale Resources : Guangdong achieves sustained progress in utilization of FDI #OakdaleResources #Stock… https://t.co/Y1ktrolyvu,2,1,0.4881420433521271,False
Bobit Business Media’s Chris Brown Wins Eddie Award For Business Fleet Article  https://t.co/m1YoKG5j2w,2,1,0.4127729833126068,False
Did Business Growth Power Maya Gold and Silver's (TSE:MYA) Share Price Gain of 296%?,2,1,0.40859872102737427,False
Hanesbrands downgraded to underperform vs. neutral at BofA Merrill Lynch,0,2,0.39371341466903687,False
The Dow is down more than 500 points as Friday's selloff intensifies https://t.co/tK5DeT4k4V,0,0,0.5633183121681213,True
"Buchanan: Democrats' Diversity - But, Only In The Back Of The Bus https://t.co/qV0eC7uXHd",2,0,0.4162215292453766,False
Major League Baseball Is Ushering in a New Era of Sports Streaming,2,1,0.3427082300186157,False
Stock Market Update: November retail sales increase less than expected,0,1,0.4387926459312439,False
Why Visa's Stock Price Could Keep Rising,1,1,0.46913161873817444,True
Mike Bloomberg's $300 million campaign ad blitz has been a boon for local TV broadcasters. https://t.co/XBxs3SzFrZ https://t.co/JKkMJzQKw0,2,1,0.45530757308006287,False
UPDATE 1-Erdogan says he told Trump Turkey will not give up Russian S-400s,2,1,0.25955381989479065,False
Renault : New Espace illustrated press kit #Renault #Stock #MarketScreener https://t.co/JCISUSGwbo https://t.co/M9sEsCHSvO,2,1,0.48318684101104736,False
Record Demand For Fixed Income ETFs,2,1,0.44946083426475525,False
Arrow Electronics Forges New Global IoT Solutions Collaboration with Microshare Inc.,2,1,0.3053053617477417,False
Ether Turns Negative For the Year as Crypto Sell-Off Accelerates,0,0,0.4603497087955475,True
$SCANX: Today's most active stocks https://t.co/fEt4nYC2bE,2,1,0.4878009259700775,False
Xilinx stock price target raised to $97 vs. $94 at SunTrust Robinson Humphrey,1,1,0.4234852194786072,True
Joe Walsh to Back ‘Any Democrat’ Over Trump After Ending GOP Bid,2,2,0.2916964292526245,True
"Tesla's truck, a Mustang SUV, a 304-mph Bugatti, and 11 other standouts from a wild week at the L.A. Auto Show https://t.co/EB1T7AOGMv",2,1,0.4016529619693756,False
Estimating The Intrinsic Value Of Ceres Global Ag Corp. (TSE:CRP),2,0,0.37630486488342285,False
T-Mobile moves not enough to address concerns - New York AG,2,0,0.2911154627799988,False
$XYL - Xylem: Headwinds To Continue Over Several Quarters. Read more and sign up for updates:… https://t.co/uD2LB5E7NG,2,1,0.5216513872146606,False
Wipro贏得Marelli的多年策略性IT協議,2,1,0.2978714108467102,False
AVJennings : AVJ Progressing with 3500 Lot Project in SEQ Growth Corridor #AVJennings #Stock #MarketScreener… https://t.co/wEuepnKClY,2,1,0.4676569104194641,False
Oil companies warn Kansas City Fed there could be widespread insolvencies https://t.co/DRXouEBf0p,0,0,0.4675815999507904,True
"EUR/USD Mid-Session Technical Analysis for December 17, 2019",2,0,0.46592456102371216,False
Hedge Funds Are Selling Genco Shipping & Trading Limited (GNK),0,0,0.36915260553359985,True
Replacing Pratt engines in IndiGo fleet by end of January a challenge: CEO,2,0,0.2650547921657562,False
AT&T takes on $5.5 billion loan to boost 'financial flexibility' https://t.co/ENTHbld55o https://t.co/BsoQHzpzao,2,1,0.48165085911750793,False
"Ship Finance EPS misses by $0.18, misses on revenue",0,0,0.4038093686103821,True
Citi raises Alphabet on margin potential,1,1,0.4442494511604309,True
Humana stock price target raised to $370 from $350 at SunTrust RH,1,1,0.40351951122283936,True
$ENR - Energizer shakes off JPMorgan's bear call https://t.co/w83qnp2ni5,1,1,0.5111129879951477,True
$TIF $LVMHF - Luxury sector shakeup sends investors scrambling https://t.co/IWVWNxN0hy,0,1,0.5227041244506836,False
Why Pinterest Earnings Were So Inspiring,1,1,0.43162068724632263,True
International Bancshares Corporation's (NASDAQ:IBOC) 2.6% Dividend Yield Looks Pretty Interesting,1,1,0.43089497089385986,True
$RHHBY - Genentech nabs accelerated review status for risdiplam https://t.co/TlPBstlehr,1,1,0.4184648394584656,True
"Highlight: “I think it does give him more leverage in the trade war,” @rickjnewman says about the jobs report being… https://t.co/N46Fd7Y4Eq",2,1,0.5242689847946167,False
"Nasdaq-100 futures fall 20 points, or 0.2%",0,0,0.46080946922302246,True
Exclusive: Daimler seeks majority control of its main China joint venture - sources,2,1,0.35216090083122253,False
"China’s IP crackdown, pro-democracy forces win big in Hong Kong, and big M&A news. Here’s what’s moving markets https://t.co/w0sI8qpNU0",2,1,0.5311195254325867,False
CH Robinson's Growth Is Fueled By Tech Investment,2,1,0.3284885883331299,False
Futures climb on China plan to cut tariffs on U.S. products,1,1,0.540551483631134,True
"WhiteWater Express Acquires Quick N Clean Location, Launching Dedicated Expansion Into Austin",2,1,0.29559019207954407,False
"YTD Performance:
Dow Jones: Red
30Y: +9%

https://t.co/scCDfO2eUv https://t.co/sO1bMzirbY",2,1,0.5848049521446228,False
"The FT View: Jair Bolsonaro should keep his nerve and seize Brazil’s chance to change
https://t.co/4QkSKpohll",2,1,0.4741286337375641,False
@TicToc @bpolitics @bloom @bopinion #RecuseNow,2,0,0.4329361021518707,False
Caution Abounds Even as Emerging Markets Ready Year-Ending Rally,0,1,0.4288794696331024,False
"Skechers U.S.A., Inc. Annual Results: Here's What Analysts Are Forecasting For Next Year",2,1,0.3820035457611084,False
Beyond Meat and Impossible Foods have a new foe in the plant-based burger wars: the Ultimate Burger… https://t.co/7RHXZNGEBG,2,1,0.385778546333313,False
$CIM (-1.8% pre) Chimera Investment (CIM) Announces Public Offering of Convertible Senior Notes - SI https://t.co/icZf07FFnY,0,0,0.5300244092941284,True
Hong Kong Stocks Nearly Recover Post-Holiday Losses With Rally,1,1,0.34972888231277466,True
"In the battle of central-bank stimulus bazookas, the Fed is winning out https://t.co/dw2zb5Zi3b",2,1,0.5411041975021362,False
Goldman Sachs stock price target raised to $367 from $358 at Oppenheimer,1,1,0.4680159091949463,True
"Lowe's EPS beats by $0.06, misses on revenue",2,1,0.2931399345397949,False
$URBN - Urban Outfitters stands out in mall sector - BofA https://t.co/pvig3M420p,1,1,0.4821647107601166,True
Stock-index futures turn negative,0,0,0.5672707557678223,True
Is James River Group Holdings Ltd (JRVR) Going To Burn These Hedge Funds ?,2,0,0.33362096548080444,False
T-Mobile said a hacker gained access to limited information contained in prepaid accounts https://t.co/Ui6KpaVAmj,0,0,0.40886127948760986,True
Earnings heatmap https://t.co/gY9oNC5zPW,2,1,0.535510241985321,False
Greenhouse gas emissions in the U.S. are forecast to decline by a whopping 7.5% this year https://t.co/MjBXKkouHy,2,0,0.4958055913448334,False
Can The North West Company Inc. (TSE:NWC) Maintain Its Strong Returns?,2,1,0.364499032497406,False
"Hedge Funds Are Optimistic About Merck & Co., Inc. (MRK)",1,1,0.44391384720802307,True
$PANW - Palo Alto Networks Q1 2020 Earnings Preview https://t.co/DfQXpl34fA,2,1,0.469796359539032,False
$SUMRX: Overnight Summary -- World markets extending gains overnight https://t.co/pjuCZNd5jf,1,1,0.5985152125358582,True
Utilities Flat On Mixed Trade Signals -- Utilities Roundup #economy #MarketScreener https://t.co/5L2LBQYBZd https://t.co/I2k8OZxnCh,2,2,0.5297571420669556,True
$BYND - Susquehanna holds stake in Beyond Meat https://t.co/RIuPccbwsX,2,1,0.3974283039569855,False
Private equity firms are increasingly turning to an obscure type of loan to fund larger and larger buyouts. That'… https://t.co/DZBVZnwj0C,2,1,0.510076642036438,False
"Stocks To Watch: Bharti Airtel, HUL, L&T Finance, NMDC, Tata Motors, Vodafone Idea  ",2,1,0.3729521632194519,False
DOJ seeks to reverse the ruling against Qualcomm,2,1,0.36010849475860596,False
$GE: General Electric names Carolina Dybeck Happe CFO https://t.co/fTt0iYz8W4,2,1,0.44012460112571716,False
BancorpSouth Bank boosts share repurchase program,1,1,0.3752250075340271,True
Mahindra Says Coronavirus May Jeopardize India Emissions Rollout,0,0,0.3516269326210022,True
International Business Machines : Correction to IBM's New Leadership Team #InternationalBusinessMachines #Stock... https://t.co/cd6Jmiss90,2,1,0.4641754925251007,False
Unisys's stock soars 16% premarket after sale of U.S. Federal business for $1.2 bln,1,1,0.3997282087802887,True
HanesBrands Reports Full-Year and Fourth-Quarter 2019 Financial Results,2,2,0.35571885108947754,True
Uber Declares an End to Growth at All Costs,2,0,0.3595462441444397,False
intelliHR : Initial Director's Interest Notice #intelliHR #Stock #MarketScreener https://t.co/3SWLeBWsRy https://t.co/YoKYR1jZ9G,2,1,0.4867067337036133,False
This Dividend Hero’s Too Cheap To Miss Right Now,2,1,0.35474562644958496,False
Argo Group gains 2.2% after moving to refresh board,1,1,0.33764031529426575,True
Zynga (ZNGA) Q4 Earnings Miss Estimates - Nasdaq,0,0,0.33021530508995056,True
BP expects to keep Azeri ACG oil output stable as Shah Deniz gas powers ahead https://t.co/dcNqW5BxVN https://t.co/a0y3sr6K0u,1,1,0.4338338375091553,True
"RECAP 12/10 +Pos Comments:
$HUYA + Hedgeye
$TSLA + Rosenblatt
$TXMD + CJS
$INFY + BofAML",1,1,0.4632101058959961,True
"Heavy coffee drinkers live longer, study says. ☕: https://t.co/90JAiq6Dpo https://t.co/dZAiT3pjsb",2,1,0.4503353238105774,False
CBS and Viacom to close merger on Dec. 4,2,1,0.2634657919406891,False
10Y Yield LOD 1.7620%,0,1,0.4493487775325775,False
"Former Federal Reserve Chairman Ben Bernanke says he doesn't see a quick, sharp rebound in the economy after its pr… https://t.co/pu15VlJ4IO",0,0,0.5320690870285034,True
Kellogg 2020 FactSet EPS consensus is $4.03; 2019 currency-neutral adj. EPS was $4.00,2,1,0.4821442663669586,False
Dow- Chemically Speaking,2,1,0.49068114161491394,False
Conservatives make very modest spending pledges https://t.co/AN39zlwf9x,2,0,0.49215972423553467,False
"Market Recap: Friday, Dec. 13",2,1,0.4687105119228363,False
Democrats going back to their Districts for Thanksgiving are getting absolutely hammered by their constituents over… https://t.co/IXzP5VLroK,2,0,0.39542919397354126,False
Meritex Enters Dallas Market With Acquisition of Jetstar 114 Business Center,2,1,0.2596953511238098,False
"Sally Beauty Holdings, Inc. Announces First Quarter Results",2,1,0.3766652047634125,False
Chorus Aviation declares CAD 0.04 dividend,2,2,0.3312211334705353,True
$PRTY - Moody's turns negative on Party City https://t.co/MBD5TFGC4P,0,0,0.5246821641921997,True
Fortune Brands Home & Security (NYSE:FBHS) Shareholders Booked A 47% Gain In The Last Year,1,1,0.36244675517082214,True
Poland's reserve assets in March 2020 #Stock #MarketScreener https://t.co/sTZKhR4svG https://t.co/HFyO8rcjDZ,2,1,0.4779409170150757,False
"Viomi Technology EPS beats by $0.01, beats on revenue",1,1,0.33603161573410034,True
$IOFB - Iowa First Bancshares reports Q4 results https://t.co/jT2mbQvS4e,2,1,0.49667832255363464,False
Erik Prince’s FSG Quits Mozambique Oil and Gas Logistics Venture,2,0,0.2622959613800049,False
Universal Electronics to Host Fourth Quarter 2019 Financial Results Conference Call on February 20th,2,1,0.4021763205528259,False
B. Riley prices upsized $115M offering of notes,2,1,0.4270192086696625,False
Tencent : ADOPTION OF RESTRICTED SHARE AWARD SCHEME #Tencent #Stock #MarketScreener https://t.co/W6zh5JYStc https://t.co/QuP4GAWkRu,2,0,0.49686163663864136,False
BPH Energy : Settlement of Litigation #BPHEnergy #Stock #MarketScreener https://t.co/DD5IfT4zgo https://t.co/sZfkzFWMcP,1,1,0.45897799730300903,True
$TOPS The world could soon run out of space to store oil. That may plunge prices below zero https://t.co/4ZEUx6r7qj.,0,0,0.5368123650550842,True
"Ahead of the election, Johnson and Corbyn will go head-to-head one final time https://t.co/JBpUPSYX28",2,1,0.41411152482032776,False
Stock Market Update: Amazon and Microsoft hit new highs,1,1,0.51524418592453,True
Ethereum (ETH) Price May Soon Surge 50%: Here’s Why - Ethereum World News,1,1,0.45853525400161743,True
Carbon Taxes Alone Aren't Good Climate Policy: Gernot Wagner,2,2,0.3727317452430725,True
The number of new coronavirus cases in Indonesia surges by more than 200 for second consecutive day https://t.co/bdhN2NroqM,2,1,0.4102233946323395,False
February 13 will mark new Boeing CEO David Calhoun's first month at the helm of $BA. @JimCramer gives a progress re… https://t.co/ET9XW0FsuJ,2,1,0.44738706946372986,False
Total Halts Production at Normandy Refinery After Fire,2,2,0.23794600367546082,True
Here is a list of companies that have suspended dividends or stopped stock buybacks in April https://t.co/JUYLRQJyGp,0,0,0.5036716461181641,True
UK starts first stage of 330 billion pound loan guarantee scheme https://t.co/hZiqmzoZBr https://t.co/0z6Kisr3Oe,2,1,0.5109565258026123,False
Why Accelerated Approval Could Be Huge for This Ovarian Cancer Study,2,1,0.3706379532814026,False
Business tax payments will hit a record low this year,0,0,0.42290017008781433,True
Starbucks climbs as Pershing reinvests with $720 million stake https://t.co/AZQ6aJrAQM,1,1,0.5038086175918579,True
Wells Fargo offers real-time payments on RTP network,2,1,0.40183308720588684,False
"$Z strong close, nice candle as nears breakout",1,1,0.48120054602622986,True
"Is Now The Time To Look At Buying Houlihan Lokey, Inc. (NYSE:HLI)?",2,1,0.35835346579551697,False
"Dow jumps 170 points, Amazon leads S&P 500 and Nasdaq to record highs - CNBC",1,1,0.46056610345840454,True
Contango Income Generator : September 2019 Quarter Dividend #ContangoIncomeGenerator #Stock #MarketScreener… https://t.co/OU5Rh5rlLB,2,1,0.484464168548584,False
"ETF assets to surge tenfold in 10 years to $50 trillion, Bank of America predicts",1,1,0.4332088828086853,True
$TEVA - Teva in talks with DoJ to end generics probes - Bloomberg https://t.co/a47OmArrQY,1,1,0.46429643034935,True
$SRNE: Sorrento Therapeutics says rejects cash acquisition proposal for between $3.00-5.00/share https://t.co/ib0vORvPPF,2,0,0.44897034764289856,False
Rexford Industrial acquires two industrial properties for $99.7M,2,1,0.304376482963562,False
The Maxim Integrated Products (NASDAQ:MXIM) Share Price Has Gained 100% And Shareholders Are Hoping For More,1,1,0.48866987228393555,True
"Watch now: Sondland, U.S. ambassador to EU, testifies in impeachment hearing",2,1,0.3469955027103424,False
Edited Transcript of DS earnings conference call or presentation 12-Nov-19 2:15pm GMT,2,1,0.3968317210674286,False
There goes $ACST,2,1,0.503716230392456,False
Global air passenger traffic has grown at 4% YoY in 2019 ytd while air freight volumes contracted 4% over the same period: BofA,1,1,0.4131013751029968,True
Zoono : Response to ASX Price Query #Zoono #Stock #MarketScreener https://t.co/vGfeMDtA3E https://t.co/62mQHJC6x2,2,1,0.49482858180999756,False
