text,y_true,y_pred,confidence,correct
I want to get an item refunded,52,52,0.9173358678817749,True
I need to cancel a purchase I made.,52,52,0.8774416446685791,True
I tried to make a transfer and it was declined. Why?,27,27,0.8854376673698425,True
Good morning. I tried to make a purchase with my credit card last night and again this morning. Both times it was declined. Can you investigate?,27,54,0.8300330638885498,False
I am getting continuous failure for all my transfers. I have cross checked each recipient detail again and again and everything is correct.,27,35,0.8320865035057068,False
why was my transfer declined,27,27,0.8911336064338684,True
What would make a decline message show up during a transfer?,27,27,0.8586400747299194,True
Why do you keep declining my transfers?it was always been working really well so far but when I tried to buy something just now the card got declined . I tried couple of times already  but same thing is happening.,27,14,0.8337140679359436,False
"How can I fix my card, it got declined twice.",27,63,0.8669744729995728,False
Why did a transfer get declined?,27,27,0.9036294221878052,True
My transfers are being declined. IT has always worked for me but now it's declining my card. I've tried several times.,27,25,0.836761474609375,False
Why did my transfer decline,27,27,0.896801769733429,True
The card got declined twice when I tried to use it to buy something online yesterday.,27,63,0.8887135982513428,False
"If the transfer details have already but reviewed and confirmed that they are correct, what other reason would cause my transfer to be declined?",27,27,0.8467817902565002,True
Why did I get a transfer declined?,27,27,0.9084005355834961,True
Why did my my transfer get declined?,27,27,0.8888579607009888,True
How do I contact customer support about a transfer?,27,65,0.86385178565979,False
"You keep declining my transfers? It's always been working really well so far, but when I tried to buy something just now the card got declined. I tried couple times already but same thing.",27,14,0.8264168500900269,False
Why was I unable to do a transfer?,27,35,0.8906708359718323,False
Trouble transferring transaction contact for help,27,65,0.872511625289917,False
Why could my transfer have been declined?,27,27,0.891288697719574,True
When I try and to buy something using my card it keeps getting declined.,27,25,0.8690903186798096,False
I could not do a transfer because it was declined,27,27,0.904902458190918,True
"When I submit a transfer, it is being declined.  The information I put in has been reviewed.",27,27,0.8774415850639343,True
Why was the transfer declined?,27,27,0.8930767774581909,True
What is the reason my transfer was declined?,27,27,0.8959559798240662,True
My transfer got declined.,27,27,0.9391911625862122,True
My transfer was declined,27,27,0.9292171597480774,True
"I tired to move my money, but my transfer was declined.",27,26,0.8956641554832458,False
I would like to know why my transfer was declined.,27,27,0.9034956097602844,True
"I tried to make a transfer, but it was declined. Can you tell me why?",27,27,0.8650949597358704,True
For what reason was my transfer declined?,27,27,0.9034643769264221,True
My transfer has been declined and I know it should have went through.,27,27,0.8763081431388855,True
Double check your funds may be declined,27,25,0.8707081079483032,False
I can't transfer money from my account.,27,5,0.8770473003387451,False
"Why would my transfer be declined? I've checked that I've put in all the right details, but it is still declined.",27,27,0.8592846393585205,True
I tried to buy something online yesterday but it kept saying declined. Tried again today but same thing happened. What's broken?,27,25,0.8300762176513672,False
I tried to buy something online yesterday but it wouldn't stop saying declined. Tried again today but same thing happened. What's Broken?,27,25,0.829571008682251,False
My card is being declined online. Could you tell me what might be broken or wrong with the account?,27,13,0.8587218523025513,False
Are there any restrictions causing my transfer to be declined?,27,27,0.8710392713546753,True
"I was attempting to purchase a golf club off eBay yesterday, but my credit card was declined. I tried multiple times, and again this morning. Can you check into my card please?",27,25,0.8294887542724609,False
"I think my transfer was declined, but why?",27,27,0.8919196724891663,True
The refund isn't showing up on my account.,51,51,0.9490873217582703,True
My refund is missing from my statement.,51,51,0.8963786363601685,True
"I requested a refund, and never received it. What can I do?",51,52,0.8653388023376465,False
I was supposed to get a purchase refunded but I don't see the money in my account,51,51,0.878321647644043,True
There's a refund missing from my statement,51,51,0.9067749381065369,True
"I need help. I asked for a refund from a merchant a while ago, but I have not gotten my money back. I keep checking my account, but nothing is showing up. What should I do now?",51,51,0.8384897112846375,True
I am awaiting my refund,51,45,0.878972053527832,False
How long does it take for a refund?,51,52,0.8457269668579102,False
"Help! I keep checking my account, but my refund is not showing. I requested that a seller refund my money a while back, but there is no money showing in my account. What can you do for me?",51,51,0.8515926003456116,True
Can you tell me why my refund is not showing in my statement?,51,51,0.8711555004119873,True
"I asked for a refund last week but nothing has happened yet, can you help me please?",51,52,0.8560168743133545,False
Why is my refund missing from my  statement?,51,51,0.8722583055496216,True
Still waiting on a refund.,51,51,0.8978636860847473,True
I requested a refund and it is missing.,51,52,0.9057433009147644,False
"Hi, As suggested by you, i have asked the seller to initiate the refund, it has been a week and i haven't received my money. Please advise.",51,52,0.8424108028411865,False
I bought something and returned it and the money from the return isn't in my account.,51,51,0.8850978016853333,True
Do you have any idea on when I will receive my refund? I got my statement and it was not there.,51,51,0.8368505835533142,True
Why isn't a recent refund on my statement?,51,51,0.886834442615509,True
Where can I see the refund in my account,51,52,0.8549026846885681,False
"i was supposed to get a refund but my balance hasn't changed, why not?",51,5,0.8642017841339111,False
I requested a refund from a merchant days ago but I do not see it in my account.,51,51,0.8855752944946289,True
The refund has not appeared in my account,51,51,0.9209071397781372,True
Did my refund go through? It's not on my statement.,51,51,0.8675755858421326,True
My statement doesn't show that a refund has processed,51,51,0.9186153411865234,True
I requested a refund from a store but it hasn't arrived.,51,52,0.891723096370697,False
I still haven't seen a refund on my account,51,51,0.9058402180671692,True
I am missing a refund.,51,51,0.9000206589698792,True
My refund doesn't seem to be showing on my statement.,51,51,0.9264830350875854,True
I am not seeing a refund in my statement.,51,51,0.9148381948471069,True
Why can't I see a recent refund in my statement?,51,51,0.8793877363204956,True
"I did what you told me earlier and contacted the seller for a refund directly, but nothing is happening! It's been a week and I still haven't got anything. Please just give me back my money",51,52,0.8263487219810486,False
Where is my refund? I have been checking my account all day.,51,52,0.8378559350967407,False
It's been a week and I have done everything that I was asked to do and still nothing. I have contacted the seller and have not gotten a response. Please understand my frustration and put the money back in my account.,51,52,0.8270239233970642,False
My refund is missing,51,51,0.8991772532463074,True
Why doesn't a return show up im my account from a purchase I made?,51,51,0.8694186210632324,True
I keep checking my bank statements but I don't see a refund that I've requested from a seller. Can you ensure that I receive the refund from the seller?,51,52,0.842980146408081,False
"I am waiting patiently for a week now for the seller to get back to me and there has been no response, could you please help me further with getting my money back.  Thank you.",51,52,0.830708384513855,False
I would like some help getting a refund back from a seller. It still isn't showing up on my statement and I requested this a long time ago. I'm not sure why it's not returned yet. Can you assist me in getting this money back?,51,52,0.8423730134963989,False
How long will it take to get my refund,51,67,0.8328801393508911,False
I should have received a refund however it is not showing on my statement,51,51,0.8871923089027405,True
My credit card was declined.,25,25,0.9437999129295349,True
The new card that was just sent to me was declined multiple times yesterday when I tried to use it at a restaurant to pay for my dinner.  I am really disappointed  and embarrassed that my card was denied when I tried to use it to pay for my friend's birthday dinner.,25,25,0.8444606065750122,True
Why was my card payment declined?,25,25,0.9115488529205322,True
I was trying to purchase something at the store today and my card has been declined.  Why has this happened?,25,25,0.8681316375732422,True
"My payment has been declined, I thought this issue was fixed!",25,25,0.8744062185287476,True
My card was declined in a shop,25,25,0.9104857444763184,True
Why did it decline my payment?,25,25,0.9008207321166992,True
My card declined,25,25,0.9141286015510559,True
Can you look at my account ans see why my card was declined,25,25,0.8518081903457642,True
"I was out today looking forward to pay with my new card, turns out the payment just kept getting declined. This is really sad, what's going on?",25,25,0.8475915193557739,True
Why was a transaction on my card declined?,25,25,0.8998478651046753,True
My new card keeps getting declined. I was very excited to use it for the first time today. Why is this doing this?,25,14,0.8500403165817261,False
"My latest payment was declined, I was told everything was back to working order. What happened?",25,25,0.8610876798629761,True
I know I have enough funds in my account but my card payment hasn't worked for some reason. What do I do?,25,14,0.8571823835372925,False
Why doesn't the card payment work,25,14,0.9054427742958069,False
I'm really stuck. I don't know why but my card payment has not gone through.,25,14,0.847476601600647,False
"I have a card payment that was declined, but why?",25,25,0.9039843082427979,True
Do you know why my card payment did not work?,25,14,0.8858791589736938,False
Something is wrong with my payment account since it has been declined,25,25,0.8997651934623718,True
Why are you declining my payment? Everything was fine.,25,25,0.8391501903533936,True
I don't know why my payment didn't work.,25,23,0.8886449933052063,False
My card payment did not work.,25,23,0.9163809418678284,False
Why is my debit card being declined when I have money?,25,50,0.8562705516815186,False
My card was not accepted.,25,25,0.9270979166030884,True
I have no idea why my card payment did not work.,25,16,0.8975523710250854,False
"My card payment didn't work, can you help?",25,14,0.890084445476532,False
"My card was rejected at the store for some reason, can you look into this for me?",25,10,0.8585418462753296,False
Please explain why my card was declined?,25,25,0.8831911683082581,True
"Hello, I am facing the issue with my new card as payments are declining again and again. Please help me in this issue.",25,54,0.8426772952079773,False
Do you know why my card payment is declined?,25,25,0.8848868608474731,True
Why was my Payment declined,25,25,0.8966948390007019,True
They declined my card payment.,25,25,0.9427598118782043,True
Why has my card payment been declined?,25,25,0.9009617567062378,True
"I finally got my new card and was very excited to use it today. However, my payment kept declining. What is happening?",25,14,0.8494668006896973,False
My card payment did not complete.,25,25,0.9115486741065979,True
My card didn't work in one of the shops.,25,14,0.896047055721283,False
Card payment declined?,25,25,0.906798243522644,True
"I tried using my card and it kept getting declined, Why?",25,25,0.8696223497390747,True
How do you fix  my card payment?,25,14,0.8539011478424072,False
Why do you keep declining my payment? I tried several times already with this card and it's just not working,25,25,0.8537867069244385,True
"I did transfer, why is it pending",48,48,0.8929210305213928,True
How long for money transfer to show?,48,67,0.860636830329895,False
Why is my transfer not done yet?,48,48,0.8822354078292847,True
I have a pending transfer,48,48,0.9165145754814148,True
I am waiting for a pending money transfer to process.,48,46,0.9187030792236328,False
i transfered however its still pending,48,48,0.8911619782447815,True
I have a transfer that's pending and wanted to know how long it is going to take to process?,48,67,0.9049479961395264,False
So the transfer finally worked but now it's been pending for quite a long time. How long do you expect me to wait for it? It's quite urgent,48,67,0.8769340515136719,False
I had made a transfer but its still pending.,48,48,0.9051650166511536,True
I submitted my transfer but it has been pending for quite a while and I was wondering what takes so long? why hasn't it completed,48,67,0.8868281841278076,False
How can I speed up a transfer?  Mine is pending.,48,67,0.8678156733512878,False
How long can an EU transfer take?,48,67,0.8686349391937256,False
My transfer is still coming up as pending.,48,48,0.906424880027771,True
I'm trying to transfer money to another country. It's just pending and not sending. My account details are correct. Please help me.,48,65,0.8438857793807983,False
My transfer is still pending and I know the account numbers are correct.  Please help.,48,65,0.8694062232971191,False
"I transferred money yesterday, but it still isn't available?",48,5,0.871938943862915,False
How long does a transfer stay pending?,48,48,0.8778116703033447,True
How long do transfer pend for?,48,67,0.84847092628479,False
Why hasn't my transfer gone through yet?,48,48,0.875885009765625,True
When will the transfer go through?,48,65,0.8592497110366821,False
Please explain why the transfers shows up as pending?,48,67,0.8662660121917725,False
"I double checked that I have the correct account details , they're right for sure. Transfer is still pending since forever. What should be done now?",48,65,0.8628144264221191,False
When will my transfer go through?,48,67,0.867416501045227,False
What is the cause that the transfer shows as pending?,48,48,0.8908286690711975,True
When will the transfer be completed?,48,48,0.8572637438774109,True
Pending transfer?,48,48,0.8876306414604187,True
"I would like to know why my payment is still pending, can you help?",48,45,0.8653175830841064,False
Someone transferred money to me and it doesn't show,48,51,0.8984023332595825,False
How long does a transfer take to be confirmed?,48,67,0.8686634302139282,False
I made a transfer 12 hours ago. Why is it still listed as pending?,48,48,0.8688350915908813,True
"Why does my transfer say ""pending""?",48,48,0.8789215087890625,True
How long can I expect a transfer to pend for?,48,67,0.8551056385040283,False
For how long will my transfer be pending?,48,67,0.8881360292434692,False
Transferring money in 2018 to another country shouldn't take this long. My transfer has been pending for too long. I verified my account details are correct.,48,67,0.8612892627716064,False
Why is a money transfer not showing?,48,51,0.8784840106964111,False
The transfer is coming up as pending the payment is due today. Will I be charged a fee?,48,64,0.858492910861969,False
I am still waiting for a money transfer to show,48,48,0.8907285928726196,True
My transfer hasn't gone through yet.,48,48,0.9023452997207642,True
I am confused as to why my transfer could still be pending.,48,48,0.8842516541481018,True
How long does it take for a money transfer to show?,48,67,0.8635621666908264,False
Can you remove my account please?,55,55,0.8400437831878662,True
"i want to close an account but im not sure about setting up a new one in the future, what do you recommend",55,55,0.8538435101509094,True
My account needs to be deleted.,55,55,0.8989040851593018,True
I would like to delete my account please.,55,55,0.8928729891777039,True
What steps do I need to take to close my account?,55,55,0.8456931114196777,True
I'm tired of all the problems I've had. I want to quit this account!,55,55,0.8612051606178284,True
Please delete my account right now!,55,55,0.8379706144332886,True
I want to close my account,55,55,0.9021409749984741,True
"unhappy with you, how to delete account",55,55,0.8531203269958496,True
I would like to delete my account.,55,55,0.9069783687591553,True
I am highly unsatisfied with this company and want to delete my account!,55,55,0.8702322244644165,True
I don't like your company. Delete my account.,55,55,0.8581159114837646,True
I would like to close my account.,55,55,0.9167709350585938,True
This company is terrible! Can you delete my account?,55,55,0.8501591682434082,True
"This company is bad, please delete my account.",55,55,0.8740953207015991,True
"please delete my account, your services are not up to par.",55,55,0.8578386306762695,True
I need your help in deleting my account.,55,55,0.8922882080078125,True
"The service of this company sucks, I need to terminate my account.",55,55,0.9108270406723022,True
Delete this account!,55,55,0.8349692821502686,True
How do I get rid of my account ASAP?,55,55,0.8501501083374023,True
"This company isn't good, I would like to delete my account.",55,55,0.8901368975639343,True
Can you delete my account please?,55,55,0.8364719152450562,True
I am not satisfied with your company and would like to delete my accounts!,55,55,0.8766182661056519,True
Please delete my account. I am not happy with the service from your company.,55,55,0.8334721326828003,True
Please terminate my account.,55,55,0.9041495323181152,True
I am sick of this damn company and want to close out my account.,55,55,0.8900317549705505,True
Please close my account. I am unsatisfied with your service.,55,55,0.8606255054473877,True
Please delete my account.,55,55,0.8539069294929504,True
"Your service is terrible,.  Delete my account,",55,55,0.8415470123291016,True
I want my account deleted!,55,55,0.8882823586463928,True
I am extremely unhappy with this app and want to get rid of my account?,55,55,0.8778386116027832,True
How do I delete my account?,55,55,0.8406071662902832,True
This company sucks! Can you delete my account?,55,55,0.8504297137260437,True
I wish to close my account. I do not like the service you provide.,55,55,0.8855298757553101,True
Can you help me get rid of my account?,55,55,0.8612962961196899,True
"I don't find your services useful anymore, how do I delete my account?",55,55,0.8554884195327759,True
"Please delete my account, this company is not working for me!",55,55,0.8593111038208008,True
I want to delete my account. I'm unhappy with the service you're providing.,55,55,0.8626630306243896,True
Can you tell me how to close my account?,55,55,0.8576477766036987,True
This company sucks! Can you terminate my account?,55,55,0.8883246183395386,True
"What do I do if an ATM ""stole"" my card?",18,41,0.868645191192627,False
How do I retrieve my card from the machine?,18,41,0.8455823659896851,False
I was retrieving money and my card wouldn't remove.,18,20,0.8832547664642334,False
What do I do since the machine swallowed my card. I need one.,18,18,0.8862673044204712,True
HOw do I get my card back after the ATM has pulled it in?,18,18,0.8639224171638489,True
Atm took my card,18,18,0.8729385733604431,True
Is there a way I can get my ATM card back from the machine?,18,18,0.854418158531189,True
I think the atm ate my card.,18,18,0.923345148563385,True
The ATM didn't give me the card back!,18,16,0.8830709457397461,False
How can I get my card out of the damn ATM?,18,18,0.8621330857276917,True
The atm won't give my card back!,18,51,0.8846015930175781,False
How can I get my card back out?,18,14,0.844972550868988,False
The ATM machine stole my card.,18,18,0.9210765361785889,True
The ATM at Metro bank on High St. Kensington swallowed my card. How do I get it back?,18,18,0.8857759237289429,True
My ATM got stuck and I'm not sure what to do.,18,23,0.8624465465545654,False
The ATM ate my card.,18,18,0.9425557255744934,True
The ATM won't give me my card back.,18,25,0.8962616324424744,False
My card was confiscated by an ATM. How do I get my card back?,18,18,0.8534895777702332,True
What do I do if the ATM ate my card?,18,18,0.9016167521476746,True
ATM still has my card,18,45,0.8485651612281799,False
What do I do if an ATM ate my card?,18,18,0.8979653120040894,True
What happens if the ATM doesn't give me back my card?,18,14,0.8541306257247925,False
I can't pull my card out of the ATM. Help me.,18,18,0.8567609190940857,True
I have a problem!  The ATM stole my card!,18,18,0.8702093362808228,True
Why would an ATM swallow my card?,18,18,0.8940228223800659,True
My card was taken by the ATM.,18,18,0.920745313167572,True
Help!  The atm won't give me my card back.,18,14,0.872442901134491,False
The stupid machine just swallowed my card!! I need a new one ASAP,18,18,0.8796974420547485,True
How do I retrieve a trapped card from a ATM?,18,18,0.8478719592094421,True
"My card is stuck in the ATM, what can I do?",18,18,0.8652447462081909,True
I was getting cash and can't get my card back.,18,16,0.8914682865142822,False
"If my card is trapped in the ATM, what do I do?",18,18,0.8653087615966797,True
My card has been swallowed by an ATM,18,18,0.9519509673118591,True
I was taking out funds and was unable to regain my card.,18,16,0.902706503868103,False
What should I do with my atm that got stuck?,18,18,0.8486857414245605,True
The ATM at Metro bank on High St. Kensington didn't return my card. What should I do now that the bank is closed?,18,18,0.8350318670272827,True
The ATM won't give back my card,18,51,0.8852654099464417,False
I was at an ATM and it swallowed my card.,18,18,0.9459682703018188,True
WTF??? I tried to withdraw some money at a Metro bank on High St. Kensington and without any notice it disappeared in the machine. The bank was already closed so I couldn't do anything. How do I get it back?,18,20,0.8384699821472168,False
What happens if my card is stuck in the ATM?,18,18,0.862274706363678,True
I got double charged for a payment so how do I fix that?,63,63,0.8684168457984924,True
"I've just come back from an eating holiday in the USA and Canada and have SO many pending and duplicated transactions on my account.  I think there is something wrong, can you look in to it please?",63,9,0.8437943458557129,False
Why am I being charged twice fro a restaurant?,63,63,0.8787491917610168,True
I would like to know why I was charged twice for my purchase.,63,63,0.9113092422485352,True
I didn't buy this twice,63,63,0.8253257274627686,True
Why was I chaged twice for the same thing?,63,63,0.8721439838409424,True
Why is there more then one charge on my card I only paid for one not twice how can I fix this?,63,63,0.864212155342102,True
I have a duplicate payment showing up on the app. How do I stop myself being charged for the thing twice?,63,63,0.8743133544921875,True
Why would I be charged more than once for the same transaction?,63,63,0.8993454575538635,True
I was wondering how I could have two charges for the same item happen more than once in a 7 day period. Is there anyway I could get this corrected asap.,63,63,0.8590207695960999,True
Can you please check if I was charged twice?,63,63,0.8943949937820435,True
I have been charged twice,63,63,0.8818184733390808,True
It appears that I am being double charged for some items that I have purchased this past week.  Please review and correct.,63,63,0.8586291670799255,True
It looks like this week I was double charged for a couple things. Is there any way that you can look into this for me and return the double charged items back to my card?,63,63,0.832152783870697,True
I noticed after looking over my transactions that I have been charged twice from an earlier restaurant visit this week. Is it possible that one of these can be removed so I get the money back for the one that is not accurate?,63,63,0.8485591411590576,True
I think something may have happened that caused a charge to show up twice.,63,63,0.902870774269104,True
Why is there a transaction that shows multiple times?,63,63,0.876782238483429,True
I see what looks like duplicate charges on account.,63,63,0.9151585102081299,True
Why was I charged multiple times for the same thing?,63,63,0.9030581712722778,True
I had a duplicate card and got charged twice. How do I resolve this?,63,63,0.880702018737793,True
Hello. I checked my transactions and saw I was double charged on my card for a restaurant visit. I would like to get my money back.,63,63,0.8498719930648804,True
Why am I being charged twice?,63,63,0.895781397819519,True
Transactions on my card look really weird. I've been charged twice for a couple things this week! Please check this and return the double charged ones.,63,63,0.8623417019844055,True
Please check payments on my card. There is a duplicate and I only bought it once.,63,63,0.8564625382423401,True
"More than one time this week, I have been charged more than once for the same transaction. Please correct the issue and refund the duplicate charges.",63,63,0.8794878125190735,True
A transaction is repeated several times on my account.,63,63,0.9093174934387207,True
I've been charged more than once for the same transaction,63,63,0.9181835651397705,True
My card has been charged two separate times for a single transaction.,63,63,0.9401059746742249,True
Can you explain why there is a payment showing twice?,63,63,0.8833924531936646,True
Why have I been charged twice for the same transaction?,63,63,0.9290282726287842,True
I see that I have been charged multiple times for the same transaction.,63,63,0.9301764965057373,True
I was double charged,63,63,0.8854458332061768,True
I have multiple charges on the same transaction.,63,63,0.9232717156410217,True
"Looks like my card payment was duplicated. I went to pay at the store earlier, got declined once,second time it works. App still stays pending for one of the payments. Can you please remove one of them as it's wrong and clearly was declined?",63,63,0.8425161242485046,True
I have a transaction that shows several times,63,63,0.8676891326904297,True
I recently got charged twice from a restaurant that I was at this week and I would like for one of those payments to be removed from my account.,63,63,0.8667112588882446,True
There is more than one of the same transaction on my account.,63,63,0.8992916345596313,True
I have a duplicate payment showing,63,63,0.8894530534744263,True
I made a payment that got charged twice instead of once.,63,63,0.9393003582954407,True
What are my remedies if I think I was charged twice for the same expense?,63,63,0.8901107311248779,True
Can I verify the source of my funds?,70,70,0.908359706401825,True
I want information about the source of funds.,70,70,0.8904188871383667,True
Where are my funds being sourced from?,70,70,0.871731162071228,True
I would like to verify the source of my money,70,70,0.9268918037414551,True
where to funds come from,70,50,0.8356699347496033,False
What is the source of my funds.,70,70,0.8636912107467651,True
I need to verify my source of funds,70,70,0.9472861886024475,True
I would like to see the source of my money.,70,70,0.8953171968460083,True
Why do you need all this information about my Source of Funds?,70,70,0.8731828331947327,True
How can I check the source of funds?,70,70,0.8896219730377197,True
How can I tell where my funds came from?,70,70,0.861393928527832,True
What is the source of my available funds?,70,70,0.8511538505554199,True
Can I find the origination of my funds?,70,70,0.8650807738304138,True
My source of funds need verified.,70,70,0.9576619863510132,True
What information do you need to verify my Source of Funds?,70,70,0.9094562530517578,True
I need the source of my funds verified. How do I do this?,70,70,0.9174607396125793,True
I need my funds verified.,70,70,0.939696192741394,True
Help me check where the funds came from.,70,70,0.890704870223999,True
I want to know where the funds come from.,70,50,0.8839983344078064,False
What is the source of my money?,70,50,0.8513718247413635,False
Where can I find the source of my available money?,70,70,0.8528311848640442,True
How can I lookup where funds came from?,70,70,0.8482767939567566,True
Can I see that history on my funds and where they came from?,70,50,0.8585206270217896,False
I have to verify the source of my funds,70,70,0.9430580735206604,True
How can I view the source of my available funds?,70,70,0.8690376877784729,True
Why does my money come from?,70,50,0.8577848076820374,False
I need to validate the source of my funds.,70,70,0.9494627714157104,True
Where are my funds coming from? I need to know.,70,50,0.8694660663604736,False
Where has my available money come from?,70,50,0.8640456795692444,False
Why do you need to know where my money is coming from?,70,50,0.8719224333763123,False
How can I see where my money comes from?,70,50,0.8540716767311096,False
How can I check the source for my funds?,70,70,0.8944486379623413,True
Where can I see the source of my money?,70,70,0.8687414526939392,True
"what is source of my funds, need to verify",70,70,0.9123585820198059,True
Where do my funds come from?,70,50,0.8527488708496094,False
How can I check the source of my fund?,70,70,0.8813472390174866,True
How can I see my source of funds?,70,70,0.8732832074165344,True
How do I become aware of where my funds come from?,70,70,0.8598934412002563,True
Where does all this money come from though?,70,50,0.8300011157989502,False
What do I need to do to verify the source of my funds?,70,70,0.9185701012611389,True
What is the number of days I have to wait for my Europe transfer?,67,67,0.8671652674674988,True
What is the wait time for a transfer from the US?,67,67,0.8819453716278076,True
I need a fast transfer from China?  How fast will it be?,67,67,0.8702582120895386,True
how soon will I see the transfer in my account?,67,67,0.872282862663269,True
How many days does it take until funds are in my account?,67,67,0.8573766946792603,True
How long until my transfer goes through?,67,67,0.883057713508606,True
Do transfers from Europe take longer?,67,67,0.8707892298698425,True
What is the fastest that I can make a transfer?,67,67,0.863577127456665,True
how long dies it take for transfers to reflect on my balance,67,67,0.8564801812171936,True
"If I started the Bank transfer from Europe, how long will the process take to complete?",67,67,0.872880756855011,True
How long until the money is in my account?,67,50,0.8641108870506287,False
When will a transfer reach my account?,67,67,0.8709163665771484,True
When should I expect to see my transfer hit my account?,67,67,0.8589109182357788,True
Will my transfer immediately show up in my account?,67,65,0.8704974055290222,False
"If I need to do a quick transfer from China, how long should I expect the transfer to take?",67,67,0.8821520209312439,True
When does the money get transferred to my account,67,65,0.8743407130241394,False
How long do i have to wait for a transfer to reach my account?,67,67,0.8817851543426514,True
How long does it take for funds to come through the US to my account?,67,67,0.8594714403152466,True
How long is my Europe transfer wait?,67,67,0.8554973006248474,True
How many days does a transfer from the US take?,67,67,0.8715508580207825,True
How long do I have to wait for a transfer from the US?,67,67,0.8791194558143616,True
How long is the wait for a US transfer?,67,67,0.8725391626358032,True
How many days until the money will be in my account?,67,50,0.8581094145774841,False
How long does it take for a transfer?,67,67,0.8882592916488647,True
What is the time frame for a transfer from the US?,67,67,0.8782432079315186,True
when will i receive a US transfer,67,67,0.8529194593429565,True
Approximately how long will an urgent transfer from China take?,67,67,0.8555374145507812,True
"I initiated a Bank transfer form Europe, how long will this take?",67,67,0.8804025650024414,True
How long does it take to process transfers from Europe?,67,67,0.8746957182884216,True
How long does a funds transfer take from one back to another?,67,67,0.8687542676925659,True
What would the approximate delivery date be if I transferred something urgently to China?,67,67,0.8492857217788696,True
I have to transfer something to China as fast as I can. How long will it take to arrive in China?,67,67,0.8611519932746887,True
How long to I have to wait for a transfer to reach my account?,67,67,0.8826349973678589,True
How long is it going to take for my funds to show in my account?,67,67,0.8543119430541992,True
"How long does a transfer take from the point it's sent, to the point it arrives in my account?",67,67,0.89788419008255,True
How long will it take for the transfer to reach my account?,67,67,0.8831611275672913,True
If my transfer is from Europe how long will it take?,67,67,0.8849146962165833,True
There is an important thing from China that I need to transfer. Approximately how long will this take?,67,67,0.8706536889076233,True
How long does a transfer take from china?,67,67,0.8630695343017578,True
When will money be available in my account?,67,50,0.8591635227203369,False
I think my card payment has been stopped,53,25,0.8900426626205444,False
My card payment was reverted.  Why?,53,53,0.9077284932136536,True
the app reverted my payment,53,53,0.9127697944641113,True
My card payment was cancelled.,53,25,0.9209171533584595,False
Why was my payment cancelled?,53,25,0.8739874958992004,False
I made a payment but the app reverted the payment.,53,53,0.9207409620285034,True
My payment was reverted by the app,53,53,0.9230293035507202,True
"Hello, My money went through for my purchase but now I got contacted from the seller noting that they didn't receive it. Then the money was returned to my account and I'm not sure why this occurred. So if you can resolve this issue please.",53,50,0.8421908617019653,False
Please explain to me the circumstances in which my card payment would be reverted?,53,53,0.8853492140769958,True
Why has my card payment been cancelled?,53,25,0.8754675388336182,False
What do I do if it says my card payment has been cancelled?,53,25,0.8576761484146118,False
I'm not sure why my account has been refunded a payment for an item I've already received about 2 weeks ago. Can you please tell me what is going on?,53,63,0.8424646258354187,False
My card is being declined for a purchase. I bought items before and the card worked. Do you know what the problem is?,53,14,0.847186803817749,False
Can you tell my why my card payment has been reverted.,53,53,0.903302788734436,True
why did the app refuse to make an approved payment,53,25,0.8977700471878052,False
Do you know why my card payment was reverted?,53,53,0.8986974954605103,True
My credit card cancelled a payment for a purchase.,53,25,0.9087989330291748,False
Why was my payment reversed?,53,53,0.8822505474090576,True
I have a payment listed as cancelled.,53,25,0.8820627331733704,False
I think my card payment had been return,53,53,0.9010192155838013,True
I was contacted by a seller with a message that they never received my money. I am 100% sure it was taken from my account so I definitely need this sorted out soon.,53,50,0.8425281047821045,False
what happens to the funds if a merchant refuses the payment,53,25,0.8521894812583923,False
"I am attempting to make a purchase online, but my card is not working.  I know there are funds available, is this an issue on the banks end?",53,14,0.8605735898017883,False
Why was my card payment cancelled?,53,25,0.8807706832885742,False
Why has my card payment been reverted?,53,53,0.9052227139472961,True
"There must be an issue, why has my card been cancelled?",53,14,0.8589370250701904,False
I bought something and the money appeared back into my account? Why?,53,53,0.8432266712188721,True
My account shows the card payment cancelled.,53,25,0.9072476029396057,False
"I'm not sure why my card payment was cancelled, can you find out why?",53,25,0.8496891260147095,False
What is the reason that my card payment was cancelled?,53,25,0.879395604133606,False
"Hi, I would like to file a claim for an inquiry. I am a frequent customer of the company in question and have never had any issue with my purchases, payments, or otherwise. However, the price deducted for an item I purchased a couple of weeks ago has been returned to my checking account. Was there an issue with my payment? The item has already been delivered to me.",53,50,0.8236615657806396,False
Why was my card payment reverted?,53,53,0.9146203994750977,True
Why does the app revert a payment?,53,53,0.872698187828064,True
I did a payment but the app reverted it,53,53,0.8957010507583618,True
What happens if a merchant doesn't accept a payment?,53,25,0.846356987953186,False
There was a canceled payment for my card.,53,25,0.9094441533088684,False
My transaction to pay for an item was returned to my account.,53,53,0.8988077640533447,True
Someone stopped my payment,53,25,0.8873053789138794,False
"If my card payment is cancelled, what should I do?",53,25,0.8436203002929688,False
Why has payment been returned?,53,53,0.8829198479652405,True
What kind of cash machines would allow me to change my PIN?,21,21,0.876146674156189,True
Where do I change my PIN?,21,21,0.8758271932601929,True
Is the bank the only place I can change my PIN>,21,21,0.8682989478111267,True
"If I am overseas, how do I change my pin?",21,21,0.8609538674354553,True
Can i change my PIN at the ATM?,21,21,0.8651143908500671,True
