text,y_true,y_pred,confidence,correct
"Ill start with cheap/easy methods:\n-Defragment your hard drive every month or so\n-Uninstall any programs you do not use\n-Get rid of any irrelevant programs that start up with your pc\n-Turn off any screen savers/effects or other unneeded visual gimmicks or reduce the resolution of your monitor\n-Make sure your pc is clean of spyware/adware and viruses\n\nAnd now the more difficult/expensive ways:\n-More RAM makes everything faster\n-A faster CPU also makes everything faster\n-A faster hard disk can improve certain tasks noticably\n-overclocking the hardware you have with either the stock coolers or with new coolers (only overclock if you know exactly what you're doing, cos you could fry everything)",4,4,0.5867784023284912,True
"There is no visual difference. Sound quality, unless of course you're tone deaf. If you've bought a new piano they will tune it for you when delivered but must be re-tuned again after it settles, usually within a year. If you play alot afterwards you'll need tuning more often.\n\nIn this case it's sound, not sight.",7,7,0.5329749584197998,True
"first you have to put the hyperbola in standard form. Divide everything by 4.\n\n9x^2 - y^2 = 1\nWhich is the same as\n(x^2)/(1/9) - (y^2)/1 = 1\nHere, a^2 = 1/9, so a = 1/3,\nand b^2 = 1, so b = 1\n\nIn this case, the center is (0,0)\nSince the ""x"" term is first, then it opens left and right. The vertices will be left and right from the center by ""a"" units, so the vertices are (1/3, 0) and (-1/3, 0).\n\nThe foci are left and right of the center by ""c"" units. In a hyperbola, a^2 + b^2 = c^2, so c^2 = (1/3)^2 + (1^2) = 1/9 + 1 = 10/9. c = root(10)/3. The foci will be (root10/3, 0) and (-root10/3, 0).\n\nThe asymptotes have slopes that are +b/a and -b/a, and pass through the center, in this case, (0,0). So these slopes are +1/(1/3) and -1/(1/3) or 3 and -3, and the equations are y = 3x and y = -3x.",1,1,0.4770350456237793,True
"Chivalry is a part of our traditional beliefs about the  gender roles. We have the predefined ideas regarding how members of each gender group shall function in the society. These concepts though vary in every community, many of them are common in different parts of the world. Our societies have traditionally been patriarchal. Power was always enjoyed by men, baring only a few examples. This age old impact on our mentality is so deep and universal that not only men think they are powerful but also do the women. So women always love men to be chival. It satisfies their urge for 'attention'. Moreover it is a part of the game called Impression Formation. Is it not the way boys try to impress the opposite sex? It is to show the women that one is potentially the better father of her children, who is caring and resourceful ( very imp.).All the more I think women are typically convenient on this issue. Why do they wish men to pay the dinner, open the car doors for them, buy them flowers, or escort them down the stairs? At the same time they demand the sexual parity, equal treatment to both the sexes, women empowerment.\nAlthough it may sound like a bit accusing for both the parties, no one in fact is to be blamed. We all hold on to the ideas to which we are primed. But with the ever changing references from the 21st century, we certainly must think over our concepts regarding the gender roles, be it chivalry, baby sitting by fathers, and yes the equal pay for equal work.",8,0,0.6125874519348145,False
"Painting all TV evangelist with the same broad brush is just as wrong as painting all (Fill in the blank) as being lazy, smelly, taking our jobs, etc.\n\nYes, unfortunately, there have been men who have been into it for the money and have fallen.  However, if the gospel, or the good news of Jesus Christ, is being preached, then there are those who are going to hear it, believe in Jesus as their saviour and lord, and follow him, so even if there are some snakes in the grass, I think that TV evangelism, by and large is more positive than negative.\n\nBTW, Pat Robertson has ""Operation Blessing"" where he DOES help out the needy!  That is just one example, there are others who are truly doing God's work.\n\nLet's not be intolerant of ANY group.  No one should be intolerant of a nationality group or a political group, but for some reason it is OK to be intolerant of Christians.  Let us stop painting all TV evangelists with the same brush just because Jimmy Swaggert et al have done wrong.",0,7,0.5691623091697693,False
I would choose the one that the credits will count towards you getting your RN.  Then while working I would keep schooling to get your RN.,3,3,0.6247011423110962,True
"I am...I want to see the US advance, but I have to admit, John Paintsil of Ghana IS the HERO of the World Cup.",5,5,0.5732616186141968,True
you need to go on create new and find out where the image files for your emoticons are saved... then browse for them while signed into the account that you want them for.... if that makes any sense!,4,7,0.5322489738464355,False
i no im an idiot! jst leave me alone!,1,7,0.48567086458206177,False
"I could understand your urge to meet him, but it may not be a good idea. Guessing you met online, it's quite risky going thousands of miles away to some place alone. Now, if you were visiting with your own folks to IL, ask him to visit and meet your family. Never alone! Just to scare you a li'l more: there are plenty of people (older) who'd assume the fake identity of a 15 year old boy, to allure some 16 year old girl from somewhere else to have her visit him. Kidnapping, rape even murders may occur following that. Well, you get the picture. I know this is awful, but this happens, and many a times unfortunately.",8,8,0.6226525902748108,True
"Jock itch is a fungus.\n\nJock itch is best treated with topical creams or ointments since the fungus only affects the top layer of skin. Many of the antifungal medications require a prescription, but there are three that can be bought over-the-counter (OTC). The OTC antifungals are tolnaftate (Tinactin), clotrimazole (Lotrimin), and miconazole (Micatin).",2,2,0.559871256351471,True
"Not necessarily.  For example, a local girl that graduated from my old high school in 2004 (I grad in 97 so I didn't know her that well), is off to the Torino 2006 Winter Olympics as part of the US Luge team (look up Erin Hamlin).  And they are in charge of their own fundraising to get there.  There are buttons saying Go Erin for sale, bake sales, donations taken, etc.",5,5,0.6719081401824951,True
"Well, it could be a number of things.  He could be the type of person who wants to keep relationships separate from his friends and family, or it may be a sign that this may not be the relationship that you'd like it to be.  Does he have the means (i.e. does he have a job, money, transportation, etc.) to be able to take you out?  Did he take his previous women out on dates before you?  Are you his first relationship?  He may just be inexperienced in dating and not think to introduce you to his family nor to take you anywhere.  Is it a cultural thing?  Maybe he's from a culture where traditions are different and you don't meet friends and family until it is more serious.\n\nUnfortuantely, I'm not getting a good feeling about your guy.  I've seen other relationships where the person didn't take his woman out on dates and avoided mixing her in with friends and family so that he could say, down the road, that what they had wasn't a relationship.  I can't say for sure that this would happen to you (because I don't know you or him), but I would look at this as something to be concerned about.  If you really want to be with him, you may have to overlook these things about him and find other things to focus on in the relationship.",8,8,0.5976661443710327,True
"Hope these help:\n\nhttp://www.hellolouisville.com/YP/c_PAINTBALLBASEBALLSOCCERFA.Cfm\n\nhttp://louisville.citysearch.com/yellowpages/directory/Louisville_KY/150/326/page1.html\n\nhttp://monitor.e2wireless.com/articles/Youth-Soccer-Louisville.php\n\nhttp://www.kysoccer.net/members/members.main.html\nhttp://www.kysoccer.net/\n\nIf you call this store, I'm sure they'd give you some good info:\nhttp://www.soccerplusky.com/\n\nSOCCER FACILITIES \nMockingbird Valley Indoor Soccer Club, 3000 Mellwood Ave., (502) 896-2412.\n\nRiver City Indoor Soccer Club, 3383 Freys Hill Road, (502) 426-9085.\n\nSoccer Plus, 131 St. Matthews Ave., Louisville, (502) 893-2103, www.soccerplusky.com.\n\nSouthwest Youth Soccer League, 6618 Ashby Lane, Louisville, (502) 935-4800.\n\nhttp://www.courier-journal.com/kyguide/2005/recreation.htm\n\nThis would be for an older child\nhttp://www.javanon.com/index.htm",5,5,0.6563198566436768,True
e-mail them!\n\nThe greater your motivation the best will be your chance!\n\nThey won't accept,9,5,0.5635498762130737,False
"The clubs themselves should do more to eradicate racism, instead of just paying lip service and hoping the problem will go away.  If the clubs fail then they should be fined heavily by the Football Association they are affiliated to.  If the national FA's are not taking appropriate action then it is up to UEFA (and their counterparts) and finally FIFA to take stern action.  Just now, nobody from club up to FIFA is taking racism seriously.  All we get is little sound bites like ""Kick Racism out of Football"", but who is doing the kicking?",5,5,0.5128930807113647,True
I found the website for the Embassy of France in US-French Customs section.  This page will probably lead you to what you are specifically looking for.,9,0,0.5124433636665344,False
"Maybe not her but some other woman out there.United States never had a female president how can this country continue to say this is a free country equal oppaturnity enployer.(I know it's spelled wrong) when I woman can't run for president.Where does it say that it has to be a man that runs this country.I as a woman would like to see a woman be the PRESIDENT OF UNITED STATES OF AMERICA.She would bring our young men and women TROOPS home. Why cause we are mothers to those Troops. President Bush is the worse president we have ever had,God Help Us.",9,9,0.5955911874771118,True
"find a barcelona fan site, teams usually have links to individual players fan sites",5,7,0.5563160181045532,False
"I just dip mine, I don't even take the time to twist it, LOL!!!",7,7,0.4913060963153839,True
You can make an exact copy of the screen if that's what you want.\nPress [Print Screen] button (might be called [prt scr] or something like that. This copies and image of the screen to the paste buffer.\n\nOpen MS Paint or other graphics program.\n\nPaste.\n\nSave and print.,4,4,0.5232195854187012,True
"While snow is ice it is not as dense as normal ice or an ice cube.  The molecules in an ice cube have formed without much air, which allows them to bond very closely to each other when water turns into a solid.  Snow on the other hand forms in air and the molecules are not as densely packed - which gives it many edges to refract light and thus the ""white"" appearance.",1,1,0.4546653628349304,True
"First, the Pentagon is *always* formulating combat strategies against other countries -even our allies.  Some strategies just have more priority than others.\n\nBut besides that, Bush is not going to reinstitute the draft.  First, it would be total political suicide if he did, second, the Pentagon has explicitly said they *don't* want any drafted personnel, and third, we have a lot more personnel available for a sustained campaign against Iran (should we go to war) than is reported.  The main problem would be maintaining a force in Iran until the country's rebuilt -that's the main concern the Pentagon has when it comes to troop levels.  Of course, the Army always wants more soldiers in a location, no matter how many are there already.\n\nAlso, Charlie Rangel is a member of the House of Representatives, not the Senate.  Though it is true that he introduced the draft bill & voted against it.  But that was just a political stunt.",9,9,0.6178619861602783,True
"No -stolen\nYes-lied\nYes-broke your heart\nYes-cheated how do you get even? just forgive? \n\nI personally felt that I never truly got even. She ended up getting the better end of the stick.She made the wrong choices though, and she paid for them in the forms of verbal and physical abuse, but that wasn't due to me. She was booksmart, but dumb as a box of rocks when it came to being Street Smart. \n\nForgive?? No, not at all. When you lose your Best Friend and Girlfriend in the same day, and find out that they have been lying and cheating, and are living a totally different life than of the one you know, then in my opinion, there is no forgiving.",7,8,0.5403726100921631,False
Who's DESU???,4,9,0.5953432321548462,False
"Pretty much all the same kinds of animals that exist everywhere else in the world.\n\nMammals, insects, birds, reptiles, roundworms, amphibians, fish and crustaceans all are found in central Asia.\n\nIf you are looking for animals unique to central Asia, the snow leopard, yak, giant panda, red panda, saiga, pallas cat, Siberian musk deer, Bactrian camel, and dhole could all be included (depending on how exactly you define 'central Asia').",1,1,0.5427947640419006,True
"Every time I see pictures of England or a movie or other stuff, I imagine that is one of the most beautiful places on earth, I like your landscapes, your architecture, your language and all your musicians!!! I love U2 (I know they´re Irish), Pink Floyd and the Rolling Stones (and many more). I´m from Argentina and I really think that.",3,7,0.6301471590995789,False
The union is mandated to obey the court order to accept African-Americans otherwise it will be held in contempt.  Employees of ABC Company with the status of rank and file must all be admitted as union members no matter to what racial group they belong.  It is equality under the law.,9,9,0.5475096702575684,True
It's possible to overdose on just about any medication.  I'm concerned as to why you're asking.,1,2,0.6678410768508911,False
In your dreams.,5,7,0.5865376591682434,False
Smile and make a joke about it. Very strange indeed... Then I go home and write a song.,0,7,0.639380931854248,False
"First, we notice that there is a common factor of 2a² in each term, so we pull that out of the equation to get:\n\n2a² (a² - 9)\n\nThen we can see that the part in the brackets is actually a difference of squares. So we use the difference of squares rule\n(x² - y²) = (x-y)(x+y) to factor the part inside the brackets. We obtain:\n\n2a² (a - 3)(a + 3)",1,1,0.48033809661865234,True
"Ive heared of it Im in the band in vicksburg, ms...What do you play? I play the trombone...But yes ive heard of your band befor for good Concert music and stuff...Tbone Love ALexis...",6,7,0.6057881712913513,False
,8,7,0.6473178267478943,False
"That's ridiulous. You don't have to be a citizen to participate in ""any community activity"".\n\nBy the way, what community activity are you talking about?",9,0,0.6705116629600525,False
"Well Smooooooooth (why exactly are you using that name and then bashing your wife publicly...I don't know that I would consider that particularly ""Smooth"") - looks like she's frustrated, and if I were you, I would concentrate on doing those little things she's been askin' you to do. \n\nRemember the one most important rule of a happy marriage:  A happy wife equals a happy life!\n\nMost likely she's not asking for much, but it's just enough to inconvenience you - so you ignore it, and put it off until you just can't avoid it anymore.  That in turn pisses her off and causes a crappy attitude.  It's called give and take.  If she does things for you - you should be doing things for her.\n\nDon't ignore her or try to beat her down- maybe you should listen to why she's so angry.  Maybe you can find a way to HELP her - not ""Shut her up!""\n\nShame on you - stop being to selfish!",8,8,0.5238471031188965,True
"YOU DIDN'T SAY WHAT STATE YOU LIVE IN BUT CHECK SITE BELOW.  ALSO, CAN TYPE IN CF LUNG TRANSPLANT AND SEARCH WEB.  SITE BELOW IS #1 FOR THIS.  CLARIAN IS IN INDIANA.",2,2,0.6692596077919006,True
"Weight Watchers is much better because in the long run, you learn an entire new way of cooking to maintain your weight.  With Jenny Craig, you have to buy their expensive meals and learn nothing about nutrition.",2,2,0.6373854875564575,True
Put ur legs inside the holes and slide the briefs up ur legs and ur huge butt.,3,5,0.5522898435592651,False
"for Pete's sake .... how can anyone read this question and some of the subsequent replies and still think the Bible has relevance?  How many kids are bullied at school because of their size, and here you lot are using the Bible to keep that going.\n  Being overweight can be due to any number of things, many cancer medications, many Anti depressant medications can cause the person taking them to put weight on,  A lot of pregnant women won't be able to move some of the excess weight they put on before the birth.  Thyroid troubles cause huge problems for some people.\nAnd the reason there are larger people now than in the 60's is  because diet has changed, people don't home cook the way our grandmothers did, food is more highly processed, everyone has cars, no-one takes exercise even walking to work.\n   I hope all you perfect skinnies who condemned the larger people for no good reason wake up one day and find you all gained 200 pounds.",0,2,0.6196832060813904,False
http://sports.espn.go.com/ncaa/hockey/scoreboard,5,5,0.6221774220466614,True
"Because people are selfish and not open-minded. Unstead of trying to do things to get more knowledgable, such as doing research, contacting politicians, etc, they just listen to what the media says or what someone else's opinions are, and then they make their opinions the same. Also, when things don't go people's ways, or when usual things are disrrupted, they blame the President. Case in point, the gas prices. Bush doesn't control if the prices go up or down, but as stated above, people base things on what they hear or read, instead of making their own opinion.",9,9,0.6467991471290588,True
"sin2x - 2cosx = sinx - 1\n2sinxcosx - 2cosx = sinx - 1\n2cosx(sinx - 1) - (sinx - 1) = 0\n(sinx - 1)(2cosx - 1) = 0\nsinx = 1 or cosx = ½\nSo x = π/2, 3π/2 or x = π/3, 5π/3 (for 0 ≤ x ≤ 2π)\nie x = π/3, π/2, 3π/2 , 5π/3 (for 0 ≤ x ≤ 2π)",1,1,0.4520791172981262,True
James Earl Jones as Gannon\n\nJessica Beil as Zelda\n\nfind a no name to be link\n\nspecial guest star Billy Crystal as some potion maker,7,7,0.566962480545044,True
a sweet gum tree,1,2,0.5261082053184509,False
to make anal people ask the question,3,7,0.697206974029541,False
SCREW 'EM!,7,7,0.5853362083435059,True
well u might not have 2 wait much longer than the next wrestle mania there has already been talk about it... hogan said that he would like 2 wrestle stone cold during  wwe homecoming on usa n vince has recently been in talks with them both...but 2 answer ur question id say hogan because he is the wrestling living legend,5,5,0.5592185854911804,True
"hey  im one , wanna go out  ill treatcha to agreat dinner and awalk in the park under the starry sky",8,7,0.594482421875,False
World Trade Organization,6,6,0.5287567377090454,True
Check out the BBC site,5,7,0.5788777470588684,False
What is their financial situation? Who paid for your education? What would it cost you to live on your own. Does the 40 pounds include meals and laundry? There are a lot of questions you should consider. \n\nI suspect you can never repay them what you owe them so consider the 40 pounds a good deal and move on.,6,8,0.629848062992096,False
"Its not easy as you will need to obtain a queen ant before you can start the colony. Making the nest is easy just a perspex box with soil in, make it about 3 inch wide but it needs to be big, they will make there own channels & you can see them in the box living there life.Plus you need a food source. Depends on what type of ants you gets, Ants can be herbivores & Carnivores.So best to try & get leaf cutter ants or something.",1,1,0.5360656380653381,True
http://www.thepittsburghchannel.com/nfl082/1187236/detail.html,6,5,0.5705636143684387,False
"It's actually good. It's amazing that the man's sperm softens the cervix and helps you to dialate faster when it's time to give birth. Otherwise, it doesn't hurt the baby UNLESS your doctor advices you not to have intercourse because the baby is too low.",6,2,0.540545642375946,False
"If it is an isosceles triangle, and you drop a height from the angle between the 14's, then you're creating two right triangles with hypotenuse 14 and one leg 9 (the height bisects the base of the triangle).  Using some trig, you can find the base angle.  From the point of view of that angle, 9 is an adjacent side, and 14 is a hypotenuse.  So,\n\ncos x = 9/14\ncos x = 0.6429\nx = 50 (look it up in a table or use your cos^(-1) function on your calculator)\n\nSo your answer is (a).",1,5,0.47597694396972656,False
Cool.,5,7,0.5680650472640991,False
"Slavic country which is named based upon its former, original name of ""Rus"".\n\nMoscow recently celebrated its 850th anniversary.  In its early history, european Rus was a frequent military target for Poland and Lithuania.",6,0,0.5538729429244995,False
"Not from Canada, but I'm in Kentucky! Moved here a few yrs ago from California",0,7,0.5439855456352234,False
"Carbon Monoxide in the blood.\nUnderneath ""test"" in the page cited below.",1,2,0.5486920475959778,False
"Tut was the son of Akhenaten and Kia.  His stepmother was Nefertiti (remember the bust of this beautiful lady?)\n\nTut returned Egypt to the ways of the old gods after his father had gone to the one god concept and worship of Aten.\n\nHe died at age about 19.  At first it was thought he was murdered, but recent study of the body shows he died of an infected leg wound.  His tomb held many beautiful things.  Some think that as he died so suddenly, and there was no tomb ready for him, someone else's tomb was used.  There are signs that his name and identity were carved in over someone else's identity.  There is even speculation that his father's tomb was robbed to fill Tut's tomb.  People wanted to disrespect his father because of his one god concept.\n\nThere are tales of a curse placed on all who had anything to do with the opening of Tut's tomb-----so many died.  But, coincidents happen, and there was no curse.",0,8,0.5009853839874268,False
COME ON PEOPLE... THIS GUY IS SIMPLY HERE GETTING HIS THRILLS FULFILLED AND YOU'RE ALL FEEDING HIM!  STOP AND READ ALL HIS OTHER QUESTIONS.  DON'T BE AS STUPID AS HE IS!!!\n\nJames C's Q&A\n\nNickname James C \n\n\n\nJames C's Questions \n\nFor those with grown kids... Did you ever like spanking them when they needed correction?\nAsked by James C - 1 answer - Other - Society & Culture - 4 minutes ago - Open \nMy girlfriend spank her kids (girls 7 and 9) when I am present... I like watching... Should I feel guilty?\nAsked by James C - 12 answers - Friends & Family - 8 minutes ago - Open \nI saw hmy gf take a belt to her 8 year old before bed... For back talk... Problems here?\nAsked by James C - 8 answers - Other - Family & Relationships - 13 minutes ago - Open \nDo you think that a child should submit to a spanking? Do you restrain them yourself?\nAsked by James C - 4 answers - Family - 31 minutes ago - Open \nAny one whip their wives for punishment?\nAsked by James C - 12 answers - Marriage & Divorce - 22 hours ago - Open \nWhen you were a child were you ever whipped with a switch... How and by whom?\nAsked by James C - 15 answers - Other - Family & Relationships - 22 hours ago - Open \nAny fathers spank their prreteen daughters bare over knee? how why? Tell me?\nAsked by James C - 5 answers - Friends & Family - 22 hours ago - Open \nHow do mothers who spank their sons deal with the erection that sometimes occurs before the spanking?\nAsked by James C - 7 answers - Family - 2 days ago - Open \nMy longtime livin gf wants me to discipline her daughters when necessary. Anyone in similar situation?\nAsked by James C - 3 answers - Other - Family & Relationships - 2 days ago - Open \nRecently remarried... My wife wants to spank my 2 kids (boy4 &girl7) when needed... I spank some. good idea?\nAsked by James C - 16 answers - Family - 2 days ago - Open \nEver been whipped with a switch as a child? Tell me about that.?\nAsked by James C - 28 answers - Friends & Family - 4 days ago - Open \nAnyone here evere liked having to spank a child?\nAsked by James C - 4 answers - Friends & Family - 4 days ago - Open,8,0,0.6799129247665405,False
Go on to google earth and put in a path. It's good for letting you know how far it is to the shops or how far you walked today as well!,1,4,0.5628448724746704,False
i think cartoon head is a lot more apt then avatar for these pictures we have,7,7,0.5855527520179749,True
it must've been halloween. she probably wanted some candy.,7,7,0.5594999194145203,True
"I would write to the bank asking for a full breakdown of their charges and for them to explain how they can justify charges on charges. These charges are not legal, they are a fine, not the true cost of bouncing a cheque.Make it known that you will claim through the small claims court. In the meantime find another bank, because in their spite, they will close your account.",6,6,0.5808203220367432,True
"When has the UN ever maintained peace? When has the UN ever protected anybody (well, anybody who was not a corrupt and bloody tyrant)?\n\nWhat action is the UN taking with Sudan? Nothing.\nWhat action did the UN take with Rwanda. Nothing.\nWhat is the UN doing about the Chinese annihilation of Tibet? What are they doing about the Chinese brutality against the Fulan Gong? What are they doing about Palestinian terrorism? What did they do about the Serbian / Balkan wars and atrocities?\n\nThey've never done a thing, that's what. It is up to individual states, like the US, or a coalition of states, like those currently in Afghanistan and Iraq, to do something. And the UN resolutions against Iraq implied military force would be used if they failed to comply. How can you say then that the invasion of Iraq was contrary to the UN? In fact, you could actually make the argument that by leading the invasion of Iraq, Bush was actually making the UN relavent, instead of a debate society that issued toothless and meaningless resolutions.\n\nFurthermore, it was the UN that created the Oil-for-Food scandal that bribed many foreign governments, and lined Saddam's pockets with $25 billion, while Iraqis starved and suffered without medicine.\n\nPerhaps you should wonder why the UN Human rights council has some of the worst offenders on it - China, Sudan, etc.\n\nIt's a useless waste of money. It needs to be abandoned.",9,9,0.5627080798149109,True
"Yes, it is your obligation. Especially if it is just wrong.",2,9,0.5624315142631531,False
Wow they do look so alike! Tia doesn't look older I don't think. I still love her from Wayne's World!,7,7,0.5875795483589172,True
"There are millions of people that have died while feeling good - from drugs or booze.  Doctors make people feel uncomfortable and scared, but they can actually, provably, cure people.  As in all life, you have to ignore your feelings and follow the facts if you want to have an effective result.",3,2,0.6417309045791626,False
try to remember really hard,4,7,0.5171069502830505,False
"you look as if you have big bones and joints so putting on muscle will come easy to you - however losing fat may be harder and slow \n\nset realistic goals - imagie what you would look like of you added 10 lbs of muscle to your body and lost 10 lbs of fat!!!  If you can imagine get that amount of meat and imagine it on your shoulders and chest and off your guts!!!\n\nYou could do this with one year of consistent good hard training and a few simple changes in your diet!\n\nGo the gym 3 times a week and work all your bodyparts hard for about 1.5 h - aim for reps between 8 and 12 and go hard on increasing weight used but always strict form\n\non another 3 days of the week do aerobics for 45 min - this can be a walk or a swim or a game of ball wahtever you like but go consistently for 45 min and each week try and go a little harder during that time\n\n\nwatch your diet - get rid of sugars, sodas and trin fat off youe meat before cooking etc - eat good protein sources like fish and chicken and drink loads of water \n\n\nwith these simple formulaes in a year you will be amazed how much improvement you will show!",2,2,0.5210576057434082,True
"Well part of it depends on where you are. Prices vary from region to region.  My husband recently had laproscopic gall bladder surgery and the final cost was around 14,000.  If your questioning any charges call the hospital and have them go with it through you item by item.  Also, talk to them about payment options and charitable discounts.",2,2,0.6323723793029785,True
"I seriously think no one considers them the reason we went to war. You know how hot of an issue this would be if they were really important. There would be a White House press conference, and the news would be used to vindicate Bush. \nBut, even on Fox, they are not using as the number one news topic.\nWhere is the crowing over at that news station? Hannity, O Reilly and others would be shouting it all over the airwaves, but they aren't because we didn't send 135000 soldiers and spend 290 million dollars looking for mustard gas.\nThink about, isn't the silence really coming from Fox News, who would benefit from having the ability to scream out "" WE WERE RIGHT""\nBut, strangely enough, the story isn't even on today's website, or if it is, it's way down below stories about wildfires in Arizona and the international hunt for the Reno shooter. Even Reese Witherspoon is featured, but no WMD story at Fox. WHY NOT?\n\nA far better question is : IF this is so important, Why is Fox News and the White House sooooo quiet today?",9,9,0.6015558242797852,True
The new guy is kind of soft and fat...\n\nIt's still a mystery; WWE wants us to stay tuned and watch the show next week.\n\n...Is it Undertaker under...? Little soft and fat? Nah.,5,7,0.6281149387359619,False
"They do. Back in the day, they would not have, since the Church was the only place you were allowed to get married, but alas, those days have passed.\nAnyway, nowadays, no matter WHO marries you, as long as they are recognized by the STATE in which you get married, it's considered a legitimate marriage.\nAlthough I think you're asking more along the lines of would they recognize and accept it? Some would, since the person who performed the marriage has to be legally licensed to do so. Some would NOT because they were not married in the eyes of God. They, in my opinion, are wrong. When two people love each other, yes, they can make that love whole by getting married, but if it's not in the Christian church, it shouldn't be a big deal.",8,8,0.6337777376174927,True
"After the speeches, the bride and groom set to the dance floor and they perform the first dance, which is called the ""bridal waltz."" But in the modern age the actual waltz is diminishing and pop song is coming into existence. \n\nThere are many custom dances, which are also performed. After the initial ""bridal waltz"" or first dance, the groom escorts his bride to her father for a special Father/Daughter dance. Followed by various dance moves and style, the guests are invited to join them. \n\nThis way the party continues, and several rounds of toasts are served. At last bride and groom leave in a car, fully decorated with flowers and petals. \n\nBut the traditions vary from region to region and country to country. Some tradition includes the money dance or dollar dance. In this style of dance the guests are required to pay some amount to dance with bride and groom. \n\nIn more simplified manner the money is pinned to a special apron worn by the bride. Somewhere the money is collected by friends, who gives a shot of alcohol to each guest as they pay. This tradition is commonly followed in the U.S. Midwest, but considered shabby in other regions.",8,0,0.6294769048690796,False
"Use the ""symbols"" font and type a ""D""",4,7,0.5608912706375122,False
no if he smokes its his choice not yours.,8,9,0.508602499961853,False
"I read the NT years ago and bits and pieces of the KJV recently.  The more I read, the less I believed it was the right religion or Path for me.  So yes, I would recommend someone to read a bit of the bible (not neccessarily all) if they are searching, so they can make a INFORMED decision on whether Jesus is to be in their lives or not.  :-)  It has been my personal experience that informed decisions have more power than uninformed decisions in someone's life.   Excellent question!",0,3,0.5139889717102051,False
"Whew, both industries are going through the roof - especially wireless networking. Major in one and minor in the other!",4,4,0.6484410762786865,True
Maybe because you really care what your husband thinks of you.  You might think that you will lose his respect.  I know how you feel.  Maybe chat with him online while in another room or write him a letter telling him whatever you want.  Sometimes its easier to write than talk.,8,8,0.6322033405303955,True
"Money is generally what buys most elections.  Whoever has the biggest budget generally wins the election.  This goes from City Elections to National Elections whoever spend the most usually wins.  Elections are not bought per say in any other way.  There may have been things that have happened on a local scale that may not be up to par, however when this happens there is usually one party a lot stronger than the other in that area.  On a National Scale there is no way and the Electoral College keeps it that way.",9,9,0.6179007291793823,True
"No, but boy is he TALL for 12.  \n\nBut not fat at all.  Good grief...he's really skinny.  Almost TOO thin.  You can't tell that by looking at him?\n\nOr is it you?",2,2,0.5280653834342957,True
advertise !!\nattend seminors and get good technically qualifed guys.\ntry to hire some one from top IT companies board.,4,4,0.6296408772468567,True
"Absolute zero is the lowest temperature you can get at -273 Celsius anywhere in the universe. Almost all motion has stopped at that point. It is also the temperature at which no further energy can be extracted from a physical body, or the temperature at which the entropies of perfect crystals vanish, or the temperature at which the entropy change of an adiabatic process vanishes.\n\nIt was first proposed by  Guillaume Amontons in 1702 who was investigating the relationship between pressure and temperature in gases. He lacked precise thermometers to determine an exact point. In 1848, Lord Kelvin proposed an absolute thermodynamic temperature scale where absolute zero was the temperature at which no more temperature can be removed. Absolute zero has never been reached and may well never be. In the absolute depths of outer space, it reaches 3 Kelvin due to the remnants of the Big Bang. Laboratories have reached billionths of a degree above absolute zero in order to demonstrate Bose-Einstein condensation.",1,1,0.5359668135643005,True
Yes.  We should also boycott businesses that continue to hire illegals.,9,6,0.584135115146637,False
"not only do you learn more about evading and generating energy with sparring with weapons. the weapon it self offers resistance training, and everything done with a weapon (no matter what weapon it happens to be) can be directly translated into a fist fight. weapon training is a very important building block to the fighter's technique.",5,5,0.5671640634536743,True
"Maybe he is satisfied, a lot coaches work those 12-18 hour days so that they can get the right.  Cowher has his ring, perhaps Bettis is right, come the end of this year, Cowher will move to the Carolinas and retire.  You need to possess a buring desire to work the hours and put up with the pressures of being an NFL coach.",5,5,0.6003104448318481,True
"Sweety me working in the health Field I advise you to do research on the two so you have a better understanding. Be strong not just for him for yourself also. And there is only one person who can help you conquer this hardship in ur life and that is god, Pray to him ask him for his help and I'm sure that things will turn out for the best. god bless",8,2,0.6333678960800171,False
why do u ask that?,7,9,0.622546911239624,False
Your nickname will be Daddy!!! Really though she should just take it the next day.,2,8,0.5546075105667114,False
"Ocean temperature can increase or decrease temperature & precipitation in an area.\n\nOn a small scale, land & sea breezes are created by differences in temperature of the water & land. At night the water is warmer so low pressure is created, air rises, moves inland, falls, & replaces the rising air by moving back toward the sea. This is a land breeze b/c it comes from the land. The opposite is true during the day, a sea breeze.\n\nOn a larger scale, ocean currents sending water from the equator toward the poles keeps many places in the world warm enough to live in. Europe is kept habitable b/c of this. The warm Gulf Current moving up alongside North America travels toward the coast of Europe. The warm, moist air is brought inland giving them rain & mild temps. W/o this current, most of Northern Europe would be very very cold.\n\nWarmer ocean water is more conducive to storm formation. Areas in the tropics have a plentiful supply of warm moist air. This air rises to form thunderstorms & tropical storms. These areas have more rain b/c of this.\n\nAir is directly influenced by ocean temperatures. Air masses forming over an area, pick up the characteristics of that area. If the area is mostly water then the air mass will be moist, if it is warm, then the air mass will become warm, etc.",1,2,0.4940943717956543,False
"According to the web site below, about 45 million",1,7,0.574950098991394,False
