text,y_true,y_pred,confidence,correct
 The Josiah Coolidge House is an historic house at 24 Coolidge Hill Road in Cambridge Massachusetts. Located on a drumlin overlooking the Charles River this architecturally eclectic house was built in the 1820s and was the farmhouse of the last working farm in the city. The farmlands were developed around the turn of the 20th century and the house underwent significant alterations around 1900.The house was listed on the National Register of Historic Places in 1983.,6,6,0.3229200541973114,True
 Harold Hering Knerr (September 4 1882 – July 8 1949) was an American comic strip creator who signed his work H. H. Knerr. He was best known as the writer-artist of The Katzenjammer Kids for 35 years.Born in Bryn Mawr Pennsylvania Harold Knerr's father was Calvin B. Knerr a German physician who had migrated to the United States. His mother was Melitta Hering daughter of Constantine Hering a pioneer of homeopathy.,2,2,0.2501752972602844,True
 Nesselbach (Bühler) is a river of Baden-Württemberg Germany.,7,7,0.2491249144077301,True
 Cha Jong-Hyok (born 25 September 1985) is a North Korean international football player who currently plays for FC Wil.,3,3,0.3398042917251587,True
 Canterbury Castle is a Norman Castle in Canterbury Kent England (grid reference TR14545743). It is a five-minute walk from Canterbury East Station and main bus station around City Wall.Canterbury Castle was one of the three original Royal castles of Kent (the other two being Rochester Castle and Dover Castle). They were all built soon after the Battle of Hastings on the main Roman road from Dover to London.,6,6,0.30745160579681396,True
 Bernard Noël (born November 19 1930 Sainte-Geneviève-sur-Argence Aveyron) is a French writer and poet. He received the Grand Prix national de la poésie (National Grand Prize of Poetry) in 1992 and the Prix Robert Ganzo (Robert Ganzo Prize) in 2010.,2,2,0.2630309462547302,True
 Law University is going to be established in Haryana in the Rajiv Gandhi Education city in Sonipat. The bill was passed in the Haryana Vidhan Sabha recently to establish this university in the state.Of the total seats in the university a minimum of 25% seats for admission shall be reserved for the Haryana domiciles out of which one-fifth of the seats will be reserved for the wards of land owners whose land was acquired for the project.,1,1,0.4898185729980469,True
 Dmitry Aleksandrovich Koldun (Belarusian: Дзьмітры Аляксандравіч Калдун; Russian: Дми́трий Алекса́ндрович Колду́н; born 11 June 1985 in Minsk Belarusian SSR USSR) is a pop singer from Minsk Belarus.Koldun participated in the Eurovision Song Contest 2007 and has been the most successful entrant from Belarus to date. His song Work Your Magic was the first Belarusian song to enter the Eurovision final which later achieved sixth place and top chart positions in Eastern Europe.,2,3,0.24528777599334717,False
 The genus Brandisia is in the family Paulowniaceae in the major group Angiosperms (Flowering plants).,10,10,0.42066729068756104,True
 David Albaladejo (better known by his stage name King Syze) is an underground rapper from Philadelphia Pennsylvania of Puerto Rican descent. He is a member of underground hip hop supergroup; Army of the Pharaohs having featured on all their studio albums. He is known for his frequent collaboration with AOTP members; OuterSpace.,2,11,0.33786171674728394,False
 Gyrocaryum oppositifolium is a species of plant in the Boraginaceae family. It is endemic to Spain. Its natural habitats are Mediterranean Matorral shrubland and temperate bunchgrass-grassland. It is threatened by habitat loss.,10,10,0.41719967126846313,True
 Ruhr University Bochum (German: Ruhr-Universität Bochum RUB) located on the southern hills of central Ruhr area Bochum was founded in 1962 as the first new public university in Germany since World War II.,1,1,0.36153602600097656,True
 Christopher Cory Gomez (born June 16 1971 in Los Angeles California) is a former Major League Baseball infielder. He bats and throws right-handed.,3,3,0.28885844349861145,True
 Orfi (Persian: عارفي‎ also Romanized as ‘Orfī; also known as ‘Alafī and Arfī) is a village in Sarjam Rural District Ahmadabad District Mashhad County Razavi Khorasan Province Iran. At the 2006 census its population was 381 in 99 families.,8,8,0.29119041562080383,True
 The Phillips Covered Bridge is southeast of Montezuma Indiana in Parke County Indiana. Unlike the rest of the bridges of Parke County it is a single span King Post bridge structure having no arches that was built by Joseph A. Britton in 1909. The bridge is 61 feet (19 m) long 16 feet (4.9 m) wide and 14 feet (4.3 m) high.,6,6,0.3980124890804291,True
 7 Boxes (released in Spanish as 7 Cajas) is a Paraguayan thriller film directed by Juan Carlos Maneglia and Tana Schémbori.Initially the film was to be released in June 2011 but was delayed when the film was accepted as a competitor in the International Film Festival of San Sebastian in Spain.After months of work the film was finally released on August 10 2012 and received praise from critics and the public as well as breaking box office records in Paraguayan cinemas.,12,12,0.3768991231918335,True
 Darius Earvin Johnson-Odom (born September 28 1989) is an American professional basketball player.Johnson-Odom was born in Raleigh North Carolina. In 2009 he transferred to Marquette University from Hutchinson Community College. As a senior Johnson-Odom was named to the Preseason All-Big East First Team.,3,3,0.2560169994831085,True
 Simon Killer is a 2012 film directed by Antonio Campos. It has a 74% rating on Rotten Tomatoes based on 43 reviews. It was nominated for the Grand Jury Prize at the 2012 Sundance Film Festival.The film revolves around a young American man named Simon who is visiting Paris and his relationship with a Middle Eastern prostitute and a French woman he meets on the metro. It is a character study centering on Simon's sociopathic tendencies and their effects on the people that come into his life.,12,12,0.34364789724349976,True
 HM Sloop Investigator was a survey ship of the Royal Navy. In 1802 under the command of Matthew Flinders she was the first ship to circumnavigate Australia.,5,3,0.22456218302249908,False
 Lee Min-woo (Hangul: 이민우; hanja: 李玟雨) mononymously credited as M as a solo artist was born on 28 July 1979 (he was only added to the family register in 1980). He is a South Korean entertainer known as a member of six-member boy band Shinhwa. As part of Shinhwa he has recorded ten studio albums as a vocalist and a rapper.,2,2,0.3756007254123688,True
 Alice a Hunslet 0-4-0 ST used to work in the Dinorwic slate quarries at Llanberis in North Wales. Built in 1902 as Works No. 780 the locomotive was originally called ‘No. 4’. There was an earlier Alice which was built in 1889 (Works No. 492) later renamed King of the Scarlets.,5,6,0.3174804747104645,False
 Van was a Swedish musical group making dance covers of classical music. The group consisted of writers and producers Lönn and Wolfgang and Thérèse Engdahl on vocals. On Ice Got My Love Engdahl gets help with the backing vocals from Ellinor Franzén.Van released one album Classica.,11,11,0.3691908121109009,True
 Northern University High School or Price Lab was a small public high school in Cedar Falls Iowa United States run by the University of Northern Iowa. It closed in July 2012 under controversy and university budget cuts and was mostly demolished in June 2013 save for the athletics Wing part of which was re-purposed into the UNI Childhood Development center previously housed in the building's east wing.,1,1,0.4644069969654083,True
 Qillqaywank'a (Quechua qillqay to write wank'a rock possibly rock with inscriptions hispanicized spellings Quilcayhuanca Quillcayhuanca) which downstream is called Qillqay is a river in the Ancash Region in Peru. It is a right affluent of the Santa River. Qillqaywanka is also the name of the gorge formed by the river.The river originates in the Cordillera Blanca west of the mountain Tullparahu near the lake Tullpaqucha. Its direction is to the southwest.,7,7,0.3104371130466461,True
 John Samuel Tunnard (7 May 1900 – 12 December 1971) was an English Modernist designer and painter. He was the cousin of landscape architect Christopher Tunnard.,2,2,0.3369038999080658,True
 Horsemans Pack or The Horseman (8156 feet (2486 m)) is in North Cascades National Park in the U.S. state of Washington. Located in the south unit of the park Horsemans Pack is .70 mi (1.13 km) west of Snowfield Peak and the Neve Glacier descends from the east slopes of the mountain.,7,7,0.3091936707496643,True
 The Captive Mind (Polish: Zniewolony umysł) is a 1953 work of nonfiction by Polish writer academic and Nobel laureate Czesław Miłosz translated into English by Jane Zielonko and originally published by Secker and Warburg. The book was written soon after the author received political asylum in Paris following his break with Poland's Communist government.,13,13,0.40466028451919556,True
 Riter Boyer House is a historic home located in West Whiteland Township Chester County Pennsylvania. The house was built in three sections with the oldest sections dated to about 1800. The oldest part is a 2 1/2-story three bay pointed stone structure with a rear stuccoed stone kitchen wing. A major stuccoed stone four bay wing was added about 1850.It was listed on the National Register of Historic Places in 1983.,6,6,0.3254856765270233,True
 The Bon Secours Hospital Tralee is a private hospital in County Kerry Ireland. Owned by the Roman Catholic Bon Secours Sisters it offers healthcare to privately insured patients. It forms part of the Bon Secours Health System the largest private healthcare network in Ireland which includes hospitals in Cork Dublin and Galway.,6,1,0.282317191362381,False
 Jim Lembke (born July 24 1961 Chicago Illinois) was a Republican member of the Missouri Senate representing the 1st District from 2009 to 2013. Previously he was a member of the Missouri House of Representatives from 2003 through 2008. In 2011 Lembke led a filibuster over the state accepting extended unemployment benefits from the federal government effectively cutting off those benefits until an agreement cut state benefits to 20 weeks from 26 weeks.,4,4,0.372499018907547,True
 Memory of Water (Spanish: La memoria del agua) is a 1994 Spanish-Argentine drama film directed by Héctor Fáver. It was screened in the Un Certain Regard section at the 1992 Cannes Film Festival.,12,12,0.3209061026573181,True
 Harry Meshel (born June 13 1924) is an American Democratic (retired) politician. He served as the president of the Ohio State Senate and chairman of the Ohio Democratic Party. Meshel is noted for his legislative efforts on behalf of the disabled economic development and solid and hazardous waste disposal.,4,4,0.43251392245292664,True
 Eupithecia broteas is a moth in the Geometridae family. It is found in Costa Rica.,9,10,0.3293417990207672,False
 Deathrow Gameshow is a 1987 black comedy film in which condemned prisoners are given opportunities to be granted reprieves for their sentences by participating in a television game show.,12,12,0.3883861005306244,True
 St. Andrew's Episcopal Church in Birmingham Alabama is a parish church of the Episcopal Diocese of Alabama. It was founded in 1902 as a mission of the downtown Cathedral Church of the Advent.The present building completed in 1915 was listed on the U.S. National Register of Historic Places in 1986. The brownstone edifice was designed by the local firm of Joy & Marriott patterned after English Gothic parish churches. The first services were held on Easter Sunday April 4 1915.,6,6,0.28889989852905273,True
 The Taperoá River is a river of Paraíba state in western Brazil.,7,7,0.2400035709142685,True
 William Lloyd Budd was a first class cricketer and umpire. Born in Hampshire on 25 October 1913 he played 60 first-class games for his native county as a right arm fast medium bowler and right-handed lower order batsman from 1934 to 1946. He took 64 wickets and scored 941 runs. He turned to umpiring after his playing days and stood in 4 home Test matches and 12 home One Day Internationals.,3,3,0.3066650927066803,True
 Nakomiady [nakɔˈmjadɨ] (German: Eichmedien) is a village in the administrative district of Gmina Kętrzyn within Kętrzyn County Warmian-Masurian Voivodeship in northern Poland. It lies approximately 10 kilometres (6 mi) south-east of Kętrzyn and 68 km (42 mi) east of the regional capital Olsztyn.Before 1945 the area was part of Germany (East Prussia).The village has a population of 670.,8,8,0.30776694416999817,True
 Our Lady of Lebanon Cathedral is an Maronite Catholic cathedral located in Brooklyn New York United States. It is the seat of the Eparchy of St. Maron of Brooklyn. It is located in the neighborhood of Brooklyn Heights. The church building originally housed the Church of the Pilgrims of the Congregational Church.,6,6,0.33898210525512695,True
 Trigonostoma kilburni is a species of sea snail a marine gastropod mollusk in the family Cancellariidae the nutmeg snails.The specific name kilburni is in honor of South African malacologist Richard Neil Kilburn.,9,9,0.26136648654937744,True
 Dhadkan (Hindi: धड़कन Urdu: دھڑکن) (English: Heartbeat) is a Bollywood romantic drama film which deals with the love triangle of individuals portrayed by Akshay Kumar Shilpa Shetty and Sunil Shetty. Sunil Shetty won a Filmfare Best Villain Award for his performance.,12,12,0.3476114869117737,True
 The Western Rhaetian Alps (Westliche Rätische Alpen in German Alpi Retiche occidentali in Italian) are a mountain range in the central part of the Alps.,7,10,0.2976491451263428,False
 USS Maryland (SSBN-738) is a United States Navy Ohio-class ballistic missile submarine. Maryland is the 13th of 18 of the Ohio-class ballistic missile submarines and has been in commission since 1992.Maryland is the fourth United States Navy vessel to be named after the U.S. state of Maryland. Her mission is to provide the United States of America with an undetectable and unattackable nuclear launch platform in support of the national strategy of strategic deterrence.,5,5,0.23711919784545898,True
 Austrocarea iocephala is a moth of the Nolidae family. It is found in New South Wales and Norfolk Island.,9,10,0.32479551434516907,False
 The Beverley Building Society was founded in 1866 and is based in the East Riding of Yorkshire town of Beverley. Its only branch is in Beverley but from 1998 to 2009 it had a second branch in Pocklington. It is the 39th largest in the United Kingdom based on total assets of £174 million as at 31 December 2011.,0,6,0.35432320833206177,False
 The Crab Brook is a tributary of the Stony Brook in central New Jersey United States.,7,7,0.2842499315738678,True
 Passiflora luzmarina is a species of plant in the Passifloraceae family. It is endemic to Ecuador.,10,10,0.3932320773601532,True
 Pouteria peruviensis is a species of plant in the Sapotaceae family. It is endemic to Peru.,10,10,0.38557568192481995,True
 Robin Hood (born September 26 1964) is an American professional golfer who played on the LPGA Tour.Hood was born in Mishawaka Indiana. She played college golf at Oklahoma State University where she was a three-time All-American (1984 1986 1987).Hood won once on the LPGA Tour in 1989.,3,3,0.30270934104919434,True
 Eremohadena roseonitens is a moth of the Noctuidae family. It was described by Oberthür in 1887. It is found in Spain and on Malta.,9,10,0.32415610551834106,False
 Cassia grandis one of several species called Pink Shower Tree and known as Carao in Spanish is a flowering plant in the family Fabaceae native to the neotropics that grows up to 30 m (98 ft). The species is distributed from southern México to Venezuela and Ecuador. It grows in forests and open fields at lower elevations and is known to be planted as an ornamental.,10,10,0.4401375651359558,True
 Felix Leinen (born 15 May 1957) is a German professor politician and mathematician and politician of the Ecological Democratic Party (ÖDP.),4,4,0.34802982211112976,True
 Kevätpörriäinen (Finnish meaning approximately spring buzzing bee) is an annual Finnish magazine in Helsinki.The full-color magazine is produced entirely by volunteer children from primary schools in Helsinki.,13,13,0.2755322754383087,True
 Hans Rudolph Incorporated was founded by Hans Rudolph who in 1938 began designing pulmonary function testing (PFT) equipment. One of his most successful devices was a PFT high velocity valve. Today the company is a designer and manufacturer of various supplies and pieces of equipment used in various healthcare settings.,0,0,0.3394509255886078,True
 Liam Michael Feeney-Howard (born 21 January 1987) is an English footballer who plays for Blackburn as a midfielder.,3,3,0.3110424876213074,True
 House on Hill is an album by American pianist and composer Brad Mehldau released on the Nonesuch label in 2006. The album was mainly recorded at the sessions which produced Anything Goes (2004) and is the first album entirely composed by Mehldau since Places (2000).,11,11,0.4027882516384125,True
 Eupithecia otiosa is a moth in the Geometridae family. It is found in Tibet.,9,10,0.31381529569625854,False
 Martin's Potato Chips is a manufacturer of potato chips popcorn and other salted snack foods. Martin's headquarters is located in south-central Pennsylvania at 5847 Lincoln Highway West in Thomasville; the company distributes to retailers in Pennsylvania and Maryland. It was founded by Harry and Fairy Martin in 1941. Ken Potter Jr. is president and Chief Executive Officer. Martin's potato chips have been served on Air Force One during the terms of presidents Bill Clinton and George W. Bush.,0,0,0.3219754993915558,True
 The Sunbeam 1000 HP Mystery or The Slug is a land speed record-breaking car built by the Sunbeam car company of Wolverhampton that was powered by two aircraft engines. It was the first car to travel at over 200 mph. The car's last run was a demonstration circuit at Brooklands running at slow speed on only one engine. It is today on display at the Heritage Motor Center at Gaydon having been presented to the National Motor Museum by Sunbeam in 1958.,5,5,0.3672155737876892,True
 Kaplica [kaˈplit͡sa] is a former village in the administrative district of Gmina Kunów within Ostrowiec County Świętokrzyskie Voivodeship in south-central Poland.,8,8,0.33396175503730774,True
 Counterpoint for Six Valves is an album by American jazz trumpeters Don Elliott and Rusty Dedrick which was recorded in 1955 for the Riverside label. The album features six tracks that were originally recorded in 1955 and released as the 10-inch LP Six Valves along with four additional tracks from 1956. This album was also reissued on the Jazzland label as Double Trumpet Doings.,11,11,0.35409241914749146,True
 TKOL RMX 1234567 is a 2011 remix album of songs from The King of Limbs by English rock band Radiohead. The album compiles a series of seven 12 vinyl singles/EPs mixed by various artists. Like the preluding singles it was released as a digital download from the band's website in both MP3 and WAV format. TKOL RMX 1234567 was released on 16 September 2011 in Japan and 10 October in other countries.,11,11,0.4734693467617035,True
 Odfjell is a Norwegian shipping company operating seven tank terminals and 96 parcel tankers. The company has its headquarters in Bergen Norway and is listed on Oslo Stock Exchange.,0,0,0.35049542784690857,True
 Camissoniopsis lewisii is a species of evening primrose known by the common name Lewis' evening primrose. It is native to southern California and Baja California where it grows in coastal habitat and on the grasslands of the inland mountain ranges. as an example occurrence in Baja California C. lewisii occurs in association with Mimulus aridus and Adiantum jordanii.,10,10,0.4385909140110016,True
 The Impulsoria was a locomotive constructed in 1850 that was powered by horses on a treadmill following a design by Clemente Masserano. The locomotive undertook trials in London in 1850 and was exhibited at The Great Exhibition in 1851.,5,5,0.3745846748352051,True
 Jean-Marie Buchet (born 24 February 1938 in Jemappes Belgium near Mons) is a Belgian author and filmmaker.,2,13,0.2714119851589203,False
 Not to be confused with the American screenwriter Alan J. SchoolcraftAlan Lee Schoolcraft (born 1952) is an attorney and Realtor in Universal City Texas who is a former Republican member of the Texas House of Representatives having represented District 121 in Bexar County from 1981 to 1993. He left the House to wage an unsuccessful campaign for the Texas State Senate in the 1992 Republican primary election.,4,1,0.32290858030319214,False
 Cnidoscolus texanus commonly known as Texas Bullnettle Treadsoftly and Mala Mujer is a perennial herb covered with stinging hairs native to the U.S. States of Texas Arkansas Kansas Louisiana and Oklahoma. It is also native to the northern Mexican state Tamaulipas. It is an herbaceous flowering plant that grows between 30–80 cm (11.8–31.5 in) tall and as much as 1 m (3.3 ft) across.Cnidoscolus texanus has white flowers and blooms all throughout the year.,10,10,0.461806058883667,True
 George Gibbs Dibrell (April 12 1822 – May 9 1888) was an American lawyer and a five-term member of the United States House of Representatives from the 3rd Congressional District of Tennessee. He also served as a general in the Confederate States Army during the American Civil War and as a railroad executive.,4,4,0.31332096457481384,True
 The DFS Reiher (in English Heron) was a single seat competition glider designed in Germany by Hans Jacobs and first flown in 1937. The type won the last two German Rhön gliding championships before the start of World War II. Six were factory produced.,5,3,0.290751576423645,False
 Adam Vandelinda House is located in Teaneck Bergen County New Jersey United States. The house was built in 1780 and was added to the National Register of Historic Places on January 10 1983.,6,6,0.26947274804115295,True
 The La Chaussée River is a river of Grenada.,7,7,0.25103941559791565,True
 The Journal of Astronomical History and Heritage is a peer-reviewed academic journal. The journal is published three times per year. It is logged through the Astrophysics Data System. It publishes research papers reviews short communications IAU reports and book reviews on all aspects of astronomical history. The editor-in-chief is Wayne Orchiston (National Astronomical Research Institute of Thailand).,13,13,0.32282325625419617,True
 Brian Christian (born 1984 in Wilmington Delaware) is an American author and poet best known for his book The Most Human Human. He competed as a confederate in the 2009 Loebner Prize competition attempting to seem more human than the humans taking the test and succeeded.,2,3,0.38192158937454224,False
 Renaissance Square is a high-rise complex located in downtown Phoenix Arizona. The complex includes two towers: One Renaissance Square at 105.77 m (347.0 ft) with 26 floors and Two Renaissance Square at 113.39 m (372.0 ft) with 28 floors. Although a part of the same complex Tower 1 was completed in 1986 while Tower 2 was completed in 1990. Renaissance Square which is composed of buildings which stand as the sixth- and twelfth-tallest buildings in Phoenix is entirely an office complex.,6,6,0.4076498746871948,True
 Li Mingzhu (Chinese: 李明珠) is a Chinese figure skater and internationally known World and Olympic figure skating coach. She coached Chen Lu to her World title and her first Olympic bronze medal. Currently Li works at the East West Ice Palace in Artesia California. Her current and former students include Chen Lu Caroline Zhang Geng Bingwa Zhang Kexin and Li Zijun.,3,3,0.2886715531349182,True
 The Đại Việt sử lược (literally Abridged Chronicles of Đại Việt) or Việt sử lược (越史略 Abridged Chronicles of Viet) is an historical text that was compiled during the Trần Dynasty. The 3-volume book was finished around 1377 and covered the history of Vietnam from the reign of Triệu Đà to the collapse of the Lý Dynasty.,13,13,0.3863280713558197,True
 Coming Up is the third album by English alternative rock band Suede released in September 1996 on Nude Records. It was the band's first album since the departure of guitarist Bernard Butler who was replaced by Richard Oakes. Also added to the band was keyboardist Neil Codling. The album was nominated for the 1997 Mercury Prize. A commercial and critical success Coming Up was the album that introduced Suede to a worldwide audience in places such as Europe Canada and Asia.,11,11,0.3798942565917969,True
 Melese aprepia is a moth of the Arctiidae family. It was described by Dognin in 1908. It is found in French Guiana.,9,9,0.3393794000148773,True
 The Chevrolet One-Fifty or 150 was the economy/fleet model of the Chevrolet car from 1953 to 1957. It took its name by shortening the production series number (1500) by one digit in order to capitalize on the numerical auto name trend of the 1950s. The numerical designation 150 was also sporadically used in company literature. It replaced the Styleline Special model available in previous years. This model was dropped following the 1957 model year and replaced by the Delray.,5,5,0.2671249806880951,True
 New Oldspeak is an EP from American punk rock band The Deadweights released on August 26 2008.,11,11,0.3701574504375458,True
 Silver Streak is a 1976 comedy-thriller film about a murder on a Los Angeles-to-Chicago train journey. It was directed by Arthur Hiller and stars Gene Wilder Jill Clayburgh and Richard Pryor with Patrick McGoohan and Ned Beatty in supporting roles. The film score is by Henry Mancini. This film marked the first pairing of Wilder and Pryor who would later be paired in three more films.,12,12,0.3663346469402313,True
 Tea for Two is a 1950 American musical film directed by David Butler. The screenplay by Harry Clork and William Jacobs was inspired by the 1925 stage musical No No Nanette although the plot was changed considerably from the original book by Otto Harbach and Frank Mandel and the score by Harbach Irving Caesar and Vincent Youmans was augmented with tunes by other composers.,12,12,0.33198097348213196,True
 USCGC Point Comfort (WPB-82317) was an 82-foot (25 m) Point class cutter constructed at the Coast Guard Yard at Curtis Bay Maryland in 1961 for use as a law enforcement and search and rescue patrol boat. Since the Coast Guard policy in 1961 was not to name cutters under 100-foot (30 m) in length it was designated as WPB-82317 when commissioned and acquired the name Point Comfort in January 1964 when the Coast Guard started naming all cutters longer than 65-foot (20 m).,5,6,0.2695901393890381,False
 Security Bank (PSE: SECB) more formally known as Security Bank Corporation and abbreviated as SBC is one of the largest commercial banks in the Philippines. It is one of the twenty largest banks in the Philippines in terms of assets.[citation needed],0,0,0.4055265486240387,True
 James Hall was a professional baseball player who played second base for the Brooklyn Atlantics (1872 1874) and Keokuk Westerns (1875) of the NAPBBP.,3,3,0.27640649676322937,True
 Hajj Adam Bazar (Persian: حاج آدم بازار‎ also Romanized as Ḩājj Ādam Bāzār) is a village in Pir Sohrab Rural District in the Central District of Chabahar County Sistan and Baluchestan Province Iran. At the 2006 census its population was 213 in 53 families.,8,8,0.25284186005592346,True
 Care is the first full-length Shriekback album released in 1983 as a follow-up to the Tench EP. The single Lined Up was a minor club hit and reached number 39 on the Australian ARIA charts.,11,11,0.426169216632843,True
 Thiruvavaduthurai Thirumarugal Natesapillai Rajarathinam Pillai (Tamil: T N ராஜரத்தினம் பிள்ளை (27 August 1898 – 12 December 1956) was a Carnatic musician in South India a Nadaswaram maestro and a vocalist. He was popularly known as TNR by his initials. He redesigned the traditional Nagaswaram instrument replacing the timiri with the bari nayanam for instance which he improved substantially as well. He was titled by the music lovers with Nadaswara Chakravarthi (Emperor of Nadaswaram),2,2,0.30592185258865356,True
 St. Edward Central Catholic High School is a private Roman Catholic high school in Elgin Illinois. It is located in the Roman Catholic Diocese of Rockford and competes athletically in the Metro Suburban Conference.St. Edward Central Catholic was established in 1941 by the Adrian Dominican Sisters. It was named after St. Edward the Confessor and in honor of Bishop Edward Francis Hoban 2nd Bishop of the Rockford diocese.,1,1,0.3434812128543854,True
 Mitchell R. Mitch Morrissey (born 1957) is the elected District Attorney of Colorado's Second Judicial District in Denver Colorado.A Democrat Morrissey was elected in November 2004 and was sworn into office on January 11 2005. As the chief prosecutor in Denver he is responsible for the prosecution of more than 6000 felony and 18000 misdemeanor criminal cases every year.,4,4,0.3104530870914459,True
 Old Tombstone also known as the Denton Monument is a folk art tombstone listed on both the National Register of Historic Places and the Virginia Landmarks Register in the town of Hollins Virginia United States. Located in the Tombstone Cemetery just east of Plantation Road (Virginia State Route 115) Old Tombstone is noted for its folk art elements as being unique to Southwest Virginia.,6,6,0.33493897318840027,True
 Milad Nouri (May 3 1986) is an Iranian football player who currently plays for Rah Ahan in IPL. He usually plays as a midfielder.,3,3,0.3485335111618042,True
 Xenodochus is a genus of beetles in the family Carabidae containing the following species: Xenodochus dabreui (Andrewes 1924) Xenodochus exaratus (Dejean 1829) Xenodochus mediocris (Andrewes 1936) Xenodochus melanarius (Boheman 1848) Xenodochus micans (Dejean 1831) Xenodochus nigerianus Basilewsky 1946 Xenodochus penthicus (Jeannel 1948) Xenodochus senegalensis (Dejean 1829) Xenodochus usambaranus Basilewsky 1948↑,9,9,0.2953488826751709,True
 iSelect (or iSelectBowie) is a David Bowie compilation CD first released 29 June 2008 in the United Kingdom and Ireland only.This CD is a collection of personal favourites compiled by Bowie himself and was available exclusively as a free gift with the 29 June edition of British newspaper The Mail on Sunday.Bowie avoided the usual greatest hits route and instead compiled a selection of favourite album tracks including only three singles (Life on Mars? Loving the Alien and Time Will Crawl). ,11,11,0.4131450355052948,True
 Contrary Magazine is a quarterly literary journal that publishes commentary fiction and poetry and that specializes in work that combines the virtues of those categories. Founded at the University of Chicago as the Journal of Unpopular Discontent Contrary began operating independently on the South Side of Chicago in 2003.,13,13,0.37888386845588684,True
 Terry Fox Secondary School is a school with approximately 1570 students in Port Coquitlam British Columbia Canada. The original building was built on Wellington Street in the 1950s under the name Port Coquitlam Senior Secondary for grades 11 and 12. It was renamed Terry Fox Senior Secondary School after 1976 graduate Terry Fox.,1,1,0.3937091529369354,True
 Radawnica [radavˈnit͡sa] is a village in the administrative district of Gmina Złotów within Złotów County Greater Poland Voivodeship in west-central Poland. It lies approximately 11 kilometres (7 mi) north of Złotów and 117 km (73 mi) north of the regional capital Poznań.Before 1772 the area was part of Kingdom of Poland 1772-1945 Prussia and Germany. For more on its history see Złotów County.The village has a population of 630.,8,8,0.28216657042503357,True
 St. Michael's College National School (SMC; Tamil: புனித மிக்கேல் கல்லூரி தேசியப் பாடசாலை) is a national school in Batticaloa Sri Lanka. Founded by French Jesuit missionnary Ferdinand Bonnel in 1873 it was nationalized in 1961.,1,1,0.36067649722099304,True
 Jorge Gonzalez-Graupera also known by the stage name Jorges is a singer-songwriter based in Miami Florida USA. The music from his first album possibly now! has been used in primetime American TV shows such as Summerland and One Tree Hill as well as various MTV shows such as My Sweet Sixteen and The Loop.[citation needed],2,2,0.3416542410850525,True
 Sakakibara Yasukatsu (榊原 康勝 1590 – June 23 1615) was a Japanese daimyo of the early Edo period who ruled the Tatebayashi Domain. His court title was Tōtōmi no kami. Yasukatsu was the third son of Sakakibara Yasumasa who was one of the four chief generals of Tokugawa Ieyasu.,4,4,0.24285006523132324,True
 Manuela released as Stowaway Girl in the United States is a 1957 British drama film directed by Guy Hamilton. It was entered into the 7th Berlin International Film Festival.,12,12,0.36584392189979553,True
 Nayak: The Real Hero is a 2001 Bollywood political thriller film directed by S. Shankar and starring Anil Kapoor Rani Mukerji Amrish Puri and Paresh Rawal in the main roles. The film is a remake of S. Shankar's successful Tamil film Mudhalvan (1999). The film's score and soundtrack composed by A. R. Rahman were reused from Mudhalvan with Hindi lyrics. It was critically acclaimed although it could not do big business and gained Below Average verdict in India.,12,12,0.3518228828907013,True
 The Honda GL15B1DF also known as Honda Verza 150 is a motorcycle produced by Astra Honda Motor Indonesia this motorcycle is equipped with 150 cc SOHC single-cylinder engine and adopts a fuel supply system which is the PGM–FI (programmed fuel injection). This motorcycle is similar with the predecessor of its kind which is the Honda MegaPro 150 but with a smaller and lighter design with the same engine system and capacity cylinder (cc).,5,5,0.36019080877304077,True
 Tayo Jarrett (born 28 November 1986) better known as Scorcher is an English grime artist and actor from Enfield North London. He is currently a member of the grime collective The Movement and is signed to Blue Colla Music.,2,3,0.34596601128578186,False
 Xylorhiza cronquistii common name Kaiparowits woody-aster is a plant species endemic to the Kaiparowits Plateau in Grand Staircase-Escalante National Monument in Kane County Utah at elevations of 1900-2100 m.Xylorhiza cronquistii is a subshrub up to 30 cm tall. Leaves are narrowly lanceolate sometimes with small spines along the margins. Flowers are borne in heads containing 13-17 white ray flowers plus some yellow disc flowers.,10,10,0.43040889501571655,True
 Umang Dam located on the south side of Finile Rd. in Agat Guam was built in 1898.,6,6,0.38461217284202576,True
 The Joseph Beale House is a historic residence located at 2301 Massachusetts Avenue Northwest Washington D.C. in the Embassy Row neighborhood. It was added to the National Register of Historic Places on May 8 1973.,6,6,0.27820560336112976,True
 The Martin B-33 was a World War II American bomber aircraft. It was designed by the Glenn L. Martin Company as the Martin Model 190 and was a high-altitude derivative of the company's B-26 Marauder. Two different designs were developed first as a twin-engined aircraft and then as a four-engined aircraft. The four-engined version was ordered by the United States Army Air Forces but the program was cancelled before any aircraft were built.,5,6,0.2446984350681305,False
 Peters House also known as the Corner House Antique Store is a historic home located in the Delaware Water Gap National Recreation Area at Lehman Township Pike County Pennsylvania. It is a two-story frame dwelling in two sections. The older section dates to 1746. Attached to it is an addition with three-story garage built in 1943.It was added to the National Register of Historic Places in 1979.,6,6,0.34493348002433777,True
 John Dolan (born 8 January 1981) is a British professional ice hockey forward currently playing for the Fife Flyers in the Elite Ice Hockey League.,3,3,0.28252550959587097,True
