text,y_true,y_pred,confidence,correct
I think my phone is either lost or stolen.,42,42,0.6096071004867554,True
"If I was mugged and lost everything, how do I access my account and app?",42,42,0.32381951808929443,True
I can't find my phone.,42,42,0.5717315077781677,True
I've lost track of my phone or someone stole it.,42,42,0.6570819616317749,True
"I'm not sure where my phone is, I think someone stole it or it's lost.",42,42,0.5813498497009277,True
Can I used my card even if my phone has been stolen?,42,22,0.4390299916267395,False
"My phone was stolen, what do I do?",42,42,0.36798858642578125,True
"lost my phone, dont want others to use it.",42,42,0.4538155794143677,True
I lost my phone and need help securing it.,42,42,0.42595207691192627,True
My phone was stolen so I no longer have access to the app.,42,42,0.4512273967266083,True
"left phone at hotel, how to access app",42,42,0.31123822927474976,True
My phone is not on me.  How can I use the app?,42,42,0.4024629592895508,True
my phone is gone,42,42,0.5405266880989075,True
My phone is not with me at the moment so I will not be able to access the app.,42,42,0.4238823354244232,True
my phone was taken! can you place cancel my account so no one uses it,42,42,0.47900235652923584,True
I lost my phone and would like to freeze my accounts.,42,55,0.4366563558578491,False
"lost phone, can i still access account?",42,42,0.38968783617019653,True
The hotel called and said I left my phone in the room.,42,42,0.46700364351272583,True
Someone stole my phone yesterday :( is there anything I need to do?,42,42,0.40685898065567017,True
"lost phone, dont want others to access account",42,42,0.4185660481452942,True
I was mugged and everything taken.  What do I do to protect my account?,42,18,0.3048224449157715,False
I believe I left my smartphone at the hotel I was staying at.,42,42,0.5143293738365173,True
"Someone attacked me yesterday and took my things, so I am unable to use the app.  I am in need of some help.",42,42,0.4100005626678467,True
Can I still use the app if I switched phones?,42,33,0.2769870162010193,False
I was mugged yesterday and they took everything.  I can't access my app.  What are my next steps?,42,42,0.346855103969574,True
I got mugged yesterday and lost access to the app. I need to regain it.,42,44,0.3687870502471924,False
"If I lost my phone, can someone use my account?",42,42,0.4754991829395294,True
I am not able to use the app since I forgot my phone at the hotel I was staying at.,42,42,0.5104695558547974,True
Someone stole my phone.,42,42,0.594062328338623,True
Someone stole my cards!,42,22,0.511952817440033,False
My phone is lost.  What do I do to prevent someone from using the app?,42,42,0.5352374315261841,True
Is there anything I need to do since my phone was stolen?,42,42,0.3748352825641632,True
I lost my phone!,42,42,0.46871423721313477,True
I can't find my phone but it has all my credit card information.,42,42,0.4741990566253662,True
How do I use the app if I don't have my phone with me?,42,42,0.346265971660614,True
I got mugged yesterday and can't use the app.,42,42,0.3953700661659241,True
"My things were stolen yesterday and I can't use any apps or anything, so I am going to need some help.",42,42,0.26999086141586304,True
"Hello- It is urgent I get a refund on this product. The merchant has not been helpful, what can I do now to get this resolved ASAP?",52,52,0.5827059745788574,True
Can I receive a refund for my item?,52,52,0.5136327743530273,True
Get an item refund,52,52,0.602825939655304,True
Would I be able to get a refund for something I bought?,52,52,0.43909141421318054,True
I need to do a refund,52,52,0.656769335269928,True
I need a refund on an item I have not received.  Am I able to simply cancel the payment?  I don't know how to do this.,52,52,0.4986911416053772,True
I would like a refund for something I bought,52,52,0.6585785150527954,True
I want to return an item.,52,52,0.6387122273445129,True
Can I have a refund?,52,52,0.5320776700973511,True
"I wasn't charged the correct amount for an item I purchased, how can I fix this?",52,75,0.5627182722091675,False
Hi there! I need to cancel an order I recently made and start processing a refund. Can you please help me with this and set up the refund as soon as possible? It's very urgent.,52,52,0.4986456334590912,True
Please stop my purchase.,52,75,0.24796923995018005,False
I want a refund because my package has been taking too long to arrive. How do I go about doing that?,52,52,0.5137770771980286,True
How do I apply for a refund?,52,52,0.6182485222816467,True
Can I have an item refunded?,52,52,0.5641681551933289,True
"I ordered something ages ago online but it's simply not arriving. I've got enough! Give me back my money, I'm not paying these people.",52,52,0.46309903264045715,True
What do I need to do to get a refund?,52,52,0.5248224139213562,True
I need a refund?,52,52,0.5594563484191895,True
"I am unhappy with my purchase, how do I cancel the order?",52,52,0.40857577323913574,True
I bought something but now I would like a refund. How do I do that?,52,52,0.5445443391799927,True
How do I get refunded?,52,52,0.5688997507095337,True
Can you cancel my purchase?,52,52,0.3669816553592682,True
How do I cancel a previous purchase,52,52,0.4286211133003235,True
I would appreciate it if I could get an item refunded,52,52,0.5663416385650635,True
How do I claim a refund?,52,52,0.5952918529510498,True
"I don't want the item, I bought it on accident, can I get a refund?",52,52,0.44957002997398376,True
Hello I changed my mind and really need a refund on one of things I bought recently. Can you please cancel the transaction and get my money back. Please it's urgent.,52,52,0.46944233775138855,True
I would like a refund on one of your products that has been sold to me,52,52,0.5763918161392212,True
I am not Happy with this product can i get a refund?,52,52,0.49678292870521545,True
I want this amount reversed out of my account.,52,19,0.5092913508415222,False
Hello! I recently made a purchase and I'm needing to cancel my order and process a refund as soon as possible.,52,52,0.5213698148727417,True
I want to reverse a purchase. Can I cancel it?,52,53,0.48937153816223145,False
I am chatting about an order from a long while back.  I never got it to this day and am deeply upset by this!  I want all of my money back!  I just can not accept paying for something I never got.,52,52,0.48139142990112305,True
I bought this item and was charged the wrong amount can I get a refund?,52,75,0.5499172210693359,False
I would like to cancel a payment. I purchased something several days ago and i still have not received it.,52,8,0.5301946401596069,False
What's the refund process?,52,52,0.6432715654373169,True
I want a refund for my purchase,52,52,0.6455664038658142,True
How can I process a refund for something I purchased?,52,52,0.5856360793113708,True
I want to get an item refunded,52,52,0.6749823093414307,True
I need to cancel a purchase I made.,52,52,0.5193616151809692,True
I tried to make a transfer and it was declined. Why?,27,27,0.7191553115844727,True
Good morning. I tried to make a purchase with my credit card last night and again this morning. Both times it was declined. Can you investigate?,27,25,0.6391660571098328,False
I am getting continuous failure for all my transfers. I have cross checked each recipient detail again and again and everything is correct.,27,35,0.6732308268547058,False
why was my transfer declined,27,27,0.6834484934806824,True
What would make a decline message show up during a transfer?,27,27,0.6858534812927246,True
Why do you keep declining my transfers?it was always been working really well so far but when I tried to buy something just now the card got declined . I tried couple of times already  but same thing is happening.,27,25,0.5707250833511353,False
"How can I fix my card, it got declined twice.",27,25,0.6048859357833862,False
Why did a transfer get declined?,27,27,0.7502440810203552,True
My transfers are being declined. IT has always worked for me but now it's declining my card. I've tried several times.,27,25,0.5765413045883179,False
Why did my transfer decline,27,27,0.7035169005393982,True
The card got declined twice when I tried to use it to buy something online yesterday.,27,25,0.6196889877319336,False
"If the transfer details have already but reviewed and confirmed that they are correct, what other reason would cause my transfer to be declined?",27,27,0.6213323473930359,True
Why did I get a transfer declined?,27,27,0.6523390412330627,True
Why did my my transfer get declined?,27,27,0.6863685846328735,True
How do I contact customer support about a transfer?,27,64,0.5479258298873901,False
"You keep declining my transfers? It's always been working really well so far, but when I tried to buy something just now the card got declined. I tried couple times already but same thing.",27,25,0.5785914063453674,False
Why was I unable to do a transfer?,27,35,0.7181538343429565,False
Trouble transferring transaction contact for help,27,35,0.5707321763038635,False
Why could my transfer have been declined?,27,27,0.6839132308959961,True
When I try and to buy something using my card it keeps getting declined.,27,25,0.5789260864257812,False
I could not do a transfer because it was declined,27,27,0.7852791547775269,True
"When I submit a transfer, it is being declined.  The information I put in has been reviewed.",27,27,0.6866664290428162,True
Why was the transfer declined?,27,27,0.7116333842277527,True
What is the reason my transfer was declined?,27,27,0.6598007082939148,True
My transfer got declined.,27,27,0.6620784997940063,True
My transfer was declined,27,27,0.7043346166610718,True
"I tired to move my money, but my transfer was declined.",27,27,0.6351262331008911,True
I would like to know why my transfer was declined.,27,27,0.6086341738700867,True
"I tried to make a transfer, but it was declined. Can you tell me why?",27,27,0.7202642560005188,True
For what reason was my transfer declined?,27,27,0.6557098031044006,True
My transfer has been declined and I know it should have went through.,27,27,0.5797243714332581,True
Double check your funds may be declined,27,26,0.6120748519897461,False
I can't transfer money from my account.,27,35,0.5577723383903503,False
"Why would my transfer be declined? I've checked that I've put in all the right details, but it is still declined.",27,27,0.7052116990089417,True
I tried to buy something online yesterday but it kept saying declined. Tried again today but same thing happened. What's broken?,27,25,0.5190333127975464,False
I tried to buy something online yesterday but it wouldn't stop saying declined. Tried again today but same thing happened. What's Broken?,27,25,0.5479350090026855,False
My card is being declined online. Could you tell me what might be broken or wrong with the account?,27,25,0.6520839929580688,False
Are there any restrictions causing my transfer to be declined?,27,27,0.6670850515365601,True
"I was attempting to purchase a golf club off eBay yesterday, but my credit card was declined. I tried multiple times, and again this morning. Can you check into my card please?",27,25,0.5834546685218811,False
"I think my transfer was declined, but why?",27,27,0.6189700365066528,True
The refund isn't showing up on my account.,51,51,0.8359321355819702,True
My refund is missing from my statement.,51,51,0.7235773205757141,True
"I requested a refund, and never received it. What can I do?",51,51,0.5367848873138428,True
I was supposed to get a purchase refunded but I don't see the money in my account,51,51,0.6749224662780762,True
There's a refund missing from my statement,51,51,0.7266565561294556,True
"I need help. I asked for a refund from a merchant a while ago, but I have not gotten my money back. I keep checking my account, but nothing is showing up. What should I do now?",51,51,0.6019231677055359,True
I am awaiting my refund,51,51,0.5732100009918213,True
How long does it take for a refund?,51,51,0.49395400285720825,True
"Help! I keep checking my account, but my refund is not showing. I requested that a seller refund my money a while back, but there is no money showing in my account. What can you do for me?",51,51,0.6926568150520325,True
Can you tell me why my refund is not showing in my statement?,51,51,0.7592986822128296,True
"I asked for a refund last week but nothing has happened yet, can you help me please?",51,51,0.6089468002319336,True
Why is my refund missing from my  statement?,51,51,0.7193581461906433,True
Still waiting on a refund.,51,51,0.5069922208786011,True
I requested a refund and it is missing.,51,51,0.643581748008728,True
"Hi, As suggested by you, i have asked the seller to initiate the refund, it has been a week and i haven't received my money. Please advise.",51,51,0.5448644757270813,True
I bought something and returned it and the money from the return isn't in my account.,51,51,0.5635040998458862,True
Do you have any idea on when I will receive my refund? I got my statement and it was not there.,51,51,0.5645172595977783,True
Why isn't a recent refund on my statement?,51,51,0.6941303014755249,True
Where can I see the refund in my account,51,51,0.6811258792877197,True
"i was supposed to get a refund but my balance hasn't changed, why not?",51,51,0.5987884998321533,True
I requested a refund from a merchant days ago but I do not see it in my account.,51,51,0.7305627465248108,True
The refund has not appeared in my account,51,51,0.8414434194564819,True
Did my refund go through? It's not on my statement.,51,51,0.6533304452896118,True
My statement doesn't show that a refund has processed,51,51,0.7564294338226318,True
I requested a refund from a store but it hasn't arrived.,51,52,0.6332165598869324,False
I still haven't seen a refund on my account,51,51,0.6740599274635315,True
I am missing a refund.,51,52,0.6276936531066895,False
My refund doesn't seem to be showing on my statement.,51,51,0.7693751454353333,True
I am not seeing a refund in my statement.,51,51,0.7487838268280029,True
Why can't I see a recent refund in my statement?,51,51,0.7467218041419983,True
"I did what you told me earlier and contacted the seller for a refund directly, but nothing is happening! It's been a week and I still haven't got anything. Please just give me back my money",51,51,0.48781806230545044,True
Where is my refund? I have been checking my account all day.,51,51,0.678954541683197,True
It's been a week and I have done everything that I was asked to do and still nothing. I have contacted the seller and have not gotten a response. Please understand my frustration and put the money back in my account.,51,51,0.4906766414642334,True
My refund is missing,51,51,0.7652750015258789,True
Why doesn't a return show up im my account from a purchase I made?,51,51,0.6497050523757935,True
I keep checking my bank statements but I don't see a refund that I've requested from a seller. Can you ensure that I receive the refund from the seller?,51,51,0.6170421838760376,True
"I am waiting patiently for a week now for the seller to get back to me and there has been no response, could you please help me further with getting my money back.  Thank you.",51,52,0.4776771068572998,False
I would like some help getting a refund back from a seller. It still isn't showing up on my statement and I requested this a long time ago. I'm not sure why it's not returned yet. Can you assist me in getting this money back?,51,52,0.5603620409965515,False
How long will it take to get my refund,51,51,0.4965747594833374,True
I should have received a refund however it is not showing on my statement,51,51,0.7400407195091248,True
My credit card was declined.,25,25,0.7239207029342651,True
The new card that was just sent to me was declined multiple times yesterday when I tried to use it at a restaurant to pay for my dinner.  I am really disappointed  and embarrassed that my card was denied when I tried to use it to pay for my friend's birthday dinner.,25,25,0.6473366022109985,True
Why was my card payment declined?,25,25,0.7710024118423462,True
I was trying to purchase something at the store today and my card has been declined.  Why has this happened?,25,25,0.6674243807792664,True
"My payment has been declined, I thought this issue was fixed!",25,25,0.6303690075874329,True
My card was declined in a shop,25,25,0.6920052766799927,True
Why did it decline my payment?,25,25,0.6663378477096558,True
My card declined,25,25,0.6634460091590881,True
Can you look at my account ans see why my card was declined,25,25,0.604647696018219,True
"I was out today looking forward to pay with my new card, turns out the payment just kept getting declined. This is really sad, what's going on?",25,25,0.6473086476325989,True
Why was a transaction on my card declined?,25,25,0.7070208787918091,True
My new card keeps getting declined. I was very excited to use it for the first time today. Why is this doing this?,25,25,0.5513456463813782,True
"My latest payment was declined, I was told everything was back to working order. What happened?",25,25,0.5468736886978149,True
I know I have enough funds in my account but my card payment hasn't worked for some reason. What do I do?,25,45,0.5570193529129028,False
Why doesn't the card payment work,25,16,0.6826627850532532,False
I'm really stuck. I don't know why but my card payment has not gone through.,25,45,0.6493208408355713,False
"I have a card payment that was declined, but why?",25,25,0.7423884868621826,True
Do you know why my card payment did not work?,25,16,0.7066599130630493,False
Something is wrong with my payment account since it has been declined,25,25,0.7381625771522522,True
Why are you declining my payment? Everything was fine.,25,25,0.6312364935874939,True
I don't know why my payment didn't work.,25,28,0.621565580368042,False
My card payment did not work.,25,16,0.750313937664032,False
Why is my debit card being declined when I have money?,25,25,0.5944945812225342,True
My card was not accepted.,25,25,0.6082502007484436,True
I have no idea why my card payment did not work.,25,16,0.6547747254371643,False
"My card payment didn't work, can you help?",25,16,0.6337565183639526,False
"My card was rejected at the store for some reason, can you look into this for me?",25,39,0.5578255653381348,False
Please explain why my card was declined?,25,25,0.6459867358207703,True
"Hello, I am facing the issue with my new card as payments are declining again and again. Please help me in this issue.",25,25,0.5402471423149109,True
Do you know why my card payment is declined?,25,25,0.760990560054779,True
Why was my Payment declined,25,25,0.6917099356651306,True
They declined my card payment.,25,25,0.7730634212493896,True
Why has my card payment been declined?,25,25,0.7650281190872192,True
"I finally got my new card and was very excited to use it today. However, my payment kept declining. What is happening?",25,25,0.523571252822876,True
My card payment did not complete.,25,16,0.7302796244621277,False
My card didn't work in one of the shops.,25,14,0.6156180500984192,False
Card payment declined?,25,25,0.8133639693260193,True
"I tried using my card and it kept getting declined, Why?",25,25,0.6029181480407715,True
How do you fix  my card payment?,25,45,0.6460658311843872,False
Why do you keep declining my payment? I tried several times already with this card and it's just not working,25,25,0.6339731812477112,True
"I did transfer, why is it pending",48,48,0.725171685218811,True
How long for money transfer to show?,48,5,0.4782881736755371,False
Why is my transfer not done yet?,48,48,0.6370319128036499,True
I have a pending transfer,48,48,0.6899179816246033,True
I am waiting for a pending money transfer to process.,48,48,0.7150636315345764,True
i transfered however its still pending,48,48,0.6805807948112488,True
I have a transfer that's pending and wanted to know how long it is going to take to process?,48,67,0.5430557131767273,False
So the transfer finally worked but now it's been pending for quite a long time. How long do you expect me to wait for it? It's quite urgent,48,48,0.6714893579483032,True
I had made a transfer but its still pending.,48,48,0.6727207899093628,True
I submitted my transfer but it has been pending for quite a while and I was wondering what takes so long? why hasn't it completed,48,48,0.6193403005599976,True
How can I speed up a transfer?  Mine is pending.,48,48,0.6578494906425476,True
How long can an EU transfer take?,48,67,0.4351421594619751,False
My transfer is still coming up as pending.,48,48,0.6932415962219238,True
I'm trying to transfer money to another country. It's just pending and not sending. My account details are correct. Please help me.,48,48,0.5588998794555664,True
My transfer is still pending and I know the account numbers are correct.  Please help.,48,48,0.653875470161438,True
"I transferred money yesterday, but it still isn't available?",48,48,0.5783757567405701,True
How long does a transfer stay pending?,48,48,0.6407710313796997,True
How long do transfer pend for?,48,67,0.6485960483551025,False
Why hasn't my transfer gone through yet?,48,48,0.634421169757843,True
When will the transfer go through?,48,67,0.5762284994125366,False
Please explain why the transfers shows up as pending?,48,48,0.7594301700592041,True
"I double checked that I have the correct account details , they're right for sure. Transfer is still pending since forever. What should be done now?",48,48,0.6753500699996948,True
When will my transfer go through?,48,48,0.49455106258392334,True
What is the cause that the transfer shows as pending?,48,48,0.7975967526435852,True
When will the transfer be completed?,48,67,0.5934571027755737,False
Pending transfer?,48,48,0.7629631757736206,True
"I would like to know why my payment is still pending, can you help?",48,45,0.6798912286758423,False
Someone transferred money to me and it doesn't show,48,5,0.5166839957237244,False
How long does a transfer take to be confirmed?,48,67,0.5758285522460938,False
I made a transfer 12 hours ago. Why is it still listed as pending?,48,48,0.6888310313224792,True
"Why does my transfer say ""pending""?",48,48,0.7497988939285278,True
How long can I expect a transfer to pend for?,48,67,0.37657630443573,False
For how long will my transfer be pending?,48,48,0.5859823822975159,True
Transferring money in 2018 to another country shouldn't take this long. My transfer has been pending for too long. I verified my account details are correct.,48,48,0.5225034356117249,True
Why is a money transfer not showing?,48,5,0.5727241635322571,False
The transfer is coming up as pending the payment is due today. Will I be charged a fee?,48,64,0.6080603003501892,False
I am still waiting for a money transfer to show,48,48,0.6149722933769226,True
My transfer hasn't gone through yet.,48,48,0.6235430240631104,True
I am confused as to why my transfer could still be pending.,48,48,0.6772240400314331,True
How long does it take for a money transfer to show?,48,5,0.43241119384765625,False
Can you remove my account please?,55,55,0.43487030267715454,True
"i want to close an account but im not sure about setting up a new one in the future, what do you recommend",55,55,0.3475707471370697,True
My account needs to be deleted.,55,55,0.4881511330604553,True
I would like to delete my account please.,55,55,0.47693419456481934,True
What steps do I need to take to close my account?,55,55,0.5574897527694702,True
I'm tired of all the problems I've had. I want to quit this account!,55,55,0.42063117027282715,True
Please delete my account right now!,55,55,0.3938632607460022,True
I want to close my account,55,55,0.6357702016830444,True
"unhappy with you, how to delete account",55,55,0.6002604961395264,True
I would like to delete my account.,55,55,0.6109871864318848,True
I am highly unsatisfied with this company and want to delete my account!,55,55,0.4640847444534302,True
I don't like your company. Delete my account.,55,55,0.41431134939193726,True
I would like to close my account.,55,55,0.6657829284667969,True
This company is terrible! Can you delete my account?,55,55,0.42768630385398865,True
"This company is bad, please delete my account.",55,55,0.41374117136001587,True
"please delete my account, your services are not up to par.",55,59,0.40254127979278564,False
I need your help in deleting my account.,55,55,0.5268512964248657,True
"The service of this company sucks, I need to terminate my account.",55,55,0.485837459564209,True
Delete this account!,55,55,0.38081619143486023,True
How do I get rid of my account ASAP?,55,55,0.533609926700592,True
"This company isn't good, I would like to delete my account.",55,55,0.5081084966659546,True
Can you delete my account please?,55,55,0.41410064697265625,True
I am not satisfied with your company and would like to delete my accounts!,55,55,0.5316325426101685,True
Please delete my account. I am not happy with the service from your company.,55,55,0.43351155519485474,True
Please terminate my account.,55,55,0.5246666073799133,True
I am sick of this damn company and want to close out my account.,55,55,0.4939659535884857,True
Please close my account. I am unsatisfied with your service.,55,55,0.46824410557746887,True
Please delete my account.,55,55,0.3397360146045685,True
"Your service is terrible,.  Delete my account,",55,55,0.3334909677505493,True
I want my account deleted!,55,55,0.44504961371421814,True
I am extremely unhappy with this app and want to get rid of my account?,55,55,0.4526980519294739,True
How do I delete my account?,55,55,0.5335098505020142,True
This company sucks! Can you delete my account?,55,55,0.4227953255176544,True
I wish to close my account. I do not like the service you provide.,55,55,0.6026355028152466,True
Can you help me get rid of my account?,55,55,0.5066328048706055,True
"I don't find your services useful anymore, how do I delete my account?",55,55,0.563689649105072,True
"Please delete my account, this company is not working for me!",55,55,0.38609135150909424,True
I want to delete my account. I'm unhappy with the service you're providing.,55,55,0.5502057671546936,True
Can you tell me how to close my account?,55,55,0.6145374774932861,True
This company sucks! Can you terminate my account?,55,55,0.4565369486808777,True
"What do I do if an ATM ""stole"" my card?",18,18,0.6025733947753906,True
How do I retrieve my card from the machine?,18,39,0.5563057065010071,False
I was retrieving money and my card wouldn't remove.,18,18,0.602547287940979,True
What do I do since the machine swallowed my card. I need one.,18,14,0.6010968685150146,False
HOw do I get my card back after the ATM has pulled it in?,18,18,0.6172428131103516,True
Atm took my card,18,18,0.6804471015930176,True
Is there a way I can get my ATM card back from the machine?,18,18,0.5804735422134399,True
I think the atm ate my card.,18,18,0.7484405040740967,True
The ATM didn't give me the card back!,18,18,0.664966344833374,True
How can I get my card out of the damn ATM?,18,18,0.6317311525344849,True
The atm won't give my card back!,18,18,0.6235068440437317,True
How can I get my card back out?,18,14,0.5585241317749023,False
The ATM machine stole my card.,18,18,0.7194129824638367,True
The ATM at Metro bank on High St. Kensington swallowed my card. How do I get it back?,18,18,0.660454511642456,True
My ATM got stuck and I'm not sure what to do.,18,18,0.5159966349601746,True
The ATM ate my card.,18,18,0.7998929023742676,True
The ATM won't give me my card back.,18,18,0.6357572078704834,True
My card was confiscated by an ATM. How do I get my card back?,18,18,0.566053032875061,True
What do I do if the ATM ate my card?,18,18,0.6972786784172058,True
ATM still has my card,18,18,0.6350404024124146,True
What do I do if an ATM ate my card?,18,18,0.6953572034835815,True
What happens if the ATM doesn't give me back my card?,18,18,0.5802604556083679,True
I can't pull my card out of the ATM. Help me.,18,18,0.6023390293121338,True
I have a problem!  The ATM stole my card!,18,18,0.6584017872810364,True
Why would an ATM swallow my card?,18,18,0.7499570846557617,True
My card was taken by the ATM.,18,18,0.7302196025848389,True
Help!  The atm won't give me my card back.,18,18,0.5938972234725952,True
The stupid machine just swallowed my card!! I need a new one ASAP,18,14,0.5990574359893799,False
How do I retrieve a trapped card from a ATM?,18,18,0.6467354893684387,True
"My card is stuck in the ATM, what can I do?",18,18,0.6142309308052063,True
I was getting cash and can't get my card back.,18,53,0.5812143683433533,False
"If my card is trapped in the ATM, what do I do?",18,18,0.6494783759117126,True
My card has been swallowed by an ATM,18,18,0.7983693480491638,True
I was taking out funds and was unable to regain my card.,18,53,0.6515920162200928,False
What should I do with my atm that got stuck?,18,18,0.5323007106781006,True
The ATM at Metro bank on High St. Kensington didn't return my card. What should I do now that the bank is closed?,18,18,0.5008339881896973,True
The ATM won't give back my card,18,18,0.6137325763702393,True
I was at an ATM and it swallowed my card.,18,18,0.7056030035018921,True
WTF??? I tried to withdraw some money at a Metro bank on High St. Kensington and without any notice it disappeared in the machine. The bank was already closed so I couldn't do anything. How do I get it back?,18,18,0.505696713924408,True
What happens if my card is stuck in the ATM?,18,18,0.6345434188842773,True
I got double charged for a payment so how do I fix that?,63,63,0.6233419179916382,True
"I've just come back from an eating holiday in the USA and Canada and have SO many pending and duplicated transactions on my account.  I think there is something wrong, can you look in to it please?",63,63,0.4261529743671417,True
Why am I being charged twice fro a restaurant?,63,63,0.6497057676315308,True
I would like to know why I was charged twice for my purchase.,63,63,0.7601408958435059,True
I didn't buy this twice,63,63,0.4804442524909973,True
Why was I chaged twice for the same thing?,63,63,0.42255061864852905,True
Why is there more then one charge on my card I only paid for one not twice how can I fix this?,63,63,0.6196130514144897,True
I have a duplicate payment showing up on the app. How do I stop myself being charged for the thing twice?,63,63,0.640877902507782,True
Why would I be charged more than once for the same transaction?,63,63,0.7940045595169067,True
I was wondering how I could have two charges for the same item happen more than once in a 7 day period. Is there anyway I could get this corrected asap.,63,63,0.678896963596344,True
Can you please check if I was charged twice?,63,63,0.6816425323486328,True
I have been charged twice,63,63,0.6307883262634277,True
It appears that I am being double charged for some items that I have purchased this past week.  Please review and correct.,63,63,0.6275324821472168,True
It looks like this week I was double charged for a couple things. Is there any way that you can look into this for me and return the double charged items back to my card?,63,63,0.5629572868347168,True
I noticed after looking over my transactions that I have been charged twice from an earlier restaurant visit this week. Is it possible that one of these can be removed so I get the money back for the one that is not accurate?,63,63,0.635478138923645,True
I think something may have happened that caused a charge to show up twice.,63,63,0.65126633644104,True
Why is there a transaction that shows multiple times?,63,63,0.6584020853042603,True
I see what looks like duplicate charges on account.,63,63,0.6883559226989746,True
Why was I charged multiple times for the same thing?,63,63,0.7078456878662109,True
I had a duplicate card and got charged twice. How do I resolve this?,63,63,0.6737442016601562,True
Hello. I checked my transactions and saw I was double charged on my card for a restaurant visit. I would like to get my money back.,63,53,0.5598562955856323,False
Why am I being charged twice?,63,63,0.7437832355499268,True
Transactions on my card look really weird. I've been charged twice for a couple things this week! Please check this and return the double charged ones.,63,63,0.5858197212219238,True
Please check payments on my card. There is a duplicate and I only bought it once.,63,63,0.538765549659729,True
"More than one time this week, I have been charged more than once for the same transaction. Please correct the issue and refund the duplicate charges.",63,63,0.6913815140724182,True
A transaction is repeated several times on my account.,63,63,0.6540384888648987,True
I've been charged more than once for the same transaction,63,63,0.7608697414398193,True
My card has been charged two separate times for a single transaction.,63,63,0.7019239664077759,True
Can you explain why there is a payment showing twice?,63,63,0.6980242729187012,True
Why have I been charged twice for the same transaction?,63,63,0.8309136629104614,True
I see that I have been charged multiple times for the same transaction.,63,63,0.7632452845573425,True
I was double charged,63,63,0.63346266746521,True
I have multiple charges on the same transaction.,63,63,0.6998950839042664,True
"Looks like my card payment was duplicated. I went to pay at the store earlier, got declined once,second time it works. App still stays pending for one of the payments. Can you please remove one of them as it's wrong and clearly was declined?",63,63,0.54007488489151,True
I have a transaction that shows several times,63,63,0.5767806172370911,True
I recently got charged twice from a restaurant that I was at this week and I would like for one of those payments to be removed from my account.,63,15,0.45413467288017273,False
There is more than one of the same transaction on my account.,63,63,0.5745494365692139,True
I have a duplicate payment showing,63,63,0.6334834098815918,True
I made a payment that got charged twice instead of once.,63,63,0.7808282375335693,True
What are my remedies if I think I was charged twice for the same expense?,63,63,0.6896885633468628,True
Can I verify the source of my funds?,70,70,0.6860419511795044,True
I want information about the source of funds.,70,70,0.4856494069099426,True
Where are my funds being sourced from?,70,70,0.42490091919898987,True
I would like to verify the source of my money,70,70,0.6591946482658386,True
where to funds come from,70,70,0.5077945590019226,True
What is the source of my funds.,70,70,0.5028791427612305,True
I need to verify my source of funds,70,70,0.7102721333503723,True
I would like to see the source of my money.,70,70,0.5320719480514526,True
Why do you need all this information about my Source of Funds?,70,70,0.5350855588912964,True
How can I check the source of funds?,70,70,0.6113296151161194,True
How can I tell where my funds came from?,70,70,0.47953611612319946,True
What is the source of my available funds?,70,70,0.4518241286277771,True
Can I find the origination of my funds?,70,70,0.4607512950897217,True
My source of funds need verified.,70,70,0.6713624596595764,True
What information do you need to verify my Source of Funds?,70,70,0.7056519985198975,True
I need the source of my funds verified. How do I do this?,70,70,0.6958163380622864,True
I need my funds verified.,70,70,0.6654555201530457,True
Help me check where the funds came from.,70,70,0.49313509464263916,True
I want to know where the funds come from.,70,70,0.4175884425640106,True
What is the source of my money?,70,70,0.40506476163864136,True
Where can I find the source of my available money?,70,70,0.48218727111816406,True
How can I lookup where funds came from?,70,70,0.4639771580696106,True
Can I see that history on my funds and where they came from?,70,70,0.33740660548210144,True
I have to verify the source of my funds,70,70,0.7567417025566101,True
How can I view the source of my available funds?,70,70,0.4971005320549011,True
Why does my money come from?,70,50,0.3480697274208069,False
I need to validate the source of my funds.,70,70,0.7380126118659973,True
Where are my funds coming from? I need to know.,70,50,0.4300815463066101,False
Where has my available money come from?,70,75,0.42463669180870056,False
Why do you need to know where my money is coming from?,70,70,0.5097118616104126,True
How can I see where my money comes from?,70,70,0.48185664415359497,True
How can I check the source for my funds?,70,70,0.5993570685386658,True
Where can I see the source of my money?,70,70,0.5011480450630188,True
"what is source of my funds, need to verify",70,70,0.5596403479576111,True
Where do my funds come from?,70,70,0.39077454805374146,True
How can I check the source of my fund?,70,70,0.5399073362350464,True
How can I see my source of funds?,70,70,0.5242366790771484,True
How do I become aware of where my funds come from?,70,70,0.4954567551612854,True
Where does all this money come from though?,70,50,0.31077513098716736,False
What do I need to do to verify the source of my funds?,70,70,0.677617609500885,True
What is the number of days I have to wait for my Europe transfer?,67,67,0.4295416474342346,True
What is the wait time for a transfer from the US?,67,67,0.5216336846351624,True
I need a fast transfer from China?  How fast will it be?,67,67,0.4782887101173401,True
how soon will I see the transfer in my account?,67,67,0.48373425006866455,True
How many days does it take until funds are in my account?,67,46,0.3670949935913086,False
How long until my transfer goes through?,67,48,0.49339789152145386,False
Do transfers from Europe take longer?,67,67,0.545096755027771,True
What is the fastest that I can make a transfer?,67,67,0.5886514782905579,True
how long dies it take for transfers to reflect on my balance,67,5,0.5209593772888184,False
